,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
708,708,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,09:15,"SUB OUT by GEE,TYLER",80.0,,77.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'thomas,adrian']",555.0,rhodes,63,0,0.0
709,709,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,09:12,"FOUL  by DALTON,PRICE",80.0,,77.0,,,,"FOUL  by DALTON,PRICE",2,foul,,rhodes,"dalton,price",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'thomas,adrian']",552.0,rhodes,63,0,0.0
710,710,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,09:12,,80.0,,77.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'thomas,adrian', 'stone,brody']",552.0,sewanee,64,0,0.0
711,711,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,09:12,,80.0,,77.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",552.0,sewanee,64,0,0.0
712,712,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,09:03,,80.0,,79.0,"GOOD DUNK by LEE,MATTHEW(in the paint)",SEWANEE 80-79 (-1),,"GOOD DUNK by LEE,MATTHEW(in the paint)",2,dunk,good,sewanee,,2.0,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",543.0,sewanee,64,0,0.0
713,713,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,,80.0,,79.0,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",2,assist,,sewanee,"stone,brody",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",,sewanee,64,0,0.0
714,714,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:55,,80.0,,79.0,"FOUL  by BARRY,MICHAEL",,,"FOUL  by BARRY,MICHAEL",2,foul,,sewanee,"barry,michael",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",535.0,rhodes,65,0,0.0
715,715,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:55,"GOOD FT by NYAWATA,ANESU",81.0,,79.0,,RHODES 81-79 (-2),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1.0,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",535.0,rhodes,65,0,0.0
716,716,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:55,"GOOD FT by NYAWATA,ANESU",82.0,,79.0,,RHODES 82-79 (-3),,"GOOD FT by NYAWATA,ANESU",2,free throw,good,rhodes,"nyawata,anesu",1.0,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",535.0,rhodes,65,0,0.0
717,717,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:55,,82.0,,79.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",535.0,rhodes,65,0,0.0
718,718,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:55,,82.0,,79.0,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",535.0,rhodes,65,0,0.0
719,719,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:48,,82.0,,81.0,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 82-81 (-1),,"GOOD LAYUP by STONE,BRODY(in the paint)",2,layup,good,sewanee,"stone,brody",2.0,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",528.0,rhodes,65,0,0.0
720,720,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,,82.0,,81.0,"ASSIST  by LEE,MATTHEW",,,"ASSIST  by LEE,MATTHEW",2,assist,,sewanee,"lee,matthew",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",,rhodes,65,0,0.0
721,721,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:34,"MISS 3PTR by GALVIN,OWEN",82.0,,81.0,,,,"MISS 3PTR by GALVIN,OWEN",2,three pointer,missed,rhodes,"galvin,owen",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",514.0,rhodes,65,0,0.0
722,722,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,,82.0,,81.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",,rhodes,65,0,0.0
723,723,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,,82.0,,83.0,"GOOD LAYUP by LEE,MATTHEW(in the paint)",SEWANEE 82-83 (+1),,"GOOD LAYUP by LEE,MATTHEW(in the paint)",2,layup,good,sewanee,"lee,matthew",2.0,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
724,724,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,,82.0,,83.0,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",2,assist,,sewanee,"stone,brody",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",,sewanee,66,0,0.0
725,725,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,"FOUL  by DALTON,PRICE",82.0,,83.0,,,,"FOUL  by DALTON,PRICE",2,foul,,rhodes,"dalton,price",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
726,726,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,,82.0,,84.0,"GOOD FT by LEE,MATTHEW",SEWANEE 82-84 (+2),,"GOOD FT by LEE,MATTHEW",2,free throw,good,sewanee,"lee,matthew",1.0,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
727,727,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,"SUB IN by WEATHERFORD,MITCH",82.0,,84.0,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'weatherford,mitch']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
728,728,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,"SUB IN by ASHBY,KENDRICK",82.0,,84.0,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'weatherford,mitch']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
729,729,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,"SUB IN by HARRISON,IAN",82.0,,84.0,,,,"SUB IN by HARRISON,IAN",2,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'weatherford,mitch']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
730,730,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,"SUB IN by FERIA,NICK DE",82.0,,84.0,,,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'weatherford,mitch', 'feria,nick de']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
731,731,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,"SUB IN by NESTLEHUTT,JAKE",82.0,,84.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
732,732,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,"SUB OUT by GALVIN,OWEN",82.0,,84.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
733,733,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,"SUB OUT by GIROUX,PRESTON",82.0,,84.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['weir,j.j.', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'giroux,preston', 'dalton,price', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
734,734,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,"SUB OUT by NYAWATA,ANESU",82.0,,84.0,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['weir,j.j.', 'ashby,kendrick', 'darst,daniel', 'giroux,preston', 'dalton,price', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
735,735,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,"SUB OUT by DARST,DANIEL",82.0,,84.0,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'dalton,price', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
736,736,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,"SUB OUT by DALTON,PRICE",82.0,,84.0,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody']",507.0,sewanee,66,0,0.0
737,737,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,,82.0,,84.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'born,leo', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",507.0,sewanee,66,0,0.0
738,738,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:27,,82.0,,84.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",507.0,sewanee,66,0,0.0
739,739,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,08:20,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",84.0,,84.0,,RHODES 84-84 (0),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",2,layup,good,rhodes,"weatherford,mitch",2.0,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",500.0,sewanee,66,0,0.0
740,740,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,07:51,,84.0,,84.0,"FOUL  by LEE,MATTHEW",,,"FOUL  by LEE,MATTHEW",2,foul,,sewanee,"lee,matthew",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",471.0,sewanee,66,0,0.0
741,741,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,07:51,,84.0,,84.0,"TURNOVER  by LEE,MATTHEW",,,"TURNOVER  by LEE,MATTHEW",2,turnover,,sewanee,"lee,matthew",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",471.0,sewanee,66,0,0.0
742,742,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,07:51,,84.0,,84.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",471.0,rhodes,67,0,0.0
743,743,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,07:51,"SUB IN by LOWRIE,ANDREW",84.0,,84.0,,,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'lowrie,andrew']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",471.0,rhodes,67,0,0.0
744,744,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,07:51,"SUB IN by BERRY,BRYCE",84.0,,84.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'lowrie,andrew', 'berry,bryce']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",471.0,rhodes,67,0,0.0
745,745,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,07:51,"SUB IN by GEE,TYLER",84.0,,84.0,,,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'lowrie,andrew', 'berry,bryce', 'gee,tyler']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",471.0,rhodes,67,0,0.0
746,746,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,07:51,"SUB IN by WEIR,JJ",84.0,,84.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'lowrie,andrew', 'berry,bryce', 'gee,tyler', 'weir,jj']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",471.0,rhodes,67,0,0.0
747,747,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,07:51,"SUB IN by MCINTYRE,WILL",84.0,,84.0,,,,"SUB IN by MCINTYRE,WILL",2,subbing in,,rhodes,"mcintyre,will",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'lowrie,andrew', 'berry,bryce', 'gee,tyler', 'weir,jj', 'mcintyre,will']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",471.0,rhodes,67,0,0.0
748,748,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,07:51,"SUB OUT by HARRISON,IAN",84.0,,84.0,,,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'lowrie,andrew', 'berry,bryce', 'gee,tyler', 'weir,jj', 'mcintyre,will']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",471.0,rhodes,67,0,0.0
749,749,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,07:51,"SUB OUT by ASHBY,KENDRICK",84.0,,84.0,,,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'lowrie,andrew', 'berry,bryce', 'gee,tyler', 'weir,jj', 'mcintyre,will']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",471.0,rhodes,67,0,0.0
750,750,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,07:51,"SUB OUT by WEATHERFORD,MITCH",84.0,,84.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'feria,nick de', 'nestlehutt,jake', 'lowrie,andrew', 'berry,bryce', 'gee,tyler', 'weir,jj', 'mcintyre,will']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",471.0,rhodes,67,0,0.0
751,751,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,07:51,"SUB OUT by FERIA,NICK DE",84.0,,84.0,,,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['weir,j.j.', 'ashby,kendrick', 'giroux,preston', 'nestlehutt,jake', 'lowrie,andrew', 'berry,bryce', 'gee,tyler', 'weir,jj', 'mcintyre,will']","['lee,matthew', 'buescher,hunter', 'williams,jorden', 'barry,michael', 'stone,brody', 'born,clay']",471.0,rhodes,67,0,0.0
