,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
45,45,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,14:54,"SUB OUT by COMAN,SEAN",1.0,,15.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin']",894.0,hendrix,9,0,0.0
46,46,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,14:54,"SUB IN by CARTWRIGHT,BROOKS",1.0,,15.0,,,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin']",894.0,hendrix,9,0,0.0
47,47,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,14:41,"GOOD JUMPER by CUMMINGS II,ROD",3.0,,15.0,,Hend 3-15 (+12),,"GOOD JUMPER by CUMMINGS II,ROD",1,jumper,good,hendrix,"cummings ii,rod",2.0,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin']",881.0,hendrix,9,0,0.0
48,48,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"ASSIST  by LINK,JACOB",3.0,,15.0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin']",,hendrix,9,0,0.0
49,49,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,14:25,,3.0,,15.0,"MISS JUMPER by SPIKES,KALVIN",,,"MISS JUMPER by SPIKES,KALVIN",1,jumper,missed,millsaps,"spikes,kalvin",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin']",865.0,hendrix,9,0,0.0
50,50,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"REBOUND DEF by STANLEY,SETH",3.0,,15.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin']",,hendrix,9,0,0.0
51,51,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,14:13,"GOOD 3PTR by LINK,JACOB",6.0,,15.0,,Hend 6-15 (+9),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3.0,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin']",853.0,hendrix,9,0,0.0
52,52,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"ASSIST  by STANLEY,SETH",6.0,,15.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin']",,hendrix,9,0,0.0
53,53,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,13:48,,6.0,,17.0,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",Mill 6-17 (+11),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2.0,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin']",828.0,hendrix,9,0,0.0
54,54,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,6.0,,17.0,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin']",,hendrix,9,0,0.0
55,55,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,13:19,,6.0,,17.0,"FOUL  by SPIKES,KALVIN",,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'spikes,kalvin']",799.0,hendrix,9,0,0.0
56,56,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,13:19,,6.0,,17.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan']",799.0,hendrix,9,0,0.0
57,57,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,13:19,,6.0,,17.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",799.0,hendrix,9,0,0.0
58,58,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,13:19,"SUB OUT by CUMMINGS II,ROD",6.0,,17.0,,,,"SUB OUT by CUMMINGS II,ROD",1,subbing out,,hendrix,"cummings ii,rod",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",799.0,hendrix,9,0,0.0
59,59,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,13:19,"SUB IN by EATON,JACK",6.0,,17.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",799.0,hendrix,9,0,0.0
60,60,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,13:12,"TURNOVER  by STANLEY,SETH",6.0,,17.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",792.0,hendrix,9,0,0.0
61,61,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,12:56,,6.0,,17.0,"MISS 3PTR by HUGHES,ANTHONY",,,"MISS 3PTR by HUGHES,ANTHONY",1,three pointer,missed,millsaps,"hughes,anthony",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",776.0,millsaps,10,0,0.0
62,62,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,6.0,,17.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",,millsaps,10,0,0.0
63,63,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,12:52,,6.0,,17.0,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",,,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,missed,millsaps,"van pelt,justin",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",772.0,millsaps,10,0,0.0
64,64,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,6.0,,17.0,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",,millsaps,10,0,0.0
65,65,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,12:49,,6.0,,19.0,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",Mill 6-19 (+13),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,good,millsaps,"gillihan,newlon",2.0,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",769.0,millsaps,10,0,0.0
66,66,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,12:25,"GOOD JUMPER by STANLEY,SETH",8.0,,19.0,,Hend 8-19 (+11),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",745.0,millsaps,10,0,0.0
67,67,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,12:14,"FOUL  by STANLEY,SETH",8.0,,19.0,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",734.0,millsaps,10,0,0.0
68,68,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,12:14,"SUB OUT by STANLEY,SETH",8.0,,19.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['link,jacob', 'conrad,alex', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",734.0,millsaps,10,0,0.0
69,69,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,12:14,"SUB OUT by CONRAD,ALEX",8.0,,19.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['link,jacob', 'cummings,ii', 'cartwright,brooks']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",734.0,millsaps,10,0,0.0
70,70,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,12:14,"SUB IN by COMAN,SEAN",8.0,,19.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",734.0,millsaps,10,0,0.0
71,71,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,12:14,"SUB IN by PHILLIP,ADAM",8.0,,19.0,,,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",734.0,millsaps,10,0,0.0
72,72,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,12:12,,8.0,,21.0,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",Mill 8-21 (+13),,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",1,jumper,good,millsaps,"hughes,anthony",2.0,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",732.0,millsaps,10,0,0.0
73,73,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,11:46,"GOOD 3PTR by LINK,JACOB",11.0,,21.0,,Hend 11-21 (+10),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3.0,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",706.0,millsaps,10,0,0.0
74,74,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"ASSIST  by COMAN,SEAN",11.0,,21.0,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",,millsaps,10,0,0.0
75,75,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,11:35,,11.0,,21.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",695.0,millsaps,10,0,0.0
76,76,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,11:35,,11.0,,21.0,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",695.0,millsaps,10,0,0.0
77,77,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,11:35,TIMEOUT MEDIA by TEAM,11.0,,21.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'van pelt,justin']",695.0,hendrix,11,0,0.0
78,78,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,11:34,,11.0,,21.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan']",694.0,hendrix,11,0,0.0
79,79,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,11:34,,11.0,,21.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'blanz,buck']",694.0,hendrix,11,0,0.0
80,80,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,11:24,"MISS LAYUP by LINK,JACOB(in the paint)",11.0,,21.0,,,,"MISS LAYUP by LINK,JACOB(in the paint)",1,layup,missed,hendrix,"link,jacob",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'blanz,buck']",684.0,hendrix,11,0,0.0
81,81,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,11.0,,21.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",1,defensive rebound,,millsaps,"jenkins,kaleb",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'blanz,buck']",,hendrix,11,0,0.0
82,82,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,11:14,,11.0,,24.0,"GOOD 3PTR by HUGHES,ANTHONY",Mill 11-24 (+13),,"GOOD 3PTR by HUGHES,ANTHONY",1,three pointer,good,millsaps,"hughes,anthony",3.0,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'blanz,buck']",674.0,millsaps,12,0,0.0
83,83,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,11.0,,24.0,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'blanz,buck']",,millsaps,12,0,0.0
84,84,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,11:01,"TURNOVER  by PHILLIP,ADAM",11.0,,24.0,,,,"TURNOVER  by PHILLIP,ADAM",1,turnover,,hendrix,"phillip,adam",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'blanz,buck']",661.0,millsaps,12,0,0.0
85,85,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,11:01,,11.0,,24.0,"STEAL  by JENKINS,KALEB",,,"STEAL  by JENKINS,KALEB",1,steal,,millsaps,,,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'blanz,buck']",661.0,millsaps,12,0,0.0
86,86,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,10:57,,11.0,,26.0,"GOOD JUMPER by JENKINS,KALEB(fastbreak)(in the paint)",Mill 11-26 (+15),,"GOOD JUMPER by JENKINS,KALEB(fastbreak)(in the paint)",1,jumper,good,millsaps,"jenkins,kaleb(fastbreak)",2.0,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'blanz,buck']",657.0,millsaps,12,0,0.0
87,87,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,10:46,,11.0,,26.0,"FOUL  by HUGHES,ANTHONY",,,"FOUL  by HUGHES,ANTHONY",1,foul,,millsaps,"hughes,anthony",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'blanz,buck']",646.0,millsaps,12,0,0.0
88,88,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,10:46,"MISS FT by EATON,JACK",11.0,,26.0,,,,"MISS FT by EATON,JACK",1,free throw,missed,hendrix,"eaton,jack",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'blanz,buck']",646.0,hendrix,13,0,0.0
89,89,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,REBOUND DEADB by TEAM,11.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'mclaurin,ryan', 'blanz,buck']",,hendrix,13,0,0.0
90,90,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,10:46,,11.0,,26.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'blanz,buck']",646.0,hendrix,13,0,0.0
91,91,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,10:46,,11.0,,26.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['link,jacob', 'cummings,ii', 'cartwright,brooks', 'coman,sean', 'phillip,adam']","['hughes,anthony', 'gillihan,newlon', 'jenkins,kaleb', 'blanz,buck', ""grant,she'chem""]",646.0,hendrix,13,0,0.0
