,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
438,438,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,09:14,,51.0,,63.0,"TURNOVER  by BAK,CALVIN",,,"TURNOVER  by BAK,CALVIN",2,turnover,,birmingham-southern,"bak,calvin",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'moore,kaden', 'bak,calvin']",554.0,birmingham-southern,58,0,0.0
439,439,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,09:14,"SUB IN by ATKINSON,QUINN",51.0,,63.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry college,"atkinson,quinn",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'moore,kaden', 'bak,calvin']",554.0,berry college,59,0,0.0
440,440,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,09:14,"SUB OUT by HIRSH,ELIJAH",51.0,,63.0,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry college,"hirsh,elijah",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'moore,kaden', 'bak,calvin']",554.0,berry college,59,0,0.0
441,441,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,09:12,"MISS JUMPER by ATKINSON,QUINN",51.0,,63.0,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,berry college,"atkinson,quinn",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'moore,kaden', 'bak,calvin']",552.0,berry college,59,0,0.0
442,442,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,51.0,,63.0,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",2,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'moore,kaden', 'bak,calvin']",,berry college,59,0,0.0
443,443,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,09:07,,51.0,,63.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'moore,kaden', 'bak,calvin', 'yancey,rich']",547.0,birmingham-southern,60,0,0.0
444,444,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,09:07,,51.0,,63.0,"SUB OUT by MOORE,KADEN",,,"SUB OUT by MOORE,KADEN",2,subbing out,,birmingham-southern,"moore,kaden",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'yancey,rich']",547.0,birmingham-southern,60,0,0.0
445,445,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,08:45,,51.0,,63.0,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",2,turnover,,birmingham-southern,"allison,zach",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'yancey,rich']",525.0,birmingham-southern,60,0,0.0
446,446,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,08:28,"MISS 3PTR by JOHNSON,CORY",51.0,,63.0,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry college,"johnson,cory",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'yancey,rich']",508.0,berry college,61,0,0.0
447,447,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,51.0,,63.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'yancey,rich']",,berry college,61,0,0.0
448,448,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,08:26,"FOUL  by MCCLOUD,ALTON",51.0,,63.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'yancey,rich']",506.0,birmingham-southern,62,0,0.0
449,449,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,08:26,,51.0,,63.0,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'yancey,rich']",506.0,birmingham-southern,62,0,0.0
450,450,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND DEF by ATKINSON,QUINN",51.0,,63.0,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry college,"atkinson,quinn",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'yancey,rich']",,birmingham-southern,62,0,0.0
451,451,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,08:26,"SUB IN by MARDER,NICK",51.0,,63.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'johnson,cory', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'yancey,rich']",506.0,berry college,63,0,0.0
452,452,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,08:26,"SUB OUT by JOHNSON,CORY",51.0,,63.0,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry college,"johnson,cory",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'yancey,rich']",506.0,berry college,63,0,0.0
453,453,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,08:26,,51.0,,63.0,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",506.0,berry college,63,0,0.0
454,454,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,08:26,,51.0,,63.0,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",2,subbing out,,birmingham-southern,"allison,zach",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",506.0,berry college,63,0,0.0
455,455,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,08:14,"GOOD 3PTR by ATKINSON,QUINN",54.0,,63.0,,BCM 54-63 (+9),,"GOOD 3PTR by ATKINSON,QUINN",2,three pointer,good,berry college,"atkinson,quinn",3.0,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",494.0,berry college,63,0,0.0
456,456,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"ASSIST  by MOORE,MILES",54.0,,63.0,,,,"ASSIST  by MOORE,MILES",2,assist,,berry college,"moore,miles",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",,berry college,63,0,0.0
457,457,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,08:01,,54.0,,65.0,"GOOD LAYUP by MURPHY,JUWAN(in the paint)",BSC 54-65 (+11),,"GOOD LAYUP by MURPHY,JUWAN(in the paint)",2,layup,good,birmingham-southern,"murphy,juwan",2.0,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",481.0,berry college,63,0,0.0
458,458,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,07:52,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",56.0,,65.0,,BCM 56-65 (+9),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",2,layup,good,berry college,"johnson,caleb",2.0,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",472.0,berry college,63,0,0.0
459,459,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"ASSIST  by MCCLOUD,ALTON",56.0,,65.0,,,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry college,"mccloud,alton",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",,berry college,63,0,0.0
460,460,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,07:32,"FOUL  by MCCLOUD,ALTON",56.0,,65.0,,,,"FOUL  by MCCLOUD,ALTON",2,foul,,berry college,"mccloud,alton",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",452.0,berry college,63,0,0.0
461,461,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,07:32,,56.0,,65.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",452.0,birmingham-southern,64,0,0.0
462,462,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,07:32,,56.0,,66.0,"GOOD FT by DENEKA,HARRISON",BSC 56-66 (+10),,"GOOD FT by DENEKA,HARRISON",2,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",452.0,birmingham-southern,64,0,0.0
463,463,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,07:32,,56.0,,66.0,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",2,free throw,missed,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",452.0,birmingham-southern,64,0,0.0
464,464,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND DEF by MOORE,MILES",56.0,,66.0,,,,"REBOUND DEF by MOORE,MILES",2,defensive rebound,,berry college,"moore,miles",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",,birmingham-southern,64,0,0.0
465,465,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,07:32,"SUB IN by HIRSH,ELIJAH",56.0,,66.0,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry college,"hirsh,elijah",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'mccloud,alton', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",452.0,berry college,65,0,0.0
466,466,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,07:32,"SUB OUT by MCCLOUD,ALTON",56.0,,66.0,,,,"SUB OUT by MCCLOUD,ALTON",2,subbing out,,berry college,"mccloud,alton",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",452.0,berry college,65,0,0.0
467,467,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,07:14,,56.0,,66.0,"FOUL  by YANCEY,RICH",,,"FOUL  by YANCEY,RICH",2,foul,,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",434.0,berry college,65,0,0.0
468,468,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,07:14,"GOOD FT by JOHNSON,CALEB",57.0,,66.0,,BCM 57-66 (+9),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",434.0,berry college,65,0,0.0
469,469,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,07:14,"GOOD FT by JOHNSON,CALEB",58.0,,66.0,,BCM 58-66 (+8),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",434.0,berry college,65,0,0.0
470,470,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,06:44,,58.0,,66.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-southern,"bak,calvin",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",404.0,berry college,65,0,0.0
471,471,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,REBOUND DEF by TEAM,58.0,,66.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan']",,berry college,65,0,0.0
472,472,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,06:43,,58.0,,66.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-southern,"stewart,christian",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan', 'stewart,christian']",403.0,berry college,65,0,0.0
473,473,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,06:43,,58.0,,66.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan', 'stewart,christian', 'spence,ben']",403.0,berry college,65,0,0.0
474,474,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,06:43,,58.0,,66.0,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",2,subbing in,,birmingham-southern,"allison,zach",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['deneka,harrison', 'bak,calvin', 'yancey,rich', 'murphy,juwan', 'stewart,christian', 'spence,ben', 'allison,zach']",403.0,berry college,65,0,0.0
475,475,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,06:43,,58.0,,66.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['bak,calvin', 'yancey,rich', 'murphy,juwan', 'stewart,christian', 'spence,ben', 'allison,zach']",403.0,berry college,65,0,0.0
476,476,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,06:43,,58.0,,66.0,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,birmingham-southern,"rudak,mateusz",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['bak,calvin', 'yancey,rich', 'murphy,juwan', 'stewart,christian', 'spence,ben', 'allison,zach']",403.0,berry college,65,0,0.0
477,477,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,06:43,,58.0,,66.0,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",2,subbing out,,birmingham-southern,"murphy,juwan",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['bak,calvin', 'yancey,rich', 'murphy,juwan', 'stewart,christian', 'spence,ben', 'allison,zach']",403.0,berry college,65,0,0.0
478,478,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,06:33,"MISS LAYUP by HIRSH,ELIJAH",58.0,,66.0,,,,"MISS LAYUP by HIRSH,ELIJAH",2,layup,missed,berry college,"hirsh,elijah",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['bak,calvin', 'yancey,rich', 'murphy,juwan', 'stewart,christian', 'spence,ben', 'allison,zach']",393.0,berry college,65,0,0.0
479,479,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,58.0,,66.0,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['bak,calvin', 'yancey,rich', 'murphy,juwan', 'stewart,christian', 'spence,ben', 'allison,zach']",,berry college,65,0,0.0
480,480,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,06:23,,58.0,,66.0,"MISS JUMPER by YANCEY,RICH",,,"MISS JUMPER by YANCEY,RICH",2,jumper,missed,birmingham-southern,"yancey,rich",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['bak,calvin', 'yancey,rich', 'murphy,juwan', 'stewart,christian', 'spence,ben', 'allison,zach']",383.0,birmingham-southern,66,0,0.0
481,481,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,06:23,"BLOCK  by HIRSH,ELIJAH",58.0,,66.0,,,,"BLOCK  by HIRSH,ELIJAH",2,block,,berry college,"hirsh,elijah",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['bak,calvin', 'yancey,rich', 'murphy,juwan', 'stewart,christian', 'spence,ben', 'allison,zach']",383.0,birmingham-southern,66,0,0.0
482,482,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND DEF by MARDER,NICK",58.0,,66.0,,,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['johnson,caleb', 'falconer,trey', 'atkinson,quinn', 'moore,miles', 'marder,nick', 'hirsh,elijah']","['bak,calvin', 'yancey,rich', 'murphy,juwan', 'stewart,christian', 'spence,ben', 'allison,zach']",,birmingham-southern,66,0,0.0
