,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
397,397,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:52,"GOOD 3PTR by BLANZ,BUCK",45,,68,,MILMB 45-68 (+23),,"GOOD 3PTR by BLANZ,BUCK",2,three pointer,good,millsaps college,"blanz,buck",3.0,"['sullivan,michael', 'turner,james', 'owens,matt', 'miller,joshua', 'becker,saxton']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",472.0,millsaps college,47,0,0.0
398,398,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:34,"FOUL  by OWENS,MATT",45,,68,,,,"FOUL  by OWENS,MATT",2,foul,,millsaps college,"owens,matt",,"['sullivan,michael', 'turner,james', 'owens,matt', 'miller,joshua', 'becker,saxton']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",454.0,millsaps college,47,0,0.0
399,399,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:34,"SUB IN by BLANZ,BUCK",45,,68,,,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps college,"blanz,buck",,"['sullivan,michael', 'turner,james', 'owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",454.0,bsc,48,0,0.0
400,400,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:34,"SUB IN by COLEMAN,DANIEL",45,,68,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps college,"coleman,daniel",,"['sullivan,michael', 'turner,james', 'owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",454.0,bsc,48,0,0.0
401,401,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:34,"SUB OUT by TURNER,JAMES",45,,68,,,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps college,"turner,james",,"['sullivan,michael', 'owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",454.0,bsc,48,0,0.0
402,402,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:34,"SUB OUT by SULLIVAN,MICHAEL",45,,68,,,,"SUB OUT by SULLIVAN,MICHAEL",2,subbing out,,millsaps college,"sullivan,michael",,"['owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",454.0,bsc,48,0,0.0
403,403,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:22,,45,,68,"MISS JUMPER by BAK,CALVIN",,,"MISS JUMPER by BAK,CALVIN",2,jumper,missed,bsc,"bak,calvin",,"['owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",442.0,bsc,48,0,0.0
404,404,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by MILLER,JOSHUA",45,,68,,,,"REBOUND DEF by MILLER,JOSHUA",2,defensive rebound,,millsaps college,"miller,joshua",,"['owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",,bsc,48,0,0.0
405,405,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:07,"MISS 3PTR by BLANZ,BUCK",45,,68,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps college,"blanz,buck",,"['owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",427.0,millsaps college,49,0,0.0
406,406,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,45,,68,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,bsc,"stewart,christian",,"['owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",,millsaps college,49,0,0.0
407,407,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:01,,45,,68,"MISS LAYUP by ZHOU,ANDY",,,"MISS LAYUP by ZHOU,ANDY",2,layup,missed,bsc,"zhou,andy",,"['owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",421.0,bsc,50,0,0.0
408,408,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by COLEMAN,DANIEL",45,,68,,,,"REBOUND DEF by COLEMAN,DANIEL",2,defensive rebound,,millsaps college,"coleman,daniel",,"['owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",,bsc,50,0,0.0
409,409,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:41,"MISS JUMPER by OWENS,MATT",45,,68,,,,"MISS JUMPER by OWENS,MATT",2,jumper,missed,millsaps college,"owens,matt",,"['owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",401.0,millsaps college,51,0,0.0
410,410,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,45,,68,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,bsc,"spence,ben",,"['owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",,millsaps college,51,0,0.0
411,411,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:36,,45,,68,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",2,foul,,bsc,"stewart,christian",,"['owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",396.0,bsc,52,0,0.0
412,412,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:36,"SUB IN by KOHNKE,SAM",45,,68,,,,"SUB IN by KOHNKE,SAM",2,subbing in,,millsaps college,"kohnke,sam",,"['owens,matt', 'miller,joshua', 'becker,saxton', 'blanz,buck', 'coleman,daniel', 'kohnke,sam']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",396.0,millsaps college,53,0,0.0
413,413,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:36,"SUB OUT by BECKER,SAXTON",45,,68,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps college,"becker,saxton",,"['owens,matt', 'miller,joshua', 'blanz,buck', 'coleman,daniel', 'kohnke,sam']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",396.0,millsaps college,53,0,0.0
414,414,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:32,,45,,68,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,bsc,"stewart,christian",,"['owens,matt', 'miller,joshua', 'blanz,buck', 'coleman,daniel', 'kohnke,sam']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",392.0,millsaps college,53,0,0.0
415,415,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:26,"MISS JUMPER by KOHNKE,SAM",45,,68,,,,"MISS JUMPER by KOHNKE,SAM",2,jumper,missed,millsaps college,"kohnke,sam",,"['owens,matt', 'miller,joshua', 'blanz,buck', 'coleman,daniel', 'kohnke,sam']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",386.0,millsaps college,53,0,0.0
416,416,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,45,,68,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",2,defensive rebound,,bsc,"gonda,matt",,"['owens,matt', 'miller,joshua', 'blanz,buck', 'coleman,daniel', 'kohnke,sam']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",,millsaps college,53,0,0.0
417,417,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:10,"FOUL  by COLEMAN,DANIEL",45,,68,,,,"FOUL  by COLEMAN,DANIEL",2,foul,,millsaps college,"coleman,daniel",,"['owens,matt', 'miller,joshua', 'blanz,buck', 'coleman,daniel', 'kohnke,sam']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",370.0,bsc,54,0,0.0
418,418,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:10,,45,,68,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,bsc,"stewart,christian",,"['owens,matt', 'miller,joshua', 'blanz,buck', 'coleman,daniel', 'kohnke,sam']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",370.0,bsc,54,0,0.0
419,419,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,45,,68,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,bsc,,,"['owens,matt', 'miller,joshua', 'blanz,buck', 'coleman,daniel', 'kohnke,sam']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",,bsc,54,0,0.0
420,420,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:10,,45,,68,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,bsc,"stewart,christian",,"['owens,matt', 'miller,joshua', 'blanz,buck', 'coleman,daniel', 'kohnke,sam']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",370.0,bsc,54,0,0.0
421,421,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by SPIKES,KALVIN",45,,68,,,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps college,"spikes,kalvin",,"['owens,matt', 'miller,joshua', 'blanz,buck', 'coleman,daniel', 'kohnke,sam']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",,bsc,54,0,0.0
422,422,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:10,"SUB IN by SULLIVAN,MICHAEL",45,,68,,,,"SUB IN by SULLIVAN,MICHAEL",2,subbing in,,millsaps college,"sullivan,michael",,"['owens,matt', 'miller,joshua', 'blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",370.0,millsaps college,55,0,0.0
423,423,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:10,"SUB IN by SPIKES,KALVIN",45,,68,,,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps college,"spikes,kalvin",,"['owens,matt', 'miller,joshua', 'blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",370.0,millsaps college,55,0,0.0
424,424,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:10,"SUB OUT by OWENS,MATT",45,,68,,,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps college,"owens,matt",,"['miller,joshua', 'blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",370.0,millsaps college,55,0,0.0
425,425,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:10,"SUB OUT by MILLER,JOSHUA",45,,68,,,,"SUB OUT by MILLER,JOSHUA",2,subbing out,,millsaps college,"miller,joshua",,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",370.0,millsaps college,55,0,0.0
426,426,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:56,"GOOD 3PTR by BLANZ,BUCK",48,,68,,MILMB 48-68 (+20),,"GOOD 3PTR by BLANZ,BUCK",2,three pointer,good,millsaps college,"blanz,buck",3.0,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",356.0,millsaps college,55,0,0.0
427,427,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by KOHNKE,SAM",48,,68,,,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps college,"kohnke,sam",,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",,millsaps college,55,0,0.0
428,428,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:39,,48,,68,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,bsc,"spence,ben",,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",339.0,millsaps college,55,0,0.0
429,429,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,48,,68,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,bsc,"stewart,christian",,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",,millsaps college,55,0,0.0
430,430,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:36,,48,,70,"GOOD TIPIN by STEWART,CHRISTIAN(in the paint)",17BSC-M 48-70 (+22),,"GOOD TIPIN by STEWART,CHRISTIAN(in the paint)",2,tipin,good,bsc,"stewart,christian",2.0,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",336.0,millsaps college,55,0,0.0
431,431,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:34,,48,,70,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,bsc,,,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",334.0,millsaps college,55,0,0.0
432,432,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:24,"MISS LAYUP by SULLIVAN,MICHAEL",48,,70,,,,"MISS LAYUP by SULLIVAN,MICHAEL",2,layup,missed,millsaps college,"sullivan,michael",,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",324.0,millsaps college,55,0,0.0
433,433,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,48,,70,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,bsc,"spence,ben",,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",,millsaps college,55,0,0.0
434,434,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:14,"FOUL  by COLEMAN,DANIEL",48,,70,,,,"FOUL  by COLEMAN,DANIEL",2,foul,,millsaps college,"coleman,daniel",,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",314.0,bsc,56,0,0.0
435,435,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:14,,48,,70,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,bsc,"stewart,christian",,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",314.0,bsc,56,0,0.0
436,436,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,48,,70,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,bsc,,,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",,bsc,56,0,0.0
437,437,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:14,,48,,70,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,bsc,"stewart,christian",,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",314.0,bsc,56,0,0.0
438,438,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by SPIKES,KALVIN",48,,70,,,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps college,"spikes,kalvin",,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",,bsc,56,0,0.0
439,439,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:14,"SUB IN by GRANT,SHE'CHEM",48,,70,,,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps college,"grant,she'chem",,"['blanz,buck', 'coleman,daniel', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', ""grant,she'chem""]","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",314.0,millsaps college,57,0,0.0
440,440,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:14,"SUB OUT by COLEMAN,DANIEL",48,,70,,,,"SUB OUT by COLEMAN,DANIEL",2,subbing out,,millsaps college,"coleman,daniel",,"['blanz,buck', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', ""grant,she'chem""]","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin']",314.0,millsaps college,57,0,0.0
441,441,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:14,,48,,70,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",2,subbing in,,bsc,"jr,bruce bright",,"['blanz,buck', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', ""grant,she'chem""]","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']",314.0,millsaps college,57,0,0.0
442,442,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:14,,48,,70,"SUB IN by LOVING,TAU",,,"SUB IN by LOVING,TAU",2,subbing in,,bsc,"loving,tau",,"['blanz,buck', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', ""grant,she'chem""]","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin', 'jr,bruce bright', 'loving,tau']",314.0,millsaps college,57,0,0.0
443,443,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:14,,48,,70,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",2,subbing in,,bsc,"murphy,juwan",,"['blanz,buck', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', ""grant,she'chem""]","['stewart,christian', 'spence,ben', 'zhou,andy', 'gonda,matt', 'bak,calvin', 'jr,bruce bright', 'loving,tau', 'murphy,juwan']",314.0,millsaps college,57,0,0.0
444,444,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:14,,48,,70,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,bsc,"spence,ben",,"['blanz,buck', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', ""grant,she'chem""]","['stewart,christian', 'zhou,andy', 'gonda,matt', 'bak,calvin', 'jr,bruce bright', 'loving,tau', 'murphy,juwan']",314.0,millsaps college,57,0,0.0
