GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,66,64,-2,2,0.685,0.4,0.612,0.385,937,1463,"REBOUND DEF by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,68,64,-4,2,0.691,0.4,0.615,0.385,924,1476,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,68,64,-4,2,0.691,0.4,0.61,0.37,912,1488,"MISS 3PTR by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,68,64,-4,2,0.691,0.4,0.61,0.37,912,1488,"REBOUND DEF by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,68,64,-4,2,0.691,0.4,0.61,0.37,900,1500,"FOUL  by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,68,64,-4,2,0.691,0.4,0.61,0.37,900,1500,TIMEOUT MEDIA by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,69,64,-5,2,0.696,0.4,0.613,0.37,900,1500,"GOOD FT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"GOOD FT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB IN by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB IN by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB OUT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB OUT by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB IN by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB IN by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB OUT by HARRISON,IAN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB OUT by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB OUT by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.616,0.37,900,1500,"SUB OUT by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.611,0.37,887,1513,"MISS LAYUP by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.611,0.37,887,1513,"REBOUND DEF by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,70,64,-6,2,0.702,0.4,0.611,0.37,875,1525,"FOUL  by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,71,64,-7,2,0.707,0.4,0.614,0.37,875,1525,"GOOD FT by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,72,64,-8,2,0.712,0.4,0.617,0.37,875,1525,"GOOD FT by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,72,64,-8,2,0.712,0.4,0.612,0.357,867,1533,"MISS 3PTR by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,72,64,-8,2,0.712,0.4,0.612,0.357,867,1533,"REBOUND OFF by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,72,66,-6,2,0.712,0.4,0.615,0.357,863,1537,"GOOD LAYUP by SWIFT,DJ(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,72,66,-6,2,0.712,0.4,0.615,0.357,851,1549,"FOUL  by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,72,66,-6,2,0.7,0.4,0.611,0.357,851,1549,"MISS FT by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,72,66,-6,2,0.7,0.4,0.611,0.357,851,1549,REBOUND DEADB by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"GOOD FT by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"SUB IN by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"SUB OUT by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"SUB IN by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"SUB IN by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"SUB IN by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"SUB IN by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"SUB IN by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"SUB OUT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"SUB OUT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,66,-7,2,0.705,0.4,0.614,0.357,851,1549,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,68,-5,2,0.705,0.4,0.617,0.357,831,1569,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,68,-5,2,0.705,0.4,0.617,0.357,831,1569,"ASSIST  by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,68,-5,2,0.705,0.4,0.617,0.357,831,1569,"FOUL  by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.705,0.4,0.619,0.357,831,1569,"GOOD FT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.705,0.4,0.619,0.357,831,1569,"SUB IN by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.705,0.4,0.619,0.357,831,1569,"SUB IN by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.705,0.4,0.619,0.357,831,1569,"SUB OUT by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.705,0.4,0.619,0.357,831,1569,"SUB OUT by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.615,0.345,823,1577,"MISS 3PTR by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.615,0.345,823,1577,"REBOUND DEF by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,815,1585,"MISS 3PTR by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,815,1585,"REBOUND DEF by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,808,1592,"TURNOVER  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,808,1592,"SUB IN by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,808,1592,"SUB IN by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,808,1592,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,808,1592,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,808,1592,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,808,1592,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,808,1592,"SUB OUT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,808,1592,"SUB OUT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,808,1592,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,69,-4,2,0.694,0.364,0.61,0.333,808,1592,"SUB OUT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,71,-2,2,0.694,0.364,0.613,0.333,789,1611,"GOOD JUMPER by GALVIN,OWEN(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,71,-2,2,0.683,0.364,0.609,0.333,774,1626,"MISS JUMPER by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,71,-2,2,0.683,0.364,0.609,0.333,774,1626,"REBOUND OFF by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,71,-2,2,0.672,0.364,0.604,0.333,770,1630,"MISS JUMPER by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,73,71,-2,2,0.672,0.364,0.604,0.333,770,1630,"REBOUND OFF by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,76,71,-5,2,0.677,0.417,0.607,0.355,762,1638,"GOOD 3PTR by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,76,71,-5,2,0.677,0.417,0.607,0.355,762,1638,"ASSIST  by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,76,74,-2,2,0.677,0.417,0.61,0.375,747,1653,"GOOD 3PTR by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,76,74,-2,2,0.677,0.417,0.61,0.375,747,1653,"ASSIST  by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,76,74,-2,2,0.677,0.417,0.61,0.375,735,1665,"TURNOVER  by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,76,74,-2,2,0.677,0.417,0.61,0.375,734,1666,"STEAL  by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,76,74,-2,2,0.677,0.417,0.61,0.375,729,1671,"TURNOVER  by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,76,74,-2,2,0.677,0.417,0.61,0.375,728,1672,"STEAL  by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,76,74,-2,2,0.667,0.417,0.606,0.375,725,1675,"MISS LAYUP by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,76,74,-2,2,0.667,0.417,0.606,0.375,725,1675,"REBOUND OFF by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.608,0.375,722,1678,"GOOD TIPIN by PERRY,WILL(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.608,0.375,717,1683,TIMEOUT 30SEC by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.608,0.375,717,1683,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.608,0.375,717,1683,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.608,0.375,717,1683,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.608,0.375,717,1683,"SUB IN by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.608,0.375,717,1683,"SUB IN by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.608,0.375,717,1683,"SUB OUT by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.608,0.375,717,1683,"SUB OUT by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.608,0.375,717,1683,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.608,0.375,717,1683,"SUB OUT by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.608,0.375,717,1683,"SUB OUT by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.604,0.364,693,1707,"MISS 3PTR by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.672,0.417,0.604,0.364,693,1707,"REBOUND DEF by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.662,0.385,0.6,0.353,685,1715,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.662,0.385,0.6,0.353,685,1715,"REBOUND DEF by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.662,0.385,0.6,0.353,676,1724,"SUB IN by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.662,0.385,0.6,0.353,676,1724,"SUB OUT by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.662,0.385,0.6,0.353,670,1730,"TURNOVER  by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,78,74,-4,2,0.662,0.385,0.6,0.353,668,1732,"STEAL  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.667,0.385,0.603,0.353,666,1734,"GOOD LAYUP by SMITH,CONNOR(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.667,0.385,0.603,0.353,666,1734,"ASSIST  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.667,0.385,0.603,0.353,666,1734,"FOUL  by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.599,0.353,666,1734,"MISS FT by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.599,0.353,666,1734,"REBOUND DEF by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.599,0.353,666,1734,"SUB IN by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.599,0.353,666,1734,"SUB IN by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.599,0.353,666,1734,"SUB IN by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.599,0.353,666,1734,"SUB IN by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.599,0.353,666,1734,"SUB IN by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.599,0.353,666,1734,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.599,0.353,666,1734,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.599,0.353,666,1734,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.599,0.353,666,1734,"SUB OUT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.599,0.353,666,1734,"SUB OUT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.595,0.343,646,1754,"MISS 3PTR by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.595,0.343,646,1754,"REBOUND DEF by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.595,0.343,627,1773,"TURNOVER  by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.591,0.343,615,1785,"MISS JUMPER by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.591,0.343,615,1785,"REBOUND DEF by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,80,74,-6,2,0.657,0.385,0.591,0.343,605,1795,"FOUL  by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.662,0.385,0.593,0.343,605,1795,"GOOD FT by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,605,1795,"MISS FT by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,605,1795,"REBOUND DEF by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,605,1795,"SUB IN by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,605,1795,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,605,1795,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,605,1795,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,605,1795,"SUB IN by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,605,1795,"SUB OUT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,605,1795,"SUB OUT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,605,1795,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,605,1795,"SUB OUT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,605,1795,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,582,1818,"TURNOVER  by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,81,74,-7,2,0.653,0.385,0.589,0.343,580,1820,"STEAL  by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,83,74,-9,2,0.658,0.385,0.592,0.343,576,1824,"GOOD LAYUP by SMITH,CONNOR(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,83,74,-9,2,0.658,0.385,0.588,0.333,565,1835,"MISS 3PTR by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,83,74,-9,2,0.658,0.385,0.588,0.333,565,1835,"REBOUND DEF by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.591,0.333,555,1845,"GOOD LAYUP by PERRY,WILL(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"MISS 3PTR by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"REBOUND DEF by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB IN by HUGHES,JUSTIN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB IN by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB OUT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB OUT by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB IN by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB IN by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB OUT by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB OUT by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,85,74,-11,2,0.662,0.385,0.587,0.324,525,1875,"SUB OUT by DALTON,PRICE"
