GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,70,87,17,2,0.642,0.0,0.58,0.333,657,1743,"SUB IN by DYSLIN,MASON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,70,87,17,2,0.642,0.0,0.58,0.333,657,1743,"SUB OUT by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,70,87,17,2,0.642,0.0,0.58,0.333,657,1743,"SUB OUT by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,72,87,15,2,0.647,0.0,0.583,0.333,654,1746,"GOOD LAYUP by GRINDE,PAUL(fastbreak)(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,72,87,15,2,0.647,0.0,0.583,0.333,654,1746,"ASSIST  by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,72,87,15,2,0.647,0.0,0.579,0.323,649,1751,"MISS 3PTR by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,72,87,15,2,0.647,0.0,0.579,0.323,649,1751,"REBOUND DEF by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,87,13,2,0.652,0.0,0.582,0.323,641,1759,"GOOD JUMPER by SEFF,ALEX(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,603,1797,"GOOD 3PTR by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,603,1797,"ASSIST  by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"TURNOVER  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"FOUL  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"SUB IN by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"SUB OUT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"SUB IN by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"SUB IN by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"SUB IN by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"SUB IN by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"SUB IN by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"SUB OUT by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"SUB OUT by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"SUB OUT by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"SUB OUT by MCINTYRE,WILLIAM"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,588,1812,"SUB OUT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,90,16,2,0.652,0.0,0.584,0.344,571,1829,"FOUL  by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,91,17,2,0.652,0.0,0.587,0.344,571,1829,"GOOD FT by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,91,17,2,0.652,0.0,0.583,0.344,571,1829,"MISS FT by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,74,91,17,2,0.652,0.0,0.583,0.344,571,1829,"REBOUND DEF by DYSLIN,MASON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,76,91,15,2,0.657,0.0,0.586,0.344,566,1834,"GOOD LAYUP by TEBAY,LANCE(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,76,93,17,2,0.657,0.0,0.589,0.344,553,1847,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,76,93,17,2,0.657,0.0,0.589,0.344,553,1847,"ASSIST  by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,76,93,17,2,0.657,0.0,0.589,0.344,541,1859,"TURNOVER  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,76,93,17,2,0.657,0.0,0.589,0.344,537,1863,"STEAL  by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,76,93,17,2,0.657,0.0,0.589,0.344,532,1868,"TURNOVER  by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,76,93,17,2,0.657,0.0,0.589,0.344,532,1868,"STEAL  by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,78,93,15,2,0.662,0.0,0.591,0.344,532,1868,"GOOD LAYUP by BROWNE,JESSE(fastbreak)(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,78,93,15,2,0.662,0.0,0.591,0.344,532,1868,TIMEOUT 30SEC by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,78,93,15,2,0.662,0.0,0.588,0.333,524,1876,"MISS 3PTR by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,78,93,15,2,0.662,0.0,0.588,0.333,524,1876,"REBOUND OFF by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,78,95,17,2,0.662,0.0,0.59,0.333,518,1882,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,78,95,17,2,0.662,0.0,0.59,0.333,515,1885,"FOUL  by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,79,95,16,2,0.667,0.0,0.593,0.333,515,1885,"GOOD FT by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,80,95,15,2,0.671,0.0,0.595,0.333,515,1885,"GOOD FT by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,80,95,15,2,0.671,0.0,0.595,0.333,503,1897,"FOUL  by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,80,95,15,2,0.671,0.0,0.591,0.333,503,1897,"MISS FT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,80,95,15,2,0.671,0.0,0.591,0.333,503,1897,REBOUND DEADB by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,80,96,16,2,0.671,0.0,0.594,0.333,503,1897,"GOOD FT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,80,96,16,2,0.671,0.0,0.594,0.333,503,1897,"SUB IN by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,80,96,16,2,0.671,0.0,0.594,0.333,503,1897,"SUB OUT by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,82,96,14,2,0.676,0.0,0.596,0.333,496,1904,"GOOD JUMPER by SEFF,ALEX(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,82,96,14,2,0.676,0.0,0.596,0.333,496,1904,"ASSIST  by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,82,96,14,2,0.676,0.0,0.593,0.324,481,1919,"MISS 3PTR by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,82,96,14,2,0.676,0.0,0.593,0.324,481,1919,"REBOUND DEF by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,82,96,14,2,0.676,0.0,0.593,0.324,475,1925,"FOUL  by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,82,96,14,2,0.676,0.0,0.593,0.324,475,1925,TIMEOUT MEDIA by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,82,96,14,2,0.667,0.0,0.589,0.324,475,1925,"MISS FT by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,82,96,14,2,0.667,0.0,0.589,0.324,475,1925,REBOUND DEADB by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,83,96,13,2,0.671,0.0,0.592,0.324,475,1925,"GOOD FT by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,83,96,13,2,0.671,0.0,0.592,0.324,475,1925,"SUB IN by MINX,COLIN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,83,96,13,2,0.671,0.0,0.592,0.324,475,1925,"SUB IN by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,83,96,13,2,0.671,0.0,0.592,0.324,475,1925,"SUB IN by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,83,96,13,2,0.671,0.0,0.592,0.324,475,1925,"SUB IN by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,83,96,13,2,0.671,0.0,0.592,0.324,475,1925,"SUB IN by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,83,96,13,2,0.671,0.0,0.592,0.324,475,1925,"SUB OUT by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,83,96,13,2,0.671,0.0,0.592,0.324,475,1925,"SUB OUT by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,83,96,13,2,0.671,0.0,0.592,0.324,475,1925,"SUB OUT by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,83,96,13,2,0.671,0.0,0.592,0.324,475,1925,"SUB OUT by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,83,96,13,2,0.671,0.0,0.592,0.324,475,1925,"SUB OUT by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,83,99,16,2,0.671,0.0,0.594,0.343,468,1932,"GOOD 3PTR by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,85,99,14,2,0.675,0.0,0.596,0.343,453,1947,"GOOD LAYUP by BROMFELD,ZACH(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,85,99,14,2,0.675,0.0,0.596,0.343,453,1947,"ASSIST  by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,85,102,17,2,0.675,0.0,0.599,0.361,436,1964,"GOOD 3PTR by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,85,102,17,2,0.675,0.0,0.599,0.361,436,1964,"ASSIST  by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,85,102,17,2,0.675,0.0,0.599,0.361,424,1976,"FOUL  by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.679,0.0,0.601,0.361,424,1976,"GOOD LAYUP by MURRAY,OWEN(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"MISS FT by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"REBOUND DEF by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB IN by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB IN by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB OUT by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB OUT by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB IN by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB IN by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB IN by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB IN by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB IN by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB OUT by MINX,COLIN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB OUT by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB OUT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB OUT by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,102,15,2,0.671,0.0,0.598,0.361,424,1976,"SUB OUT by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.671,0.0,0.6,0.361,403,1997,"GOOD JUMPER by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,385,2015,"MISS JUMPER by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,385,2015,REBOUND DEF by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,383,2017,"SUB IN by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,383,2017,"SUB OUT by DYSLIN,MASON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,383,2017,"SUB IN by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,383,2017,"SUB IN by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,383,2017,"SUB IN by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,383,2017,"SUB IN by GRUBBS,COBY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,383,2017,"SUB IN by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,383,2017,"SUB OUT by SAMSON,VAUGHN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,383,2017,"SUB OUT by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,383,2017,"SUB OUT by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,383,2017,"SUB OUT by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,383,2017,"SUB OUT by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,104,17,2,0.662,0.0,0.597,0.361,373,2027,"FOUL  by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,105,18,2,0.662,0.0,0.599,0.361,373,2027,"GOOD FT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,106,19,2,0.662,0.0,0.601,0.361,373,2027,"GOOD FT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,107,20,2,0.662,0.0,0.603,0.361,373,2027,"GOOD FT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,107,20,2,0.662,0.0,0.603,0.361,368,2032,"TURNOVER  by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,107,20,2,0.662,0.0,0.603,0.361,366,2034,"STEAL  by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,109,22,2,0.662,0.0,0.606,0.361,364,2036,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,109,22,2,0.662,0.0,0.606,0.361,364,2036,"ASSIST  by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,109,22,2,0.662,0.0,0.606,0.361,359,2041,"SUB IN by KAPPES,KYLE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,87,109,22,2,0.662,0.0,0.606,0.361,359,2041,"SUB OUT by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,109,20,2,0.667,0.0,0.608,0.361,347,2053,"GOOD LAYUP by BROWNRIDGE,JOSH(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,109,20,2,0.667,0.0,0.608,0.361,347,2053,"ASSIST  by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.61,0.361,332,2068,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.61,0.361,321,2079,"TURNOVER  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.61,0.361,319,2081,"STEAL  by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,316,2084,"MISS 3PTR by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,316,2084,"REBOUND OFF by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,310,2090,"TURNOVER  by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,310,2090,"SUB IN by MINX,COLIN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,310,2090,"SUB IN by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,310,2090,"SUB IN by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,310,2090,"SUB IN by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,310,2090,"SUB IN by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,310,2090,"SUB OUT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,310,2090,"SUB OUT by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,310,2090,"SUB OUT by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,310,2090,"SUB OUT by GRUBBS,COBY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.667,0.0,0.607,0.351,310,2090,"SUB OUT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.659,0.0,0.603,0.342,305,2095,"MISS 3PTR by KAPPES,KYLE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.659,0.0,0.603,0.342,305,2095,"REBOUND OFF by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.651,0.0,0.6,0.333,297,2103,"MISS 3PTR by KAPPES,KYLE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.651,0.0,0.6,0.333,297,2103,"REBOUND DEF by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.651,0.0,0.597,0.333,289,2111,"MISS JUMPER by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,89,111,22,2,0.651,0.0,0.597,0.333,289,2111,"REBOUND DEF by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,91,111,20,2,0.655,0.0,0.599,0.333,283,2117,"GOOD LAYUP by MURRAY,OWEN(fastbreak)(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,91,111,20,2,0.655,0.0,0.599,0.333,283,2117,"FOUL  by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,91,111,20,2,0.655,0.0,0.599,0.333,283,2117,TIMEOUT MEDIA by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,92,111,19,2,0.659,0.0,0.601,0.333,283,2117,"GOOD FT by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,92,111,19,2,0.659,0.0,0.598,0.333,276,2124,"MISS JUMPER by LOVE,KERRY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,92,111,19,2,0.659,0.0,0.598,0.333,276,2124,REBOUND DEF by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,271,2129,"GOOD LAYUP by BROWNRIDGE,JOSH(fastbreak)(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,271,2129,"ASSIST  by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,263,2137,"TURNOVER  by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,263,2137,"SUB IN by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,263,2137,"SUB IN by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,263,2137,"SUB IN by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,263,2137,"SUB IN by GRUBBS,COBY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,263,2137,"SUB IN by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,263,2137,"SUB OUT by MINX,COLIN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,263,2137,"SUB OUT by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,263,2137,"SUB OUT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,263,2137,"SUB OUT by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,94,111,17,2,0.663,0.0,0.6,0.333,263,2137,"SUB OUT by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,96,111,15,2,0.667,0.0,0.602,0.333,254,2146,"GOOD LAYUP by KAPPES,KYLE(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,96,111,15,2,0.667,0.0,0.602,0.333,254,2146,"ASSIST  by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,96,111,15,2,0.667,0.0,0.602,0.333,238,2162,"TURNOVER  by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,96,111,15,2,0.667,0.0,0.602,0.333,237,2163,"STEAL  by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,98,111,13,2,0.67,0.0,0.604,0.333,234,2166,"GOOD LAYUP by GETTINGS,HUNTER(fastbreak)(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,98,111,13,2,0.67,0.0,0.604,0.333,234,2166,"ASSIST  by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,98,113,15,2,0.67,0.0,0.606,0.333,221,2179,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,98,113,15,2,0.67,0.0,0.606,0.333,221,2179,"ASSIST  by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,100,113,13,2,0.674,0.0,0.608,0.333,207,2193,"GOOD LAYUP by GETTINGS,HUNTER(fastbreak)(in the paint)"
