,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,14:11,,11.0,,13.0,"SUB OUT by HALUMS,BRIAN",,,"SUB OUT by HALUMS,BRIAN",1,subbing out,,ark.-fort smith,"halums,brian",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'rollins,chris', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",851.0,ark.-fort smith,6,0,0.0
49,49,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,14:11,,11.0,,13.0,"SUB OUT by ROLLINS,CHRIS",,,"SUB OUT by ROLLINS,CHRIS",1,subbing out,,ark.-fort smith,"rollins,chris",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",851.0,ark.-fort smith,6,0,0.0
50,50,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,13:50,"GOOD LAYUP by CONRAD,ALEX(in the paint)",13.0,,13.0,,Hend 13-13 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",830.0,ark.-fort smith,6,0,0.0
51,51,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"ASSIST  by EATON,JACK",13.0,,13.0,,,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",,ark.-fort smith,6,0,0.0
52,52,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,13:31,,13.0,,13.0,"TURNOVER  by BOTCHWAY,CHARLES",,,"TURNOVER  by BOTCHWAY,CHARLES",1,turnover,,ark.-fort smith,"botchway,charles",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",811.0,ark.-fort smith,6,0,0.0
53,53,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,13:19,"MISS LAYUP by STANLEY,SETH",13.0,,13.0,,,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",799.0,hendrix,7,0,0.0
54,54,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,13.0,,13.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,ark.-fort smith,,,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",,ark.-fort smith,8,0,0.0
55,55,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,13:01,,13.0,,15.0,"GOOD JUMPER by WILSON,MATTHEW",UAFS 13-15 (-2),,"GOOD JUMPER by WILSON,MATTHEW",1,jumper,good,ark.-fort smith,"wilson,matthew",2.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",781.0,ark.-fort smith,8,0,0.0
56,56,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,13.0,,15.0,"ASSIST  by ANDERSON,EVAN",,,"ASSIST  by ANDERSON,EVAN",1,assist,,ark.-fort smith,"anderson,evan",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",,ark.-fort smith,8,0,0.0
57,57,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,12:46,"GOOD JUMPER by II,ROD CUMMINGS(in the paint)",15.0,,15.0,,Hend 15-15 (0),,"GOOD JUMPER by II,ROD CUMMINGS(in the paint)",1,jumper,good,hendrix,"ii,rod cummings",2.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",766.0,ark.-fort smith,8,0,0.0
58,58,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,12:27,,15.0,,17.0,"GOOD JUMPER by WILSON,MATTHEW",UAFS 15-17 (-2),,"GOOD JUMPER by WILSON,MATTHEW",1,jumper,good,ark.-fort smith,"wilson,matthew",2.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",747.0,ark.-fort smith,8,0,0.0
59,59,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,15.0,,17.0,"ASSIST  by ANDERSON,EVAN",,,"ASSIST  by ANDERSON,EVAN",1,assist,,ark.-fort smith,"anderson,evan",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",,ark.-fort smith,8,0,0.0
60,60,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,12:03,,15.0,,17.0,"FOUL  by WILSON,MATTHEW",,,"FOUL  by WILSON,MATTHEW",1,foul,,ark.-fort smith,"wilson,matthew",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",723.0,ark.-fort smith,8,0,0.0
61,61,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,12:03,"GOOD FT by EATON,JACK",16.0,,17.0,,Hend 16-17 (-1),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",723.0,hendrix,9,0,0.0
62,62,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,12:03,"GOOD FT by EATON,JACK",17.0,,17.0,,Hend 17-17 (0),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",723.0,hendrix,9,0,0.0
63,63,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,12:03,"SUB IN by CARTWRIGHT,BROOKS",17.0,,17.0,,,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",723.0,hendrix,9,0,0.0
64,64,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,12:03,"SUB OUT by COMAN,SEAN",17.0,,17.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss']",723.0,hendrix,9,0,0.0
65,65,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,12:03,,17.0,,17.0,"SUB IN by HAWLEY,SETH",,,"SUB IN by HAWLEY,SETH",1,subbing in,,ark.-fort smith,"hawley,seth",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'botchway,charles', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",723.0,hendrix,9,0,0.0
66,66,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,12:03,,17.0,,17.0,"SUB OUT by BOTCHWAY,CHARLES",,,"SUB OUT by BOTCHWAY,CHARLES",1,subbing out,,ark.-fort smith,"botchway,charles",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",723.0,hendrix,9,0,0.0
67,67,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,11:51,,17.0,,17.0,"MISS 3PTR by WILSON,MATTHEW",,,"MISS 3PTR by WILSON,MATTHEW",1,three pointer,missed,ark.-fort smith,"wilson,matthew",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",711.0,hendrix,9,0,0.0
68,68,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,17.0,,17.0,"REBOUND OFF by MORGAN,MATT",,,"REBOUND OFF by MORGAN,MATT",1,offensive rebound,,ark.-fort smith,"morgan,matt",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",,hendrix,9,0,0.0
69,69,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,11:43,,17.0,,19.0,"GOOD LAYUP by SIVINS,MATISS(in the paint)",UAFS 17-19 (-2),,"GOOD LAYUP by SIVINS,MATISS(in the paint)",1,layup,good,ark.-fort smith,"sivins,matiss",2.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",703.0,hendrix,9,0,0.0
70,70,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,17.0,,19.0,"ASSIST  by MORGAN,MATT",,,"ASSIST  by MORGAN,MATT",1,assist,,ark.-fort smith,"morgan,matt",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",,hendrix,9,0,0.0
71,71,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,11:28,"MISS LAYUP by STANLEY,SETH",17.0,,19.0,,,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",688.0,hendrix,9,0,0.0
72,72,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,17.0,,19.0,"REBOUND DEF by MORGAN,MATT",,,"REBOUND DEF by MORGAN,MATT",1,defensive rebound,,ark.-fort smith,"morgan,matt",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",,hendrix,9,0,0.0
73,73,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,11:13,,17.0,,19.0,"MISS JUMPER by ANDERSON,EVAN",,,"MISS JUMPER by ANDERSON,EVAN",1,jumper,missed,ark.-fort smith,"anderson,evan",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",673.0,ark.-fort smith,10,0,0.0
74,74,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND DEF by II,ROD CUMMINGS",17.0,,19.0,,,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",,ark.-fort smith,10,0,0.0
75,75,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,11:01,"MISS 3PTR by II,ROD CUMMINGS",17.0,,19.0,,,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",661.0,hendrix,11,0,0.0
76,76,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,17.0,,19.0,"REBOUND DEF by ANDERSON,EVAN",,,"REBOUND DEF by ANDERSON,EVAN",1,defensive rebound,,ark.-fort smith,"anderson,evan",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",,hendrix,11,0,0.0
77,77,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,10:41,,17.0,,19.0,"MISS 3PTR by WILSON,MATTHEW",,,"MISS 3PTR by WILSON,MATTHEW",1,three pointer,missed,ark.-fort smith,"wilson,matthew",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",641.0,ark.-fort smith,12,0,0.0
78,78,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND DEF by EATON,JACK",17.0,,19.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",,ark.-fort smith,12,0,0.0
79,79,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,10:27,"GOOD LAYUP by CONRAD,ALEX(in the paint)",19.0,,19.0,,Hend 19-19 (0),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",627.0,hendrix,13,0,0.0
80,80,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"ASSIST  by STANLEY,SETH",19.0,,19.0,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",,hendrix,13,0,0.0
81,81,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:55,,19.0,,19.0,"MISS LAYUP by SIVINS,MATISS",,,"MISS LAYUP by SIVINS,MATISS",1,layup,missed,ark.-fort smith,"sivins,matiss",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",595.0,hendrix,13,0,0.0
82,82,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,"REBOUND DEF by CONRAD,ALEX",19.0,,19.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",,hendrix,13,0,0.0
83,83,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:45,"MISS 3PTR by STANLEY,SETH",19.0,,19.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",585.0,hendrix,13,0,0.0
84,84,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,--,,19.0,,19.0,"REBOUND DEF by HAWLEY,SETH",,,"REBOUND DEF by HAWLEY,SETH",1,defensive rebound,,ark.-fort smith,"hawley,seth",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",,hendrix,13,0,0.0
85,85,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:23,,19.0,,19.0,"FOUL  by MORGAN,MATT",,,"FOUL  by MORGAN,MATT",1,foul,,ark.-fort smith,"morgan,matt",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",563.0,ark.-fort smith,14,0,0.0
86,86,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:23,,19.0,,19.0,"TURNOVER  by MORGAN,MATT",,,"TURNOVER  by MORGAN,MATT",1,turnover,,ark.-fort smith,"morgan,matt",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",563.0,ark.-fort smith,14,0,0.0
87,87,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:23,TIMEOUT 20SEC by TEAM,19.0,,19.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",563.0,hendrix,15,0,0.0
88,88,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:23,"SUB IN by PHILLIP,ADAM",19.0,,19.0,,,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",563.0,hendrix,15,0,0.0
89,89,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:23,"SUB IN by CRAWFORD,TRACE",19.0,,19.0,,,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['stanley,seth', 'cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",563.0,hendrix,15,0,0.0
90,90,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:23,"SUB OUT by STANLEY,SETH",19.0,,19.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",563.0,hendrix,15,0,0.0
91,91,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:23,"SUB OUT by II,ROD CUMMINGS",19.0,,19.0,,,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",563.0,hendrix,15,0,0.0
92,92,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:23,,19.0,,19.0,"SUB IN by BOYER,BRADEN",,,"SUB IN by BOYER,BRADEN",1,subbing in,,ark.-fort smith,"boyer,braden",,"['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth']",563.0,hendrix,15,0,0.0
93,93,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:23,,19.0,,19.0,"SUB IN by ROLLINS,CHRIS",,,"SUB IN by ROLLINS,CHRIS",1,subbing in,,ark.-fort smith,"rollins,chris",,"['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth', 'rollins,chris']",563.0,hendrix,15,0,0.0
94,94,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:23,,19.0,,19.0,"SUB IN by MCELRATH,DARYL",,,"SUB IN by MCELRATH,DARYL",1,subbing in,,ark.-fort smith,"mcelrath,daryl",,"['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'sivins,matiss', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",563.0,hendrix,15,0,0.0
95,95,3191,Ark.-Fort Smith,Hendrix,0,88-78,"33,45","31,57",5-3,4-4,1-1,0-0,12/05/19,7:30 PM,,,Lose,2,False,345,False,09:23,,19.0,,19.0,"SUB OUT by SIVINS,MATISS",,,"SUB OUT by SIVINS,MATISS",1,subbing out,,ark.-fort smith,"sivins,matiss",,"['cummings,rod', 'conrad,alex', 'eaton,jack', 'cartwright,brooks', 'phillip,adam', 'crawford,trace']","['wilson,matthew', 'morgan,matt', 'anderson,evan', 'hawley,seth', 'rollins,chris', 'mcelrath,daryl']",563.0,hendrix,15,0,0.0
