,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,14:31,"MISS 3PTR by STANLEY,SETH",4.0,,10.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['walker,art', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']",871.0,hendrix,11,0,0.0
50,50,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND OFF by FITCH,CARL",4.0,,10.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['walker,art', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']",,hendrix,11,0,0.0
51,51,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,14:23,"MISS LAYUP by FITCH,CARL(in the paint)",4.0,,10.0,,,,"MISS LAYUP by FITCH,CARL(in the paint)",1,layup,missed,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['walker,art', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']",863.0,hendrix,11,0,0.0
52,52,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND OFF by FITCH,CARL",4.0,,10.0,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['walker,art', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']",,hendrix,11,0,0.0
53,53,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,14:20,"GOOD LAYUP by FITCH,CARL(in the paint)",6.0,,10.0,,Hend 6-10 (-4),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['walker,art', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']",860.0,hendrix,11,0,0.0
54,54,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:49,,6.0,,10.0,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['walker,art', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']",829.0,hendrix,11,0,0.0
55,55,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by COMAN,SEAN",6.0,,10.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['walker,art', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']",,hendrix,11,0,0.0
56,56,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:39,,6.0,,10.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['walker,art', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']",819.0,hendrix,11,0,0.0
57,57,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:39,"GOOD FT by CARTWRIGHT,BROOKS",7.0,,10.0,,Hend 7-10 (-3),,"GOOD FT by CARTWRIGHT,BROOKS",1,free throw,good,hendrix,"cartwright,brooks",1.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['walker,art', 'bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']",819.0,hendrix,11,0,0.0
58,58,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:39,,7.0,,10.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew']",819.0,hendrix,11,0,0.0
59,59,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:39,,7.0,,10.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",819.0,hendrix,11,0,0.0
60,60,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:39,"MISS FT by CARTWRIGHT,BROOKS",7.0,,10.0,,,,"MISS FT by CARTWRIGHT,BROOKS",1,free throw,missed,hendrix,"cartwright,brooks",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",819.0,hendrix,11,0,0.0
61,61,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,7.0,,10.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",,hendrix,11,0,0.0
62,62,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:19,,7.0,,13.0,"GOOD 3PTR by BATES,JACOB",Centre 7-13 (-6),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre,"bates,jacob",3.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",799.0,centre,12,0,0.0
63,63,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,7.0,,13.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",,centre,12,0,0.0
64,64,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,13:02,"GOOD LAYUP by STANLEY,SETH(in the paint)",9.0,,13.0,,Hend 9-13 (-4),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",782.0,centre,12,0,0.0
65,65,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:44,"FOUL  by II,ROD CUMMINGS",9.0,,13.0,,,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['bates,jacob', 'ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",764.0,centre,12,0,0.0
66,66,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:44,,9.0,,13.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",764.0,centre,12,0,0.0
67,67,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:44,,9.0,,13.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['crump,dawson', 'wilson,drew', 'purvis,kc']",764.0,centre,12,0,0.0
68,68,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:44,,9.0,,13.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",764.0,centre,12,0,0.0
69,69,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:44,,9.0,,13.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ii,rod', 'cartwright,brooks']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",764.0,centre,12,0,0.0
70,70,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:44,"SUB OUT by FITCH,CARL",9.0,,13.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",764.0,centre,12,0,0.0
71,71,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:44,"SUB IN by CONRAD,ALEX",9.0,,13.0,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",764.0,centre,12,0,0.0
72,72,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:44,"SUB OUT by II,ROD CUMMINGS",9.0,,13.0,,,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",764.0,centre,12,0,0.0
73,73,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:44,"SUB IN by CRAWFORD,TRACE",9.0,,13.0,,,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",764.0,centre,12,0,0.0
74,74,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:36,,9.0,,15.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",Centre 9-15 (-6),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",756.0,centre,12,0,0.0
75,75,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,9.0,,15.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",,centre,12,0,0.0
76,76,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:18,"MISS 3PTR by STANLEY,SETH",9.0,,15.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",738.0,centre,12,0,0.0
77,77,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,9.0,,15.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",,centre,12,0,0.0
78,78,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,12:09,,9.0,,18.0,"GOOD 3PTR by CRUMP,DAWSON",Centre 9-18 (-9),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",729.0,centre,12,0,0.0
79,79,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:40,"MISS LAYUP by COMAN,SEAN(in the paint)",9.0,,18.0,,,,"MISS LAYUP by COMAN,SEAN(in the paint)",1,layup,missed,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",700.0,centre,12,0,0.0
80,80,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,9.0,,18.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",,centre,12,0,0.0
81,81,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:30,,9.0,,18.0,"MISS JUMPER by SPITZER,JAKOB(in the paint)",,,"MISS JUMPER by SPITZER,JAKOB(in the paint)",1,jumper,missed,centre,"spitzer,jakob",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",690.0,centre,12,0,0.0
82,82,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,"REBOUND DEF by STANLEY,SETH",9.0,,18.0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",,centre,12,0,0.0
83,83,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:09,,9.0,,18.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",669.0,hendrix,13,0,0.0
84,84,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:09,TIMEOUT MEDIA by TEAM,9.0,,18.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",669.0,hendrix,13,0,0.0
85,85,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:09,,9.0,,18.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob']",669.0,hendrix,13,0,0.0
86,86,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:09,,9.0,,18.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['stanley,seth', 'coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",669.0,hendrix,13,0,0.0
87,87,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:09,"SUB OUT by STANLEY,SETH",9.0,,18.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",669.0,hendrix,13,0,0.0
88,88,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:09,"SUB IN by PHILLIP,ADAM",9.0,,18.0,,,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",669.0,hendrix,13,0,0.0
89,89,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:09,"MISS FT by CONRAD,ALEX",9.0,,18.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",669.0,hendrix,13,0,0.0
90,90,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,REBOUND DEADB by TEAM,9.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",,hendrix,13,0,0.0
91,91,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:09,,9.0,,18.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam']","['crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",669.0,hendrix,13,0,0.0
92,92,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:09,,9.0,,18.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam']","['crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']",669.0,hendrix,13,0,0.0
93,93,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:09,"MISS FT by CONRAD,ALEX",9.0,,18.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam']","['crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']",669.0,hendrix,13,0,0.0
94,94,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,--,,9.0,,18.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam']","['crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']",,centre,14,0,0.0
95,95,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:09,,9.0,,18.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam']","['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey']",669.0,centre,14,0,0.0
96,96,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,11:09,,9.0,,18.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam']","['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey', 'walker,art']",669.0,centre,14,0,0.0
97,97,3200,Centre,Hendrix,1,58-80,"40,40","24,34",15-2,10-7,5-1,4-2,01/17/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,671,False,10:56,,9.0,,20.0,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",Centre 9-20 (-11),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre,"spitzer,jakob",2.0,"['coman,sean', 'ii,rod', 'cartwright,brooks', 'conrad,alex', 'phillip,adam']","['crump,dawson', 'spitzer,jakob', 'baughman,carter', 'rakes,bailey', 'walker,art']",656.0,centre,14,0,0.0
