,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
421,421,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:12,,58.0,,88.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['gonda,matt', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",372.0,hendrix,63,0,0.0
422,422,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:12,,58.0,,88.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['gonda,matt', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",372.0,hendrix,63,0,0.0
423,423,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:12,,58.0,,88.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['gonda,matt', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",372.0,hendrix,63,0,0.0
424,424,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:12,,58.0,,88.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-so.,"o'sullivan,conor",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['gonda,matt', 'bak,calvin', 'fitzgerald,paul', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",372.0,hendrix,63,0,0.0
425,425,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:12,,58.0,,88.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-so.,"bak,calvin",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['gonda,matt', 'fitzgerald,paul', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",372.0,hendrix,63,0,0.0
426,426,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:12,,58.0,,88.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",372.0,hendrix,63,0,0.0
427,427,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,06:06,,58.0,,88.0,"MISS 3PTR by STEPHENS,TROY",,,"MISS 3PTR by STEPHENS,TROY",2,three pointer,missed,birmingham-so.,"stephens,troy",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",366.0,hendrix,63,0,0.0
428,428,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"REBOUND DEF by EATON,JACK",58.0,,88.0,,,,"REBOUND DEF by EATON,JACK",2,defensive rebound,,hendrix,"eaton,jack",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",,hendrix,63,0,0.0
429,429,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,05:53,,58.0,,88.0,"FOUL  by GONDA,MATT",,,"FOUL  by GONDA,MATT",2,foul,,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",353.0,hendrix,63,0,0.0
430,430,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,05:53,"GOOD FT by STANLEY,SETH",59.0,,88.0,,Hend 59-88 (-29),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",353.0,hendrix,63,0,0.0
431,431,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,05:53,"GOOD FT by STANLEY,SETH",60.0,,88.0,,Hend 60-88 (-28),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['coman,sean', 'cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,rod cummings', 'eaton,jack']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",353.0,hendrix,63,0,0.0
432,432,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,05:53,"SUB IN by JOHNSON,DAMECKO",60.0,,88.0,,,,"SUB IN by JOHNSON,DAMECKO",2,subbing in,,hendrix,"johnson,damecko",,"['coman,sean', 'cummings,rod', 'stanley,seth', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",353.0,hendrix,63,0,0.0
433,433,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,05:53,"SUB OUT by STANLEY,SETH",60.0,,88.0,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",353.0,hendrix,63,0,0.0
434,434,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,05:34,,60.0,,90.0,"GOOD LAYUP by GONDA,MATT(in the paint)",BSC 60-90 (-30),,"GOOD LAYUP by GONDA,MATT(in the paint)",2,layup,good,birmingham-so.,"gonda,matt",2.0,"['coman,sean', 'cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",334.0,hendrix,63,0,0.0
435,435,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,05:18,"GOOD 3PTR by JOHNSON,DAMECKO",63.0,,90.0,,Hend 63-90 (-27),,"GOOD 3PTR by JOHNSON,DAMECKO",2,three pointer,good,hendrix,"johnson,damecko",3.0,"['coman,sean', 'cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",318.0,hendrix,63,0,0.0
436,436,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"ASSIST  by COMAN,SEAN",63.0,,90.0,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['coman,sean', 'cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",,hendrix,63,0,0.0
437,437,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,05:04,,63.0,,90.0,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",2,turnover,,birmingham-so.,"gonda,matt",,"['coman,sean', 'cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",304.0,hendrix,63,0,0.0
438,438,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,05:04,"STEAL  by JOHNSON,DAMECKO",63.0,,90.0,,,,"STEAL  by JOHNSON,DAMECKO",2,steal,,hendrix,,,"['coman,sean', 'cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",304.0,hendrix,63,0,0.0
439,439,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,05:00,"TURNOVER  by JOHNSON,DAMECKO",63.0,,90.0,,,,"TURNOVER  by JOHNSON,DAMECKO",2,turnover,,hendrix,"johnson,damecko",,"['coman,sean', 'cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",300.0,hendrix,63,0,0.0
440,440,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,05:00,,63.0,,90.0,"STEAL  by JR,BRUCE BRIGHT",,,"STEAL  by JR,BRUCE BRIGHT",2,steal,,birmingham-so.,,,"['coman,sean', 'cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",300.0,hendrix,63,0,0.0
441,441,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:52,"FOUL  by PHILLIP,ADAM",63.0,,90.0,,,,"FOUL  by PHILLIP,ADAM",2,foul,,hendrix,"phillip,adam",,"['coman,sean', 'cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",292.0,birmingham-so.,64,0,0.0
442,442,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:52,"SUB IN by CRAWFORD,TRACE",63.0,,90.0,,,,"SUB IN by CRAWFORD,TRACE",2,subbing in,,hendrix,"crawford,trace",,"['coman,sean', 'cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",292.0,birmingham-so.,64,0,0.0
443,443,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:52,"SUB OUT by COMAN,SEAN",63.0,,90.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy']",292.0,birmingham-so.,64,0,0.0
444,444,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:52,,63.0,,90.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",2,subbing in,,birmingham-so.,"kane,denman",,"['cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'sigler,evan', 'stephens,troy', 'kane,denman']",292.0,birmingham-so.,64,0,0.0
445,445,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:52,,63.0,,90.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman']",292.0,birmingham-so.,64,0,0.0
446,446,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:50,,63.0,,90.0,"TURNOVER  by JR,BRUCE BRIGHT",,,"TURNOVER  by JR,BRUCE BRIGHT",2,turnover,,birmingham-so.,"jr,bruce bright",,"['cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman']",290.0,birmingham-so.,64,0,0.0
447,447,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:50,"STEAL  by II,ROD CUMMINGS",63.0,,90.0,,,,"STEAL  by II,ROD CUMMINGS",2,steal,,hendrix,,,"['cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman']",290.0,birmingham-so.,64,0,0.0
448,448,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:44,"MISS LAYUP by II,ROD CUMMINGS",63.0,,90.0,,,,"MISS LAYUP by II,ROD CUMMINGS",2,layup,missed,hendrix,"ii,rod cummings",,"['cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman']",284.0,hendrix,65,0,0.0
449,449,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,,63.0,,90.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",2,defensive rebound,,birmingham-so.,"childers,josh",,"['cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman']",,hendrix,65,0,0.0
450,450,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:35,,63.0,,92.0,"GOOD LAYUP by GONDA,MATT(in the paint)",BSC 63-92 (-29),,"GOOD LAYUP by GONDA,MATT(in the paint)",2,layup,good,birmingham-so.,"gonda,matt",2.0,"['cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman']",275.0,birmingham-so.,66,0,0.0
451,451,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:20,"MISS JUMPER by II,ROD CUMMINGS",63.0,,92.0,,,,"MISS JUMPER by II,ROD CUMMINGS",2,jumper,missed,hendrix,"ii,rod cummings",,"['cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman']",260.0,birmingham-so.,66,0,0.0
452,452,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,REBOUND OFF by TEAM,63.0,,92.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman']",,birmingham-so.,66,0,0.0
453,453,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:18,"SUB IN by PRINS,ZACHARY",63.0,,92.0,,,,"SUB IN by PRINS,ZACHARY",2,subbing in,,hendrix,"prins,zachary",,"['cummings,rod', 'phillip,adam', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman']",258.0,birmingham-so.,66,0,0.0
454,454,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:18,"SUB OUT by PHILLIP,ADAM",63.0,,92.0,,,,"SUB OUT by PHILLIP,ADAM",2,subbing out,,hendrix,"phillip,adam",,"['cummings,rod', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman']",258.0,birmingham-so.,66,0,0.0
455,455,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:18,,63.0,,92.0,"SUB IN by BARNETT,CHARLIE",,,"SUB IN by BARNETT,CHARLIE",2,subbing in,,birmingham-so.,"barnett,charlie",,"['cummings,rod', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['gonda,matt', 'stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman', 'barnett,charlie']",258.0,birmingham-so.,66,0,0.0
456,456,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:18,,63.0,,92.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-so.,"gonda,matt",,"['cummings,rod', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman', 'barnett,charlie']",258.0,birmingham-so.,66,0,0.0
457,457,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,04:14,"GOOD JUMPER by EATON,JACK(in the paint)",65.0,,92.0,,Hend 65-92 (-27),,"GOOD JUMPER by EATON,JACK(in the paint)",2,jumper,good,hendrix,"eaton,jack",2.0,"['cummings,rod', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman', 'barnett,charlie']",254.0,birmingham-so.,66,0,0.0
458,458,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,03:55,TIMEOUT 20SEC by TEAM,65.0,,92.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['cummings,rod', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman', 'barnett,charlie']",235.0,birmingham-so.,66,0,0.0
459,459,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,03:47,"FOUL  by CRAWFORD,TRACE",65.0,,92.0,,,,"FOUL  by CRAWFORD,TRACE",2,foul,,hendrix,"crawford,trace",,"['cummings,rod', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman', 'barnett,charlie']",227.0,birmingham-so.,66,0,0.0
460,460,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,03:46,,65.0,,93.0,"GOOD FT by STEPHENS,TROY",BSC 65-93 (-28),,"GOOD FT by STEPHENS,TROY",2,free throw,good,birmingham-so.,"stephens,troy",1.0,"['cummings,rod', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman', 'barnett,charlie']",226.0,birmingham-so.,66,0,0.0
461,461,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,03:46,,65.0,,93.0,"MISS FT by STEPHENS,TROY",,,"MISS FT by STEPHENS,TROY",2,free throw,missed,birmingham-so.,"stephens,troy",,"['cummings,rod', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman', 'barnett,charlie']",226.0,birmingham-so.,66,0,0.0
462,462,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,"REBOUND DEF by PRINS,ZACHARY",65.0,,93.0,,,,"REBOUND DEF by PRINS,ZACHARY",2,defensive rebound,,hendrix,"prins,zachary",,"['cummings,rod', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman', 'barnett,charlie']",,birmingham-so.,66,0,0.0
463,463,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,03:36,,65.0,,93.0,"FOUL  by JR,BRUCE BRIGHT",,,"FOUL  by JR,BRUCE BRIGHT",2,foul,,birmingham-so.,"jr,bruce bright",,"['cummings,rod', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman', 'barnett,charlie']",216.0,hendrix,67,0,0.0
464,464,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,03:36,"MISS FT by CRAWFORD,TRACE",65.0,,93.0,,,,"MISS FT by CRAWFORD,TRACE",2,free throw,missed,hendrix,"crawford,trace",,"['cummings,rod', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman', 'barnett,charlie']",216.0,hendrix,67,0,0.0
465,465,3206,Birmingham-So.,Hendrix,1,75-104,"53,51","35,40",7-16,14-9,3-9,8-4,02/07/20,8:00 PM,,"Birmingham, AL",Win,2,False,222,False,--,REBOUND DEADB by TEAM,65.0,,93.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['cummings,rod', 'ii,rod cummings', 'eaton,jack', 'johnson,damecko', 'crawford,trace', 'prins,zachary']","['stewart,christian', 'jr,bruce bright', 'childers,josh', 'stephens,troy', 'kane,denman', 'barnett,charlie']",,hendrix,67,0,0.0
