,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
150,150,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,34,,31,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",,hendrix,28,0,0.0
151,151,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,03:05,,34,,34,"GOOD 3PTR by CARTWRIGHT,BROOKS",HENDRIXM 34-34 (0),,"GOOD 3PTR by CARTWRIGHT,BROOKS",1,three pointer,good,hendrix,"cartwright,brooks",3.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",185.0,hendrix,28,0,0.0
152,152,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,34,,34,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",,hendrix,28,0,0.0
153,153,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:48,"MISS LAYUP by MERCADEL,JUSTICE",34,,34,,,,"MISS LAYUP by MERCADEL,JUSTICE",1,layup,missed,austin college,"mercadel,justice",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",168.0,hendrix,28,0,0.0
154,154,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"REBOUND OFF by HOLLAND,MICHAEL",34,,34,,,,"REBOUND OFF by HOLLAND,MICHAEL",1,offensive rebound,,austin college,"holland,michael",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",,hendrix,28,0,0.0
155,155,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:46,,34,,34,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",166.0,hendrix,28,0,0.0
156,156,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:46,"GOOD FT by MERCADEL,JUSTICE",35,,34,,ACM 35-34 (-1),,"GOOD FT by MERCADEL,JUSTICE",1,free throw,good,austin college,"mercadel,justice",1.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",166.0,austin college,29,0,0.0
157,157,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:46,"GOOD FT by MERCADEL,JUSTICE",36,,34,,ACM 36-34 (-2),,"GOOD FT by MERCADEL,JUSTICE",1,free throw,good,austin college,"mercadel,justice",1.0,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",166.0,austin college,29,0,0.0
158,158,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:46,"SUB IN by MERCADEL,JUSTICE",36,,34,,,,"SUB IN by MERCADEL,JUSTICE",1,subbing in,,austin college,"mercadel,justice",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",166.0,austin college,29,0,0.0
159,159,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:46,"SUB IN by HOLLAND,MICHAEL",36,,34,,,,"SUB IN by HOLLAND,MICHAEL",1,subbing in,,austin college,"holland,michael",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke', 'holland,michael']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",166.0,austin college,29,0,0.0
160,160,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:46,"SUB IN by PATIN,JAKE",36,,34,,,,"SUB IN by PATIN,JAKE",1,subbing in,,austin college,"patin,jake",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'brumbaugh,luke', 'holland,michael', 'patin,jake']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",166.0,austin college,29,0,0.0
161,161,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:46,"SUB OUT by BRUMBAUGH,LUKE",36,,34,,,,"SUB OUT by BRUMBAUGH,LUKE",1,subbing out,,austin college,"brumbaugh,luke",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'strickland,roman', 'holland,michael', 'patin,jake']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",166.0,austin college,29,0,0.0
162,162,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:46,"SUB OUT by STRICKLAND,ROMAN",36,,34,,,,"SUB OUT by STRICKLAND,ROMAN",1,subbing out,,austin college,"strickland,roman",,"['dick,tristan', 'goodman,chanston', 'hogan,kam', 'holland,michael', 'patin,jake']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",166.0,austin college,29,0,0.0
163,163,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:46,"SUB OUT by HOGAN,KAM",36,,34,,,,"SUB OUT by HOGAN,KAM",1,subbing out,,austin college,"hogan,kam",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",166.0,austin college,29,0,0.0
164,164,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:43,"SUB IN by HOGAN,KAM",36,,34,,,,"SUB IN by HOGAN,KAM",1,subbing in,,austin college,"hogan,kam",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",163.0,austin college,29,0,0.0
165,165,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:43,"SUB OUT by MERCADEL,JUSTICE",36,,34,,,,"SUB OUT by MERCADEL,JUSTICE",1,subbing out,,austin college,"mercadel,justice",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",163.0,austin college,29,0,0.0
166,166,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:34,,36,,36,"GOOD DUNK by FITCH,CARL(in the paint)",HENDRIXM 36-36 (0),,"GOOD DUNK by FITCH,CARL(in the paint)",1,dunk,good,hendrix,,2.0,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",154.0,austin college,29,0,0.0
167,167,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,36,,36,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",,austin college,29,0,0.0
168,168,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:18,"MISS JUMPER by DICK,TRISTAN",36,,36,,,,"MISS JUMPER by DICK,TRISTAN",1,jumper,missed,austin college,"dick,tristan",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",138.0,austin college,29,0,0.0
169,169,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,36,,36,"REBOUND DEF by CARTWRIGHT,BROOKS",,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",,austin college,29,0,0.0
170,170,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:13,,36,,36,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",133.0,hendrix,30,0,0.0
171,171,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,36,,36,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",,hendrix,30,0,0.0
172,172,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,02:10,,36,,38,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIXM 36-38 (+2),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",130.0,hendrix,30,0,0.0
173,173,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:54,"MISS JUMPER by HOGAN,KAM",36,,38,,,,"MISS JUMPER by HOGAN,KAM",1,jumper,missed,austin college,"hogan,kam",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",54.0,hendrix,30,0,0.0
174,174,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,36,,38,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",,hendrix,30,0,0.0
175,175,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:51,"FOUL  by PATIN,JAKE",36,,38,,,,"FOUL  by PATIN,JAKE",1,foul,,austin college,"patin,jake",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",51.0,hendrix,30,0,0.0
176,176,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:48,,36,,38,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",48.0,hendrix,30,0,0.0
177,177,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,36,,38,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",,hendrix,30,0,0.0
178,178,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:48,,36,,39,"GOOD FT by CONRAD,ALEX",HENDRIXM 36-39 (+3),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",48.0,hendrix,30,0,0.0
179,179,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:48,"SUB IN by BRUMBAUGH,LUKE",36,,39,,,,"SUB IN by BRUMBAUGH,LUKE",1,subbing in,,austin college,"brumbaugh,luke",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",48.0,hendrix,30,0,0.0
180,180,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:48,"SUB IN by MERCADEL,JUSTICE",36,,39,,,,"SUB IN by MERCADEL,JUSTICE",1,subbing in,,austin college,"mercadel,justice",,"['dick,tristan', 'goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",48.0,hendrix,30,0,0.0
181,181,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:48,"SUB OUT by DICK,TRISTAN",36,,39,,,,"SUB OUT by DICK,TRISTAN",1,subbing out,,austin college,"dick,tristan",,"['goodman,chanston', 'holland,michael', 'patin,jake', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",48.0,hendrix,30,0,0.0
182,182,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:48,"SUB OUT by PATIN,JAKE",36,,39,,,,"SUB OUT by PATIN,JAKE",1,subbing out,,austin college,"patin,jake",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",48.0,hendrix,30,0,0.0
183,183,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:34,"GOOD 3PTR by GOODMAN,CHANSTON",39,,39,,ACM 39-39 (0),,"GOOD 3PTR by GOODMAN,CHANSTON",1,three pointer,good,austin college,"goodman,chanston",3.0,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",34.0,hendrix,30,0,0.0
184,184,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"ASSIST  by BRUMBAUGH,LUKE",39,,39,,,,"ASSIST  by BRUMBAUGH,LUKE",1,assist,,austin college,"brumbaugh,luke",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",,hendrix,30,0,0.0
185,185,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:22,"FOUL  by GOODMAN,CHANSTON",39,,39,,,,"FOUL  by GOODMAN,CHANSTON",1,foul,,austin college,"goodman,chanston",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",22.0,hendrix,30,0,0.0
186,186,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:22,,39,,40,"GOOD FT by LINK,JACOB",HENDRIXM 39-40 (+1),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",22.0,hendrix,30,0,0.0
187,187,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:22,,39,,41,"GOOD FT by LINK,JACOB",HENDRIXM 39-41 (+2),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth']",22.0,hendrix,30,0,0.0
188,188,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:22,,39,,41,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",1,subbing in,,hendrix,"ii,rod cummings",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'cartwright,brooks', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",22.0,hendrix,30,0,0.0
189,189,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:22,,39,,41,"SUB OUT by CARTWRIGHT,BROOKS",,,"SUB OUT by CARTWRIGHT,BROOKS",1,subbing out,,hendrix,"cartwright,brooks",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",22.0,hendrix,30,0,0.0
190,190,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,00:01,"MISS JUMPER by HOGAN,KAM",39,,41,,,,"MISS JUMPER by HOGAN,KAM",1,jumper,missed,austin college,"hogan,kam",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1.0,hendrix,30,0,0.0
191,191,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,,39,,41,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,hendrix,30,0,0.0
192,192,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,20:00,"SUB IN by HOLLAND,MICHAEL",39,,41,,,,"SUB IN by HOLLAND,MICHAEL",2,subbing in,,austin college,"holland,michael",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1200.0,hendrix,30,0,0.0
193,193,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,20:00,"SUB OUT by STRICKLAND,ROMAN",39,,41,,,,"SUB OUT by STRICKLAND,ROMAN",2,subbing out,,austin college,"strickland,roman",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1200.0,hendrix,30,0,0.0
194,194,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,19:41,"FOUL  by CLEAMONS,JAYLYN",39,,41,,,,"FOUL  by CLEAMONS,JAYLYN",2,foul,,austin college,"cleamons,jaylyn",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1181.0,hendrix,30,0,0.0
195,195,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,19:34,"FOUL  by BRUMBAUGH,LUKE",39,,41,,,,"FOUL  by BRUMBAUGH,LUKE",2,foul,,austin college,"brumbaugh,luke",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1174.0,hendrix,30,0,0.0
196,196,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,19:34,,39,,41,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1174.0,hendrix,30,0,0.0
197,197,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"REBOUND DEF by CLEAMONS,JAYLYN",39,,41,,,,"REBOUND DEF by CLEAMONS,JAYLYN",2,defensive rebound,,austin college,"cleamons,jaylyn",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,hendrix,30,0,0.0
198,198,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,19:24,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",41,,41,,ACM 41-41 (0),,"GOOD LAYUP by HOLLAND,MICHAEL(in the paint)",2,layup,good,austin college,"holland,michael",2.0,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",1164.0,austin college,31,0,0.0
199,199,3187,Hendrix,Austin College,0,79-89,"41,48","39,40",2-3,1-1,,,11/23/19,4:00 PM,,"Conway, Ark.",Win,2,False,224,False,--,"ASSIST  by CLEAMONS,JAYLYN",41,,41,,,,"ASSIST  by CLEAMONS,JAYLYN",2,assist,,austin college,"cleamons,jaylyn",,"['goodman,chanston', 'holland,michael', 'hogan,kam', 'mercadel,justice']","['cummings,rod', 'link,jacob', 'fitch,carl', 'conrad,alex', 'stanley,seth', 'ii,rod cummings']",,austin college,31,0,0.0
