,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
380,380,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:21,,58.0,,52.0,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",2,subbing in,,hendrix,"link,jacob",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'cartwright,brooks', 'link,jacob']",441.0,ut-dallas,55,0,0.0
381,381,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:21,,58.0,,52.0,"SUB OUT by CARTWRIGHT,BROOKS",,,"SUB OUT by CARTWRIGHT,BROOKS",2,subbing out,,hendrix,"cartwright,brooks",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",441.0,ut-dallas,55,0,0.0
382,382,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:15,,58.0,,52.0,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix,"ii,rod cummings",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",435.0,ut-dallas,55,0,0.0
383,383,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:13,"STEAL  by BURWITZ,HANS",58.0,,52.0,,,,"STEAL  by BURWITZ,HANS",2,steal,,ut-dallas,,,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",433.0,ut-dallas,55,0,0.0
384,384,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:09,,58.0,,52.0,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",429.0,ut-dallas,55,0,0.0
385,385,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,07:09,TIMEOUT TEAM by TEAM,58.0,,52.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,ut-dallas,,,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",429.0,ut-dallas,55,0,0.0
386,386,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,06:53,"GOOD FT by WEBER,JALEN",59.0,,52.0,,UTD 59-52 (-7),,"GOOD FT by WEBER,JALEN",2,free throw,good,ut-dallas,"weber,jalen",1.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",413.0,ut-dallas,55,0,0.0
387,387,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,06:53,"GOOD FT by WEBER,JALEN",60.0,,52.0,,UTD 60-52 (-8),,"GOOD FT by WEBER,JALEN",2,free throw,good,ut-dallas,"weber,jalen",1.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",413.0,ut-dallas,55,0,0.0
388,388,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,06:43,"FOUL  by PRUITT,KELDEN",60.0,,52.0,,,,"FOUL  by PRUITT,KELDEN",2,foul,,ut-dallas,"pruitt,kelden",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",403.0,ut-dallas,55,0,0.0
389,389,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,06:43,,60.0,,53.0,"GOOD FT by STANLEY,SETH",HENDRIXM 60-53 (-7),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",403.0,hendrix,56,0,0.0
390,390,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,06:43,,60.0,,54.0,"GOOD FT by STANLEY,SETH",HENDRIXM 60-54 (-6),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",403.0,hendrix,56,0,0.0
391,391,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,06:21,,60.0,,54.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",381.0,hendrix,56,0,0.0
392,392,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:59,,60.0,,54.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",359.0,ut-dallas,57,0,0.0
393,393,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:59,"GOOD FT by BURWITZ,HANS",61.0,,54.0,,UTD 61-54 (-7),,"GOOD FT by BURWITZ,HANS",2,free throw,good,ut-dallas,"burwitz,hans",1.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",359.0,ut-dallas,57,0,0.0
394,394,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:59,"GOOD FT by BURWITZ,HANS",62.0,,54.0,,UTD 62-54 (-8),,"GOOD FT by BURWITZ,HANS",2,free throw,good,ut-dallas,"burwitz,hans",1.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",359.0,ut-dallas,57,0,0.0
395,395,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:49,,62.0,,56.0,"GOOD DUNK by FITCH,CARL(in the paint)",HENDRIXM 62-56 (-6),,"GOOD DUNK by FITCH,CARL(in the paint)",2,dunk,good,hendrix,,2.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",349.0,ut-dallas,57,0,0.0
396,396,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,62.0,,56.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",,ut-dallas,57,0,0.0
397,397,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:30,,62.0,,56.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",330.0,ut-dallas,57,0,0.0
398,398,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:30,"GOOD FT by BURWITZ,HANS",63.0,,56.0,,UTD 63-56 (-7),,"GOOD FT by BURWITZ,HANS",2,free throw,good,ut-dallas,"burwitz,hans",1.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",330.0,ut-dallas,57,0,0.0
399,399,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:30,"MISS FT by BURWITZ,HANS",63.0,,56.0,,,,"MISS FT by BURWITZ,HANS",2,free throw,missed,ut-dallas,"burwitz,hans",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",330.0,ut-dallas,57,0,0.0
400,400,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,63.0,,56.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob']",,ut-dallas,57,0,0.0
401,401,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:30,,63.0,,56.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",330.0,hendrix,58,0,0.0
402,402,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:30,,63.0,,56.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",330.0,hendrix,58,0,0.0
403,403,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:17,,63.0,,56.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",317.0,hendrix,58,0,0.0
404,404,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by BURWITZ,HANS",63.0,,56.0,,,,"REBOUND DEF by BURWITZ,HANS",2,defensive rebound,,ut-dallas,"burwitz,hans",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",,hendrix,58,0,0.0
405,405,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:09,"TURNOVER  by BURWITZ,HANS",63.0,,56.0,,,,"TURNOVER  by BURWITZ,HANS",2,turnover,,ut-dallas,"burwitz,hans",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",309.0,ut-dallas,59,0,0.0
406,406,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,05:07,,63.0,,56.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",307.0,ut-dallas,59,0,0.0
407,407,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,04:51,,63.0,,58.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 63-58 (-5),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",291.0,hendrix,60,0,0.0
408,408,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,04:36,"TURNOVER  by PRUITT,KELDEN",63.0,,58.0,,,,"TURNOVER  by PRUITT,KELDEN",2,turnover,,ut-dallas,"pruitt,kelden",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",276.0,hendrix,60,0,0.0
409,409,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,04:34,,63.0,,58.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",2,steal,,hendrix,,,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",274.0,hendrix,60,0,0.0
410,410,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,04:32,,63.0,,60.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 63-60 (-3),,"GOOD LAYUP by LINK,JACOB(in the paint)",2,layup,good,hendrix,"link,jacob",2.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",272.0,hendrix,60,0,0.0
411,411,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,04:32,"FOUL  by PRUITT,KOLTON",63.0,,60.0,,,,"FOUL  by PRUITT,KOLTON",2,foul,,ut-dallas,"pruitt,kolton",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",272.0,hendrix,60,0,0.0
412,412,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,04:32,,63.0,,60.0,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",2,free throw,missed,hendrix,"link,jacob",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",272.0,hendrix,60,0,0.0
413,413,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by BURWITZ,HANS",63.0,,60.0,,,,"REBOUND DEF by BURWITZ,HANS",2,defensive rebound,,ut-dallas,"burwitz,hans",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",,hendrix,60,0,0.0
414,414,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,04:12,"GOOD JUMPER by WEBER,JALEN",65.0,,60.0,,UTD 65-60 (-5),,"GOOD JUMPER by WEBER,JALEN",2,jumper,good,ut-dallas,"weber,jalen",2.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",252.0,ut-dallas,61,0,0.0
415,415,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,03:57,,65.0,,60.0,"MISS 3PTR by LINK,JACOB",,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",237.0,ut-dallas,61,0,0.0
416,416,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by STEVENS,HUNTER",65.0,,60.0,,,,"REBOUND DEF by STEVENS,HUNTER",2,defensive rebound,,ut-dallas,"stevens,hunter",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",,ut-dallas,61,0,0.0
417,417,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,03:50,"FOUL  by PRUITT,KELDEN",65.0,,60.0,,,,"FOUL  by PRUITT,KELDEN",2,foul,,ut-dallas,"pruitt,kelden",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",230.0,ut-dallas,61,0,0.0
418,418,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,03:41,,65.0,,61.0,"GOOD FT by STANLEY,SETH",HENDRIXM 65-61 (-4),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",221.0,hendrix,62,0,0.0
419,419,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,03:41,,65.0,,62.0,"GOOD FT by STANLEY,SETH",HENDRIXM 65-62 (-3),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",221.0,hendrix,62,0,0.0
420,420,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,03:41,"SUB IN by FORSTER,MICHAEL",65.0,,62.0,,,,"SUB IN by FORSTER,MICHAEL",2,subbing in,,ut-dallas,"forster,michael",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",221.0,hendrix,62,0,0.0
421,421,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,03:41,"SUB OUT by PRUITT,KELDEN",65.0,,62.0,,,,"SUB OUT by PRUITT,KELDEN",2,subbing out,,ut-dallas,"pruitt,kelden",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",221.0,hendrix,62,0,0.0
422,422,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,03:37,"GOOD JUMPER by BURWITZ,HANS(in the paint)",67.0,,62.0,,UTD 67-62 (-5),,"GOOD JUMPER by BURWITZ,HANS(in the paint)",2,jumper,good,ut-dallas,"burwitz,hans",2.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",217.0,hendrix,62,0,0.0
423,423,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,"ASSIST  by WEBER,JALEN",67.0,,62.0,,,,"ASSIST  by WEBER,JALEN",2,assist,,ut-dallas,"weber,jalen",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",,hendrix,62,0,0.0
424,424,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,03:25,"TURNOVER  by WEBER,JALEN",67.0,,62.0,,,,"TURNOVER  by WEBER,JALEN",2,turnover,,ut-dallas,"weber,jalen",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",205.0,hendrix,62,0,0.0
425,425,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,03:21,,67.0,,65.0,"GOOD 3PTR by II,ROD CUMMINGS",HENDRIXM 67-65 (-2),,"GOOD 3PTR by II,ROD CUMMINGS",2,three pointer,good,hendrix,"ii,rod cummings",3.0,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",201.0,hendrix,62,0,0.0
426,426,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,--,,67.0,,65.0,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",,hendrix,62,0,0.0
427,427,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,,,12/20/19,3:00 PM,,"Conway, Ark.",Lose,2,False,131,False,03:19,,67.0,,65.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['curtis,james', 'weber,jalen', 'stevens,hunter', 'burwitz,hans', 'ferrell,xavier', 'pruitt,kolton']","['cummings,rod', 'stanley,seth', 'ii,rod cummings', 'link,jacob', 'conrad,alex']",199.0,hendrix,62,0,0.0
