,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:58,"FOUL  by CHAMBERS,DIMETRI",8.0,,3.0,,,,"FOUL  by CHAMBERS,DIMETRI",1,foul,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",898.0,hendrix,11,0,0.0
49,49,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:55,,8.0,,3.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",895.0,hendrix,11,0,0.0
50,50,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:55,"BLOCK  by SONE,CARLOS",8.0,,3.0,,,,"BLOCK  by SONE,CARLOS",1,block,,oglethorpe,"sone,carlos",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",895.0,hendrix,11,0,0.0
51,51,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by CHAMBERS,DIMETRI",8.0,,3.0,,,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",,hendrix,11,0,0.0
52,52,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:49,"MISS 3PTR by JENEI,RYAN",8.0,,3.0,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",889.0,oglethorpe,12,0,0.0
53,53,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,8.0,,3.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",,oglethorpe,12,0,0.0
54,54,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:34,"FOUL  by SONE,CARLOS",8.0,,3.0,,,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",874.0,hendrix,13,0,0.0
55,55,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:20,,8.0,,5.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIXM 8-5 (-3),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",860.0,hendrix,13,0,0.0
56,56,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,14:06,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",10.0,,5.0,,OUM 10-5 (-5),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",846.0,hendrix,13,0,0.0
57,57,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:42,"FOUL  by FOSTER,LANE",10.0,,5.0,,,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",822.0,hendrix,13,0,0.0
58,58,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:42,,10.0,,6.0,"GOOD FT by LINK,JACOB",HENDRIXM 10-6 (-4),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",822.0,hendrix,13,0,0.0
59,59,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:42,,10.0,,6.0,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",822.0,hendrix,13,0,0.0
60,60,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by ETIWE,TOJU",10.0,,6.0,,,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",,hendrix,13,0,0.0
61,61,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:31,"GOOD JUMPER by FOSTER,LANE",12.0,,6.0,,OUM 12-6 (-6),,"GOOD JUMPER by FOSTER,LANE",1,jumper,good,oglethorpe,"foster,lane",2.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",811.0,oglethorpe,14,0,0.0
62,62,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:20,,12.0,,9.0,"GOOD 3PTR by STANLEY,SETH",HENDRIXM 12-9 (-3),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",800.0,oglethorpe,14,0,0.0
63,63,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:02,"TURNOVER  by DAY,JUSTIN",12.0,,9.0,,,,"TURNOVER  by DAY,JUSTIN",1,turnover,,oglethorpe,"day,justin",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings']",782.0,oglethorpe,14,0,0.0
64,64,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:02,,12.0,,9.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'link,jacob', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",782.0,hendrix,15,0,0.0
65,65,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,13:02,,12.0,,9.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",782.0,hendrix,15,0,0.0
66,66,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:50,,12.0,,9.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",770.0,hendrix,15,0,0.0
67,67,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,12.0,,9.0,"REBOUND OFF by EATON,JACK",,,"REBOUND OFF by EATON,JACK",1,offensive rebound,,hendrix,"eaton,jack",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",,hendrix,15,0,0.0
68,68,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:44,,12.0,,12.0,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 12-12 (0),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",764.0,hendrix,15,0,0.0
69,69,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,12.0,,12.0,"ASSIST  by II,ROD CUMMINGS",,,"ASSIST  by II,ROD CUMMINGS",1,assist,,hendrix,"ii,rod cummings",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",,hendrix,15,0,0.0
70,70,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:28,"MISS 3PTR by CHAMBERS,DIMETRI",12.0,,12.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",748.0,hendrix,15,0,0.0
71,71,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,12.0,,12.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",,hendrix,15,0,0.0
72,72,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:16,"FOUL  by DAY,JUSTIN",12.0,,12.0,,,,"FOUL  by DAY,JUSTIN",1,foul,,oglethorpe,"day,justin",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",736.0,hendrix,15,0,0.0
73,73,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:16,,12.0,,13.0,"GOOD FT by COMAN,SEAN",HENDRIXM 12-13 (+1),,"GOOD FT by COMAN,SEAN",1,free throw,good,hendrix,"coman,sean",1.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",736.0,hendrix,15,0,0.0
74,74,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:16,,12.0,,14.0,"GOOD FT by COMAN,SEAN",HENDRIXM 12-14 (+2),,"GOOD FT by COMAN,SEAN",1,free throw,good,hendrix,"coman,sean",1.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",736.0,hendrix,15,0,0.0
75,75,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:03,"TURNOVER  by CHAMBERS,DIMETRI",12.0,,14.0,,,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",723.0,hendrix,15,0,0.0
76,76,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:03,,12.0,,14.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",723.0,hendrix,15,0,0.0
77,77,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:03,"SUB IN by ETIWE,TOJU",12.0,,14.0,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh', 'etiwe,toju']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",723.0,hendrix,15,0,0.0
78,78,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:03,"SUB IN by DAY,JUSTIN",12.0,,14.0,,,,"SUB IN by DAY,JUSTIN",1,subbing in,,oglethorpe,"day,justin",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'cammon,josh', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",723.0,hendrix,15,0,0.0
79,79,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:03,"SUB OUT by JENEI,RYAN",12.0,,14.0,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'cammon,josh', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",723.0,hendrix,15,0,0.0
80,80,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,12:03,"SUB OUT by CAMMON,JOSH",12.0,,14.0,,,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",723.0,hendrix,15,0,0.0
81,81,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:50,,12.0,,14.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",710.0,hendrix,15,0,0.0
82,82,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,REBOUND DEF by TEAM,12.0,,14.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",,oglethorpe,16,0,0.0
83,83,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:36,"TURNOVER  by SONE,CARLOS",12.0,,14.0,,,,"TURNOVER  by SONE,CARLOS",1,turnover,,oglethorpe,"sone,carlos",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",696.0,oglethorpe,16,0,0.0
84,84,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:35,,12.0,,14.0,"STEAL  by CONRAD,ALEX",,,"STEAL  by CONRAD,ALEX",1,steal,,hendrix,,,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",695.0,oglethorpe,16,0,0.0
85,85,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:29,,12.0,,14.0,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",689.0,hendrix,17,0,0.0
86,86,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,12.0,,14.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",,hendrix,17,0,0.0
87,87,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:24,,12.0,,14.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",684.0,hendrix,17,0,0.0
88,88,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,,12.0,,14.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",,hendrix,17,0,0.0
89,89,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:23,,12.0,,16.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIXM 12-16 (+4),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",683.0,hendrix,17,0,0.0
90,90,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:23,"FOUL  by SONE,CARLOS",12.0,,16.0,,,,"FOUL  by SONE,CARLOS",1,foul,,oglethorpe,"sone,carlos",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",683.0,hendrix,17,0,0.0
91,91,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:23,,12.0,,16.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",683.0,hendrix,17,0,0.0
92,92,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,--,"REBOUND DEF by ETIWE,TOJU",12.0,,16.0,,,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",,hendrix,17,0,0.0
93,93,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:23,"SUB IN by JENEI,RYAN",12.0,,16.0,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin', 'jenei,ryan']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",683.0,oglethorpe,18,0,0.0
94,94,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:23,"SUB OUT by SONE,CARLOS",12.0,,16.0,,,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin', 'jenei,ryan']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",683.0,oglethorpe,18,0,0.0
95,95,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:08,"TURNOVER  by FOSTER,LANE",12.0,,16.0,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin', 'jenei,ryan']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack']",668.0,oglethorpe,18,0,0.0
96,96,3204,Hendrix,Oglethorpe,1,71-75,"39,36","40,31",13-8,12-9,7-3,6-4,01/31/20,8:00 PM,,"Conway, Ark.",Win,2,False,856,False,11:08,,12.0,,16.0,"SUB IN by PHILLIP,ADAM",,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['chambers,dimetri', 'foster,lane', 'etiwe,toju', 'day,justin', 'jenei,ryan']","['stanley,seth', 'fitch,carl', 'coman,sean', 'ii,rod cummings', 'eaton,jack', 'phillip,adam']",668.0,hendrix,19,0,0.0
