,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,REBOUND OFF by TEAM,2.0,,16.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'eaton,jack']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",,hendrix,6,0,0.0
47,47,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,14:32,"GOOD JUMPER by COMAN,SEAN",4.0,,16.0,,HENDRIXM 4-16 (-12),,"GOOD JUMPER by COMAN,SEAN",1,jumper,good,hendrix,"coman,sean",2.0,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'eaton,jack']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",872.0,hendrix,6,0,0.0
48,48,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,14:10,,4.0,,19.0,"GOOD 3PTR by CRUMLY,JONNY",SEWANEE 4-19 (-15),,"GOOD 3PTR by CRUMLY,JONNY",1,three pointer,good,sewanee,"crumly,jonny",3.0,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'eaton,jack']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",850.0,hendrix,6,0,0.0
49,49,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,4.0,,19.0,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'eaton,jack']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",,hendrix,6,0,0.0
50,50,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:47,"TURNOVER  by STANLEY,SETH",4.0,,19.0,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'eaton,jack']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",827.0,hendrix,6,0,0.0
51,51,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:45,,4.0,,19.0,"STEAL  by STARR,RYAN",,,"STEAL  by STARR,RYAN",1,steal,,sewanee,,,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'eaton,jack']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",825.0,hendrix,6,0,0.0
52,52,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:37,,4.0,,22.0,"GOOD 3PTR by STARR,RYAN",SEWANEE 4-22 (-18),,"GOOD 3PTR by STARR,RYAN",1,three pointer,good,sewanee,"starr,ryan",3.0,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'eaton,jack']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",817.0,sewanee,7,0,0.0
53,53,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:34,,4.0,,22.0,"FOUL  by STARR,RYAN",,,"FOUL  by STARR,RYAN",1,foul,,sewanee,"starr,ryan",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'eaton,jack']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",814.0,sewanee,7,0,0.0
54,54,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:34,,4.0,,22.0,"FOUL TECH by STARR,RYAN",,,"FOUL TECH by STARR,RYAN",1,foul,,sewanee,"starr,ryan",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'eaton,jack']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",814.0,hendrix,8,0,0.0
55,55,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:34,"GOOD FT by STANLEY,SETH",5.0,,22.0,,HENDRIXM 5-22 (-17),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'eaton,jack']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",814.0,hendrix,8,0,0.0
56,56,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:34,"GOOD FT by STANLEY,SETH",6.0,,22.0,,HENDRIXM 6-22 (-16),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'eaton,jack']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",814.0,hendrix,8,0,0.0
57,57,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:34,"SUB IN by CARTWRIGHT,BROOKS",6.0,,22.0,,,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",814.0,hendrix,8,0,0.0
58,58,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:34,"SUB OUT by LINK,JACOB",6.0,,22.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean']",814.0,hendrix,8,0,0.0
59,59,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:34,,6.0,,22.0,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['starr,ryan', 'knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie']",814.0,hendrix,8,0,0.0
60,60,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:34,,6.0,,22.0,"SUB OUT by STARR,RYAN",,,"SUB OUT by STARR,RYAN",1,subbing out,,sewanee,"starr,ryan",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie']",814.0,hendrix,8,0,0.0
61,61,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:29,"MISS 3PTR by CARTWRIGHT,BROOKS",6.0,,22.0,,,,"MISS 3PTR by CARTWRIGHT,BROOKS",1,three pointer,missed,hendrix,"cartwright,brooks",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie']",809.0,hendrix,8,0,0.0
62,62,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,6.0,,22.0,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie']",,hendrix,8,0,0.0
63,63,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:10,"FOUL  by STANLEY,SETH",6.0,,22.0,,,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie']",790.0,sewanee,9,0,0.0
64,64,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:10,,6.0,,23.0,"GOOD FT by MCDONOUGH,SEAN",SEWANEE 6-23 (-17),,"GOOD FT by MCDONOUGH,SEAN",1,free throw,good,sewanee,"mcdonough,sean",1.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie']",790.0,sewanee,9,0,0.0
65,65,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:10,,6.0,,24.0,"GOOD FT by MCDONOUGH,SEAN",SEWANEE 6-24 (-18),,"GOOD FT by MCDONOUGH,SEAN",1,free throw,good,sewanee,"mcdonough,sean",1.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie']",790.0,sewanee,9,0,0.0
66,66,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:10,,6.0,,24.0,"SUB IN by WARLICK,JORDAN",,,"SUB IN by WARLICK,JORDAN",1,subbing in,,sewanee,"warlick,jordan",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['knox,joey', 'barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",790.0,sewanee,9,0,0.0
67,67,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,13:10,,6.0,,24.0,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",790.0,sewanee,9,0,0.0
68,68,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,12:50,"MISS LAYUP by CONRAD,ALEX",6.0,,24.0,,,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",770.0,sewanee,9,0,0.0
69,69,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND OFF by CONRAD,ALEX",6.0,,24.0,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",,sewanee,9,0,0.0
70,70,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,12:49,"GOOD LAYUP by CONRAD,ALEX(in the paint)",8.0,,24.0,,HENDRIXM 8-24 (-16),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",769.0,sewanee,9,0,0.0
71,71,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,12:49,,8.0,,24.0,"FOUL  by GARWOOD,MACKIE",,,"FOUL  by GARWOOD,MACKIE",1,foul,,sewanee,"garwood,mackie",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",769.0,sewanee,9,0,0.0
72,72,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,12:49,"GOOD FT by CONRAD,ALEX",9.0,,24.0,,HENDRIXM 9-24 (-15),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",769.0,hendrix,10,0,0.0
73,73,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,12:33,,9.0,,24.0,"MISS 3PTR by CRUMLY,JONNY",,,"MISS 3PTR by CRUMLY,JONNY",1,three pointer,missed,sewanee,"crumly,jonny",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",753.0,hendrix,10,0,0.0
74,74,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND DEF by CARTWRIGHT,BROOKS",9.0,,24.0,,,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",,hendrix,10,0,0.0
75,75,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,12:21,"MISS LAYUP by STANLEY,SETH",9.0,,24.0,,,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",741.0,hendrix,10,0,0.0
76,76,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,"REBOUND OFF by STANLEY,SETH",9.0,,24.0,,,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",,hendrix,10,0,0.0
77,77,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,12:17,"MISS 3PTR by COMAN,SEAN",9.0,,24.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",737.0,hendrix,10,0,0.0
78,78,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,9.0,,24.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",,hendrix,10,0,0.0
79,79,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,12:06,,9.0,,24.0,"MISS 3PTR by BARRY,MICHAEL",,,"MISS 3PTR by BARRY,MICHAEL",1,three pointer,missed,sewanee,"barry,michael",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",726.0,sewanee,11,0,0.0
80,80,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,--,,9.0,,24.0,"REBOUND OFF by MCDONOUGH,SEAN",,,"REBOUND OFF by MCDONOUGH,SEAN",1,offensive rebound,,sewanee,"mcdonough,sean",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",,sewanee,11,0,0.0
81,81,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,11:59,,9.0,,24.0,"TURNOVER  by MCDONOUGH,SEAN",,,"TURNOVER  by MCDONOUGH,SEAN",1,turnover,,sewanee,"mcdonough,sean",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",719.0,sewanee,11,0,0.0
82,82,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,11:59,TIMEOUT 20SEC by TEAM,9.0,,24.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",719.0,hendrix,12,0,0.0
83,83,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,11:59,"SUB IN by PHILLIP,ADAM",9.0,,24.0,,,,"SUB IN by PHILLIP,ADAM",1,subbing in,,hendrix,"phillip,adam",,"['stanley,seth', 'coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",719.0,hendrix,12,0,0.0
84,84,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,11:59,"SUB OUT by STANLEY,SETH",9.0,,24.0,,,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan']",719.0,hendrix,12,0,0.0
85,85,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,11:59,,9.0,,24.0,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'knox,joey']",719.0,hendrix,12,0,0.0
86,86,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,11:59,,9.0,,24.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian']",719.0,hendrix,12,0,0.0
87,87,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,11:59,,9.0,,24.0,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['barry,michael', 'crumly,jonny', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",719.0,hendrix,12,0,0.0
88,88,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,11:59,,9.0,,24.0,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['barry,michael', 'mcdonough,sean', 'garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",719.0,hendrix,12,0,0.0
89,89,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,11:59,,9.0,,24.0,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['barry,michael', 'garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",719.0,hendrix,12,0,0.0
90,90,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,11:59,,9.0,,24.0,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",719.0,hendrix,12,0,0.0
91,91,3201,Sewanee,Hendrix,1,88-79,"40,39","34,54",10-8,11-7,3-4,5-2,01/19/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,167,False,11:48,"TURNOVER  by CONRAD,ALEX",9.0,,24.0,,,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['coman,sean', 'cummings,rod', 'eaton,jack', 'cartwright,brooks', 'phillip,adam']","['garwood,mackie', 'warlick,jordan', 'knox,joey', 'thomas,adrian', 'starr,ryan']",708.0,hendrix,12,0,0.0
