,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
337,337,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,08:48,"MISS 3PTR by RHONE,JAYLEN",59,,54,,,,"MISS 3PTR by RHONE,JAYLEN",2,three pointer,missed,louisiana col.,"rhone,jaylen",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'howe,caleb']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",528.0,hendrix,48,0,0.0
338,338,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,"REBOUND OFF by RHONE,JAYLEN",59,,54,,,,"REBOUND OFF by RHONE,JAYLEN",2,offensive rebound,,louisiana col.,"rhone,jaylen",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'howe,caleb']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",,hendrix,48,0,0.0
339,339,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,08:27,"MISS LAYUP by AMES,TREY",59,,54,,,,"MISS LAYUP by AMES,TREY",2,layup,missed,louisiana col.,"ames,trey",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'howe,caleb']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",507.0,hendrix,48,0,0.0
340,340,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,59,,54,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'howe,caleb']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",,hendrix,48,0,0.0
341,341,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,08:14,,59,,54,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'howe,caleb']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",494.0,hendrix,48,0,0.0
342,342,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,"REBOUND DEF by BAKER,KAE'RON",59,,54,,,,"REBOUND DEF by BAKER,KAE'RON",2,defensive rebound,,louisiana col.,"baker,kae'ron",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'howe,caleb']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",,hendrix,48,0,0.0
343,343,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:55,"MISS LAYUP by RHONE,JAYLEN",59,,54,,,,"MISS LAYUP by RHONE,JAYLEN",2,layup,missed,louisiana col.,"rhone,jaylen",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'howe,caleb']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",475.0,louisiana col.,49,0,0.0
344,344,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,59,,54,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'howe,caleb']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",,louisiana col.,49,0,0.0
345,345,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:39,,59,,56,"GOOD LAYUP by CONRAD,ALEX(in the paint)",Hend 59-56 (-3),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'howe,caleb']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",459.0,hendrix,50,0,0.0
346,346,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:24,TIMEOUT 30SEC by TEAM,59,,56,,,,TIMEOUT 30SEC by TEAM,2,timeout,,louisiana col.,,,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'howe,caleb']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",444.0,hendrix,50,0,0.0
347,347,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:24,TIMEOUT 20SEC by TEAM,59,,56,,,,TIMEOUT 20SEC by TEAM,2,timeout,,louisiana col.,,,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'howe,caleb']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",444.0,hendrix,50,0,0.0
348,348,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:24,"SUB IN by BROUSSARD,KEANDRE",59,,56,,,,"SUB IN by BROUSSARD,KEANDRE",2,subbing in,,louisiana col.,"broussard,keandre",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'howe,caleb', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",444.0,hendrix,50,0,0.0
349,349,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:24,"SUB OUT by HOWE,CALEB",59,,56,,,,"SUB OUT by HOWE,CALEB",2,subbing out,,louisiana col.,"howe,caleb",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks']",444.0,hendrix,50,0,0.0
350,350,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:24,,59,,56,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",2,subbing in,,hendrix,"ii,rod cummings",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings']",444.0,hendrix,50,0,0.0
351,351,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:24,,59,,56,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",444.0,hendrix,50,0,0.0
352,352,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:24,,59,,56,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",444.0,hendrix,50,0,0.0
353,353,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:24,,59,,56,"SUB OUT by CARTWRIGHT,BROOKS",,,"SUB OUT by CARTWRIGHT,BROOKS",2,subbing out,,hendrix,"cartwright,brooks",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",444.0,hendrix,50,0,0.0
354,354,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,07:02,"MISS 3PTR by RHONE,JAYLEN",59,,56,,,,"MISS 3PTR by RHONE,JAYLEN",2,three pointer,missed,louisiana col.,"rhone,jaylen",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",422.0,hendrix,50,0,0.0
355,355,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,59,,56,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",2,defensive rebound,,hendrix,"ii,rod cummings",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",,hendrix,50,0,0.0
356,356,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:56,"SUB IN by BLAKES,LOUIS",59,,56,,,,"SUB IN by BLAKES,LOUIS",2,subbing in,,louisiana col.,"blakes,louis",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",416.0,hendrix,50,0,0.0
357,357,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:56,"SUB OUT by AMES,TREY",59,,56,,,,"SUB OUT by AMES,TREY",2,subbing out,,louisiana col.,"ames,trey",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",416.0,hendrix,50,0,0.0
358,358,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:53,,59,,58,"GOOD LAYUP by COMAN,SEAN(in the paint)",Hend 59-58 (-1),,"GOOD LAYUP by COMAN,SEAN(in the paint)",2,layup,good,hendrix,"coman,sean",2.0,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",413.0,hendrix,50,0,0.0
359,359,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,59,,58,"ASSIST  by II,ROD CUMMINGS",,,"ASSIST  by II,ROD CUMMINGS",2,assist,,hendrix,"ii,rod cummings",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",,hendrix,50,0,0.0
360,360,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:23,"TURNOVER  by BILBO,KJ",59,,58,,,,"TURNOVER  by BILBO,KJ",2,turnover,,louisiana col.,"bilbo,kj",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",383.0,hendrix,50,0,0.0
361,361,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:23,,59,,58,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",383.0,hendrix,50,0,0.0
362,362,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:06,,59,,58,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",366.0,hendrix,50,0,0.0
363,363,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,REBOUND DEF by TEAM,59,,58,,,,REBOUND DEF by TEAM,2,defensive rebound,,louisiana col.,,,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",,louisiana col.,51,0,0.0
364,364,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:04,"SUB IN by MURPHY,CJ",59,,58,,,,"SUB IN by MURPHY,CJ",2,subbing in,,louisiana col.,"murphy,cj",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'blakes,louis', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",364.0,louisiana col.,51,0,0.0
365,365,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:04,"SUB OUT by BLAKES,LOUIS",59,,58,,,,"SUB OUT by BLAKES,LOUIS",2,subbing out,,louisiana col.,"blakes,louis",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack']",364.0,louisiana col.,51,0,0.0
366,366,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:04,,59,,58,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'stanley,seth', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",364.0,louisiana col.,51,0,0.0
367,367,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,06:04,,59,,58,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",364.0,louisiana col.,51,0,0.0
368,368,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,05:40,"TURNOVER  by RHONE,JAYLEN",59,,58,,,,"TURNOVER  by RHONE,JAYLEN",2,turnover,,louisiana col.,"rhone,jaylen",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",340.0,louisiana col.,51,0,0.0
369,369,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,05:40,,59,,58,"STEAL  by CONRAD,ALEX",,,"STEAL  by CONRAD,ALEX",2,steal,,hendrix,,,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",340.0,louisiana col.,51,0,0.0
370,370,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,05:30,,59,,60,"GOOD JUMPER by II,ROD CUMMINGS",Hend 59-60 (+1),,"GOOD JUMPER by II,ROD CUMMINGS",2,jumper,good,hendrix,"ii,rod cummings",2.0,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",330.0,hendrix,52,0,0.0
371,371,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,05:15,"MISS 3PTR by BAKER,KAE'RON",59,,60,,,,"MISS 3PTR by BAKER,KAE'RON",2,three pointer,missed,louisiana col.,"baker,kae'ron",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",315.0,hendrix,52,0,0.0
372,372,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,"REBOUND OFF by BILBO,KJ",59,,60,,,,"REBOUND OFF by BILBO,KJ",2,offensive rebound,,louisiana col.,"bilbo,kj",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",,hendrix,52,0,0.0
373,373,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,05:11,"TURNOVER  by BILBO,KJ",59,,60,,,,"TURNOVER  by BILBO,KJ",2,turnover,,louisiana col.,"bilbo,kj",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",311.0,hendrix,52,0,0.0
374,374,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,04:43,,59,,62,"GOOD LAYUP by CONRAD,ALEX(in the paint)",Hend 59-62 (+3),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",283.0,hendrix,52,0,0.0
375,375,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,59,,62,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",2,assist,,hendrix,"eaton,jack",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",,hendrix,52,0,0.0
376,376,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,04:22,,59,,62,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",262.0,hendrix,52,0,0.0
377,377,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,04:22,"GOOD FT by BROUSSARD,KEANDRE",60,,62,,LC 60-62 (+2),,"GOOD FT by BROUSSARD,KEANDRE",2,free throw,good,louisiana col.,"broussard,keandre",1.0,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",262.0,louisiana col.,53,0,0.0
378,378,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,04:22,"MISS FT by BROUSSARD,KEANDRE",60,,62,,,,"MISS FT by BROUSSARD,KEANDRE",2,free throw,missed,louisiana col.,"broussard,keandre",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl']",262.0,louisiana col.,53,0,0.0
379,379,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,04:22,,60,,62,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",2,subbing in,,hendrix,"stanley,seth",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'fitch,carl', 'stanley,seth']",262.0,louisiana col.,53,0,0.0
380,380,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,04:22,,60,,62,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'stanley,seth']",262.0,louisiana col.,53,0,0.0
381,381,3190,Hendrix,Louisiana Col.,0,66-67,"33,34","45,21",4-4,2-2,0-0,0-0,12/01/19,1:00 PM,,,Win,2,False,96,False,--,,60,,62,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['murphy,c.j.', ""baker,kae'ron"", 'rhone,jaylen', 'ames,trey', 'bilbo,kj', 'broussard,keandre', 'murphy,cj']","['cummings,rod', 'conrad,alex', 'coman,sean', 'cartwright,brooks', 'ii,rod cummings', 'eaton,jack', 'stanley,seth']",,louisiana col.,53,0,0.0
