,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
44,44,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:46,,6.0,,7.0,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",1,subbing in,,huntingdon college,"lee,jerrod",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob', 'lee,jerrod']",886.0,huntingdon college,9,0,0.0
45,45,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:46,,6.0,,7.0,"SUB IN by PETTY,RYAN",,,"SUB IN by PETTY,RYAN",1,subbing in,,huntingdon college,"petty,ryan",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob', 'lee,jerrod', 'petty,ryan']",886.0,huntingdon college,9,0,0.0
46,46,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:46,,6.0,,7.0,"SUB IN by EDGAR,COURTNEE",,,"SUB IN by EDGAR,COURTNEE",1,subbing in,,huntingdon college,"edgar,courtnee",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob', 'lee,jerrod', 'petty,ryan', 'edgar,courtnee']",886.0,huntingdon college,9,0,0.0
47,47,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:46,,6.0,,7.0,"SUB IN by BLACKMON,KANDEN",,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon college,"blackmon,kanden",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob', 'lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden']",886.0,huntingdon college,9,0,0.0
48,48,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:46,,6.0,,7.0,"SUB IN by ROBERSON,D'ANGELO",,,"SUB IN by ROBERSON,D'ANGELO",1,subbing in,,huntingdon college,"roberson,d'angelo",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'kilpatrick,mike', 'moody,jacob', 'lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",886.0,huntingdon college,9,0,0.0
49,49,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:46,,6.0,,7.0,"SUB OUT by KILPATRICK,MIKE",,,"SUB OUT by KILPATRICK,MIKE",1,subbing out,,huntingdon college,"kilpatrick,mike",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['varney,jason', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'moody,jacob', 'lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",886.0,huntingdon college,9,0,0.0
50,50,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:46,,6.0,,7.0,"SUB OUT by TURNIPSEED,D'AWVALO",,,"SUB OUT by TURNIPSEED,D'AWVALO",1,subbing out,,huntingdon college,"turnipseed,d'awvalo",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['varney,jason', 'thomas,jeremiah', 'moody,jacob', 'lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",886.0,huntingdon college,9,0,0.0
51,51,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:46,,6.0,,7.0,"SUB OUT by VARNEY,JASON",,,"SUB OUT by VARNEY,JASON",1,subbing out,,huntingdon college,"varney,jason",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'moody,jacob', 'lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",886.0,huntingdon college,9,0,0.0
52,52,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:46,,6.0,,7.0,"SUB OUT by MOODY,JACOB",,,"SUB OUT by MOODY,JACOB",1,subbing out,,huntingdon college,"moody,jacob",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['thomas,jeremiah', 'lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",886.0,huntingdon college,9,0,0.0
53,53,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:46,,6.0,,7.0,"SUB OUT by THOMAS,JEREMIAH",,,"SUB OUT by THOMAS,JEREMIAH",1,subbing out,,huntingdon college,"thomas,jeremiah",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",886.0,huntingdon college,9,0,0.0
54,54,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:40,,6.0,,7.0,"FOUL  by LEE,JERROD",,,"FOUL  by LEE,JERROD",1,foul,,huntingdon college,"lee,jerrod",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",880.0,huntingdon college,9,0,0.0
55,55,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:40,"MISS FT by SCHAMP,GRIFFIN",6.0,,7.0,,,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",880.0,huntingdon college,9,0,0.0
56,56,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,REBOUND DEADB by TEAM,6.0,,7.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",,huntingdon college,9,0,0.0
57,57,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:40,"GOOD FT by SCHAMP,GRIFFIN",7.0,,7.0,,BSC 7-7 (0),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",880.0,huntingdon college,9,0,0.0
58,58,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:35,,7.0,,7.0,"MISS 3PTR by EDGAR,COURTNEE",,,"MISS 3PTR by EDGAR,COURTNEE",1,three pointer,missed,huntingdon college,"edgar,courtnee",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",875.0,huntingdon college,9,0,0.0
59,59,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND DEF by THOMAS,LARRY",7.0,,7.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",,huntingdon college,9,0,0.0
60,60,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,14:10,,7.0,,9.0,"GOOD LAYUP by EDGAR,COURTNEE(in the paint)",HC 7-9 (-2),,"GOOD LAYUP by EDGAR,COURTNEE(in the paint)",1,layup,good,huntingdon college,"edgar,courtnee",2.0,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",850.0,birmingham-southern,10,0,0.0
61,61,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:55,,7.0,,9.0,"FOUL  by ROBERSON,D'ANGELO",,,"FOUL  by ROBERSON,D'ANGELO",1,foul,,huntingdon college,"roberson,d'angelo",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",835.0,birmingham-southern,10,0,0.0
62,62,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:55,"GOOD FT by THOMAS,LARRY",8.0,,9.0,,BSC 8-9 (-1),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",835.0,birmingham-southern,10,0,0.0
63,63,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:55,"GOOD JUMPER by THOMAS,LARRY",10.0,,9.0,,BSC 10-9 (+1),,"GOOD JUMPER by THOMAS,LARRY",1,jumper,good,birmingham-southern,"thomas,larry",2.0,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",835.0,birmingham-southern,10,0,0.0
64,64,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:50,MISS JUMPER by 5,10.0,,9.0,,,,MISS JUMPER by 5,1,jumper,missed,birmingham-southern,5,,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",830.0,birmingham-southern,10,0,0.0
65,65,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,10.0,,9.0,"REBOUND DEF by BLACKMON,KANDEN",,,"REBOUND DEF by BLACKMON,KANDEN",1,defensive rebound,,huntingdon college,"blackmon,kanden",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",,birmingham-southern,10,0,0.0
66,66,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:48,,10.0,,9.0,"MISS 3PTR by BLACKMON,KANDEN",,,"MISS 3PTR by BLACKMON,KANDEN",1,three pointer,missed,huntingdon college,"blackmon,kanden",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",828.0,huntingdon college,11,0,0.0
67,67,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,"REBOUND DEF by LEE,CALEB",10.0,,9.0,,,,"REBOUND DEF by LEE,CALEB",1,defensive rebound,,birmingham-southern,"lee,caleb",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",,huntingdon college,11,0,0.0
68,68,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:40,"MISS LAYUP by SCHAMP,GRIFFIN",10.0,,9.0,,,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",820.0,birmingham-southern,12,0,0.0
69,69,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:40,,10.0,,9.0,"BLOCK  by ROBERSON,D'ANGELO",,,"BLOCK  by ROBERSON,D'ANGELO",1,block,,huntingdon college,"roberson,d'angelo",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",820.0,birmingham-southern,12,0,0.0
70,70,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,REBOUND OFF by TEAM,10.0,,9.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",,birmingham-southern,12,0,0.0
71,71,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:38,,10.0,,9.0,"MISS LAYUP by PETTY,RYAN",,,"MISS LAYUP by PETTY,RYAN",1,layup,missed,huntingdon college,"petty,ryan",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",818.0,birmingham-southern,12,0,0.0
72,72,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,10.0,,9.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon college,,,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",,birmingham-southern,12,0,0.0
73,73,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:30,,10.0,,12.0,"GOOD 3PTR by BLACKMON,KANDEN",HC 10-12 (-2),,"GOOD 3PTR by BLACKMON,KANDEN",1,three pointer,good,huntingdon college,"blackmon,kanden",3.0,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",810.0,birmingham-southern,12,0,0.0
74,74,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,--,,10.0,,12.0,"ASSIST  by EDGAR,COURTNEE",,,"ASSIST  by EDGAR,COURTNEE",1,assist,,huntingdon college,"edgar,courtnee",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",,birmingham-southern,12,0,0.0
75,75,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:04,"TURNOVER  by LEE,CALEB",10.0,,12.0,,,,"TURNOVER  by LEE,CALEB",1,turnover,,birmingham-southern,"lee,caleb",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",784.0,birmingham-southern,12,0,0.0
76,76,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:04,"SUB IN by KEGARISE,KEVIN",10.0,,12.0,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry', 'kegarise,kevin']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",784.0,huntingdon college,13,0,0.0
77,77,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:04,"SUB IN by HENRY,COLIN",10.0,,12.0,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry', 'kegarise,kevin', 'henry,colin']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",784.0,huntingdon college,13,0,0.0
78,78,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:04,"SUB IN by RICHARDS,ZAC",10.0,,12.0,,,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'richards,zac']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",784.0,huntingdon college,13,0,0.0
79,79,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:04,SUB IN by 4,10.0,,12.0,,,,SUB IN by 4,1,subbing in,,birmingham-southern,4,,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'richards,zac', '4']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",784.0,huntingdon college,13,0,0.0
80,80,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:04,SUB IN by 1,10.0,,12.0,,,,SUB IN by 1,1,subbing in,,birmingham-southern,1,,"['jonus,jasen', 'white,blaise', 'schamp,griffin', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'richards,zac', '4', '1']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",784.0,huntingdon college,13,0,0.0
81,81,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:04,"SUB OUT by SCHAMP,GRIFFIN",10.0,,12.0,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'white,blaise', 'murphy,nick', '5', 'lee,caleb', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'richards,zac', '4', '1']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",784.0,huntingdon college,13,0,0.0
82,82,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:04,"SUB OUT by MURPHY,NICK",10.0,,12.0,,,,"SUB OUT by MURPHY,NICK",1,subbing out,,birmingham-southern,"murphy,nick",,"['jonus,jasen', 'white,blaise', '5', 'lee,caleb', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'richards,zac', '4', '1']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",784.0,huntingdon college,13,0,0.0
83,83,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:04,SUB OUT by 5,10.0,,12.0,,,,SUB OUT by 5,1,subbing out,,birmingham-southern,5,,"['jonus,jasen', 'white,blaise', 'lee,caleb', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'richards,zac', '4', '1']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",784.0,huntingdon college,13,0,0.0
84,84,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:04,"SUB OUT by LEE,CALEB",10.0,,12.0,,,,"SUB OUT by LEE,CALEB",1,subbing out,,birmingham-southern,"lee,caleb",,"['jonus,jasen', 'white,blaise', 'thomas,larry', 'kegarise,kevin', 'henry,colin', 'richards,zac', '4', '1']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",784.0,huntingdon college,13,0,0.0
85,85,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,13:04,"SUB OUT by THOMAS,LARRY",10.0,,12.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin', 'richards,zac', '4', '1']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",784.0,huntingdon college,13,0,0.0
86,86,583,Huntingdon College,Birmingham-Southern,0,81-79,"47,32","41,40",0-1,1-0,,,11/15/11,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,579,False,12:54,FOUL  by 4,10.0,,12.0,,,,FOUL  by 4,1,foul,,birmingham-southern,4,,"['jonus,jasen', 'white,blaise', 'kegarise,kevin', 'henry,colin', 'richards,zac', '4', '1']","['lee,jerrod', 'petty,ryan', 'edgar,courtnee', 'blackmon,kanden', ""roberson,d'angelo""]",774.0,huntingdon college,13,0,0.0
