,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,13:44,,8.0,,14.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",824.0,centre college,14,0.0,3.0
46,46,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,8.0,,14.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",,centre college,14,0.0,3.0
47,47,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,13:25,,8.0,,17.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 8-17 (-9),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,centre college,"gruber,sam",3.0,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",805.0,centre college,14,0.0,3.0
48,48,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,8.0,,17.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",,centre college,14,3.0,3.0
49,49,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,13:01,"GOOD LAYUP by JACOBS,OWEN(in the paint)",10.0,,17.0,,BCM 10-17 (-7),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",781.0,berry college,15,2.0,2.0
50,50,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,12:43,,10.0,,17.0,"TURNOVER  by GRUBER,SAM",,,"TURNOVER  by GRUBER,SAM",1,turnover,,centre college,"gruber,sam",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",763.0,centre college,16,0.0,0.0
51,51,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,12:41,"STEAL  by HARVILLE,TYLER",10.0,,17.0,,,,"STEAL  by HARVILLE,TYLER",1,steal,,berry college,,,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",761.0,centre college,16,0.0,0.0
52,52,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,12:38,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",13.0,,17.0,,BCM 13-17 (-4),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",758.0,berry college,17,0.0,3.0
53,53,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"ASSIST  by CHAYKOWSKY,ZACK",13.0,,17.0,,,,"ASSIST  by CHAYKOWSKY,ZACK",1,assist,,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",,berry college,17,3.0,3.0
54,54,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,12:23,,13.0,,17.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",743.0,centre college,18,0.0,0.0
55,55,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by JACOBS,OWEN",13.0,,17.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",,centre college,18,0.0,0.0
56,56,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,12:01,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",16.0,,17.0,,BCM 16-17 (-1),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",721.0,berry college,19,0.0,3.0
57,57,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"ASSIST  by MCCLOUD,LEE",16.0,,17.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",,berry college,19,3.0,3.0
58,58,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:57,,16.0,,17.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan']",717.0,centre college,20,0.0,0.0
59,59,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:57,,16.0,,17.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'burns,drew']",717.0,centre college,20,0.0,0.0
60,60,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:57,,16.0,,17.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike']",717.0,centre college,20,0.0,0.0
61,61,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:57,,16.0,,17.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake']",717.0,centre college,20,0.0,0.0
62,62,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:57,,16.0,,17.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",717.0,centre college,20,0.0,0.0
63,63,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:57,,16.0,,17.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'schmucker,zach', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",717.0,centre college,20,0.0,0.0
64,64,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:57,,16.0,,17.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['karsner,josh', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",717.0,centre college,20,0.0,0.0
65,65,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:57,,16.0,,17.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['gruber,sam', 'repishti,bryan', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",717.0,centre college,20,0.0,0.0
66,66,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:57,,16.0,,17.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre college,"repishti,bryan",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",717.0,centre college,20,0.0,0.0
67,67,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:43,"FOUL  by MCCLOUD,LEE",16.0,,17.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",703.0,centre college,20,0.0,0.0
68,68,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:36,,16.0,,17.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",696.0,centre college,20,0.0,0.0
69,69,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by MCCLOUD,LEE",16.0,,17.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",,centre college,20,0.0,0.0
70,70,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:27,"MISS 3PTR by HARVILLE,TYLER",16.0,,17.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry college,"harville,tyler",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",687.0,berry college,21,0.0,0.0
71,71,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,16.0,,17.0,"REBOUND DEF by BURNS,DREW",,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,centre college,"burns,drew",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",,berry college,21,0.0,0.0
72,72,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,11:14,,16.0,,17.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre college,"scinta,blake",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",674.0,centre college,22,0.0,0.0
73,73,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",16.0,,17.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",,centre college,22,0.0,0.0
74,74,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:40,"GOOD LAYUP by JACOBS,OWEN(in the paint)",18.0,,17.0,,BCM 18-17 (+1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",640.0,berry college,23,0.0,2.0
75,75,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,"ASSIST  by CHAYKOWSKY,ZACK",18.0,,17.0,,,,"ASSIST  by CHAYKOWSKY,ZACK",1,assist,,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",,berry college,23,2.0,2.0
76,76,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:30,"FOUL  by MCCLOUD,LEE",18.0,,17.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",630.0,centre college,24,0.0,2.0
77,77,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:30,"SUB IN by POWELL,SAMUEL",18.0,,17.0,,,,"SUB IN by POWELL,SAMUEL",1,subbing in,,berry college,"powell,samuel",,"['chaykowsky,zack', 'ellingsworth,coleman', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'powell,samuel']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",630.0,centre college,24,0.0,2.0
78,78,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:30,"SUB OUT by ELLINGSWORTH,COLEMAN",18.0,,17.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'powell,samuel']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",630.0,centre college,24,0.0,2.0
79,79,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:18,,18.0,,17.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",1,layup,missed,centre college,"geegan,mike",,"['chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'powell,samuel']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",618.0,centre college,24,0.0,2.0
80,80,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,18.0,,17.0,"REBOUND OFF by GEEGAN,MIKE",,,"REBOUND OFF by GEEGAN,MIKE",1,offensive rebound,,centre college,"geegan,mike",,"['chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'powell,samuel']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",,centre college,24,0.0,2.0
81,81,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,10:15,,18.0,,19.0,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",CENTRE_M 18-19 (-1),,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",1,layup,good,centre college,"geegan,mike",2.0,"['chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'powell,samuel']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",615.0,centre college,24,2.0,2.0
82,82,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:44,"TURNOVER  by MCCLOUD,LEE",18.0,,19.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'powell,samuel']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",584.0,berry college,25,0.0,0.0
83,83,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:43,,18.0,,19.0,"STEAL  by GRUBER,SAM",,,"STEAL  by GRUBER,SAM",1,steal,,centre college,,,"['chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'powell,samuel']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",583.0,berry college,25,0.0,0.0
84,84,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:42,"FOUL  by JACOBS,OWEN",18.0,,19.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'powell,samuel']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",582.0,centre college,26,0.0,0.0
85,85,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:42,"SUB IN by KORN,LUKAS",18.0,,19.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['chaykowsky,zack', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'powell,samuel', 'korn,lukas']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",582.0,centre college,26,0.0,0.0
86,86,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:42,"SUB OUT by MCCLOUD,LEE",18.0,,19.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'powell,samuel', 'korn,lukas']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt']",582.0,centre college,26,0.0,0.0
87,87,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:42,,18.0,,19.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre college,"repishti,bryan",,"['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'powell,samuel', 'korn,lukas']","['gruber,sam', 'burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'repishti,bryan']",582.0,centre college,26,0.0,0.0
88,88,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:42,,18.0,,19.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'powell,samuel', 'korn,lukas']","['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'repishti,bryan']",582.0,centre college,26,0.0,0.0
89,89,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,09:29,,18.0,,19.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'powell,samuel', 'korn,lukas']","['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'repishti,bryan']",569.0,centre college,26,0.0,0.0
90,90,789,Centre College,Berry College,1,66-92,"48,44","31,35",13-4,5-12,4-3,1-6,01/30/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,189,False,--,,18.0,,19.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'powell,samuel', 'korn,lukas']","['burns,drew', 'geegan,mike', 'scinta,blake', 'gump,matt', 'repishti,bryan']",,centre college,26,0.0,0.0
