,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,15:29,,2.0,,7.0,"TURNOVER  by ARIMA,Z",,,"TURNOVER  by ARIMA,Z",1,turnover,,covenant,"arima,z",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'park,brandon', 'lewis,aj']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",929.0,covenant,15,0.0,0.0
48,48,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,15:27,"STEAL  by HARVILLE,TYLER",2.0,,7.0,,,,"STEAL  by HARVILLE,TYLER",1,steal,,berry,,,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'park,brandon', 'lewis,aj']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",927.0,covenant,15,0.0,0.0
49,49,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,15:24,"GOOD LAYUP by LEWIS,AJ(fastbreak)(in the paint)",4.0,,7.0,,BCM 4-7 (-3),,"GOOD LAYUP by LEWIS,AJ(fastbreak)(in the paint)",1,layup,good,berry,"lewis,aj(fastbreak)",2.0,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'park,brandon', 'lewis,aj']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",924.0,berry,16,0.0,2.0
50,50,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"ASSIST  by HARVILLE,TYLER",4.0,,7.0,,,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry,"harville,tyler",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'park,brandon', 'lewis,aj']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,berry,16,2.0,2.0
51,51,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,15:00,,4.0,,9.0,"GOOD LAYUP by ENGBERS,BRYANT(in the paint)",CCM 4-9 (-5),,"GOOD LAYUP by ENGBERS,BRYANT(in the paint)",1,layup,good,covenant,"engbers,bryant",2.0,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'park,brandon', 'lewis,aj']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",900.0,covenant,17,0.0,2.0
52,52,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,4.0,,9.0,"ASSIST  by ARIMA,Z",,,"ASSIST  by ARIMA,Z",1,assist,,covenant,"arima,z",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'park,brandon', 'lewis,aj']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,covenant,17,2.0,2.0
53,53,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:45,"GOOD LAYUP by KORN,LUKAS(in the paint)",6.0,,9.0,,BCM 6-9 (-3),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry,"korn,lukas",2.0,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'park,brandon', 'lewis,aj']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",885.0,berry,18,0.0,2.0
54,54,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"ASSIST  by PARK,BRANDON",6.0,,9.0,,,,"ASSIST  by PARK,BRANDON",1,assist,,berry,"park,brandon",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'park,brandon', 'lewis,aj']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,berry,18,2.0,2.0
55,55,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:29,"SUB IN by THIGPEN,LOGAN",6.0,,9.0,,,,"SUB IN by THIGPEN,LOGAN",1,subbing in,,berry,"thigpen,logan",,"['harville,tyler', 'korn,lukas', 'jacobs,owen', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",869.0,covenant,19,0.0,2.0
56,56,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:29,"SUB OUT by JACOBS,OWEN",6.0,,9.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",869.0,covenant,19,0.0,2.0
57,57,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:20,,6.0,,11.0,"GOOD LAYUP by TURNER,MICAH(in the paint)",CCM 6-11 (-5),,"GOOD LAYUP by TURNER,MICAH(in the paint)",1,layup,good,covenant,"turner,micah",2.0,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",860.0,covenant,19,0.0,2.0
58,58,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,6.0,,11.0,"ASSIST  by ARIMA,Z",,,"ASSIST  by ARIMA,Z",1,assist,,covenant,"arima,z",,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,covenant,19,2.0,2.0
59,59,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:12,"TURNOVER  by HARVILLE,TYLER",6.0,,11.0,,,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry,"harville,tyler",,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",852.0,berry,20,0.0,0.0
60,60,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:11,,6.0,,11.0,"STEAL  by TURNER,MICAH",,,"STEAL  by TURNER,MICAH",1,steal,,covenant,,,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",851.0,berry,20,0.0,0.0
61,61,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,14:09,,6.0,,13.0,"GOOD LAYUP by TURNER,MICAH(fastbreak)(in the paint)",CCM 6-13 (-7),,"GOOD LAYUP by TURNER,MICAH(fastbreak)(in the paint)",1,layup,good,covenant,"turner,micah(fastbreak)",2.0,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",849.0,covenant,21,2.0,2.0
62,62,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,13:43,"GOOD 3PTR by HARVILLE,TYLER",9.0,,13.0,,BCM 9-13 (-4),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry,"harville,tyler",3.0,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",823.0,berry,22,0.0,3.0
63,63,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"ASSIST  by THIGPEN,LOGAN",9.0,,13.0,,,,"ASSIST  by THIGPEN,LOGAN",1,assist,,berry,"thigpen,logan",,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,berry,22,3.0,3.0
64,64,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,13:19,,9.0,,13.0,"MISS 3PTR by BURNS,RYAN",,,"MISS 3PTR by BURNS,RYAN",1,three pointer,missed,covenant,"burns,ryan",,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",799.0,covenant,23,0.0,0.0
65,65,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,9.0,,13.0,"REBOUND OFF by TURNER,MICAH",,,"REBOUND OFF by TURNER,MICAH",1,offensive rebound,,covenant,"turner,micah",,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,covenant,23,0.0,0.0
66,66,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,13:02,,9.0,,13.0,"MISS JUMPER by FRIERSON,NATE",,,"MISS JUMPER by FRIERSON,NATE",1,jumper,missed,covenant,"frierson,nate",,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",782.0,covenant,23,0.0,0.0
67,67,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,9.0,,13.0,"REBOUND OFF by BURNS,RYAN",,,"REBOUND OFF by BURNS,RYAN",1,offensive rebound,,covenant,"burns,ryan",,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,covenant,23,0.0,0.0
68,68,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:56,,9.0,,13.0,"TURNOVER  by ARIMA,Z",,,"TURNOVER  by ARIMA,Z",1,turnover,,covenant,"arima,z",,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",776.0,covenant,23,0.0,0.0
69,69,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:56,"SUB IN by MARDER,NICK",9.0,,13.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['harville,tyler', 'korn,lukas', 'park,brandon', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",776.0,berry,24,0.0,1.0
70,70,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:56,"SUB OUT by PARK,BRANDON",9.0,,13.0,,,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry,"park,brandon",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",776.0,berry,24,0.0,1.0
71,71,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:52,"MISS LAYUP by KORN,LUKAS",9.0,,13.0,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry,"korn,lukas",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",772.0,berry,24,0.0,1.0
72,72,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND OFF by THIGPEN,LOGAN",9.0,,13.0,,,,"REBOUND OFF by THIGPEN,LOGAN",1,offensive rebound,,berry,"thigpen,logan",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,berry,24,0.0,1.0
73,73,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:36,,9.0,,13.0,"FOUL  by ENGBERS,BRYANT",,,"FOUL  by ENGBERS,BRYANT",1,foul,,covenant,"engbers,bryant",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",756.0,berry,24,0.0,1.0
74,74,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:36,"GOOD FT by THIGPEN,LOGAN",10.0,,13.0,,BCM 10-13 (-3),,"GOOD FT by THIGPEN,LOGAN",1,free throw,good,berry,"thigpen,logan",1.0,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",756.0,berry,24,0.0,1.0
75,75,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:36,"MISS FT by THIGPEN,LOGAN",10.0,,13.0,,,,"MISS FT by THIGPEN,LOGAN",1,free throw,missed,berry,"thigpen,logan",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",756.0,berry,24,0.0,1.0
76,76,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,10.0,,13.0,"REBOUND DEF by FRIERSON,NATE",,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant,"frierson,nate",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,berry,24,1.0,1.0
77,77,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:30,,10.0,,13.0,"MISS LAYUP by TURNER,MICAH",,,"MISS LAYUP by TURNER,MICAH",1,layup,missed,covenant,"turner,micah",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",750.0,covenant,25,0.0,0.0
78,78,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,"REBOUND DEF by THIGPEN,LOGAN",10.0,,13.0,,,,"REBOUND DEF by THIGPEN,LOGAN",1,defensive rebound,,berry,"thigpen,logan",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,covenant,25,0.0,0.0
79,79,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:17,"MISS JUMPER by MARDER,NICK",10.0,,13.0,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry,"marder,nick",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",737.0,berry,26,0.0,0.0
80,80,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,--,,10.0,,13.0,"REBOUND DEF by BURNS,RYAN",,,"REBOUND DEF by BURNS,RYAN",1,defensive rebound,,covenant,"burns,ryan",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",,berry,26,0.0,0.0
81,81,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,"FOUL  by MARDER,NICK",10.0,,13.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",729.0,covenant,27,0.0,2.0
82,82,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,,10.0,,14.0,"GOOD FT by BURNS,RYAN",CCM 10-14 (-4),,"GOOD FT by BURNS,RYAN",1,free throw,good,covenant,"burns,ryan",1.0,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",729.0,covenant,27,0.0,2.0
83,83,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,,10.0,,15.0,"GOOD FT by BURNS,RYAN",CCM 10-15 (-5),,"GOOD FT by BURNS,RYAN",1,free throw,good,covenant,"burns,ryan",1.0,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z']",729.0,covenant,27,2.0,2.0
84,84,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,,10.0,,15.0,"SUB IN by COX,TJ",,,"SUB IN by COX,TJ",1,subbing in,,covenant,"cox,tj",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z', 'cox,tj']",729.0,berry,28,0.0,0.0
85,85,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,,10.0,,15.0,"SUB IN by MCGRIFF,COLTON",,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant,"mcgriff,colton",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z', 'cox,tj', 'mcgriff,colton']",729.0,berry,28,0.0,0.0
86,86,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,,10.0,,15.0,"SUB IN by FERGUSON,TERON",,,"SUB IN by FERGUSON,TERON",1,subbing in,,covenant,"ferguson,teron",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z', 'cox,tj', 'mcgriff,colton', 'ferguson,teron']",729.0,berry,28,0.0,0.0
87,87,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,,10.0,,15.0,"SUB IN by BOYD,CHRIS",,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z', 'cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris']",729.0,berry,28,0.0,0.0
88,88,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,,10.0,,15.0,"SUB IN by PORTLOCK,WILL",,,"SUB IN by PORTLOCK,WILL",1,subbing in,,covenant,"portlock,will",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'burns,ryan', 'turner,micah', 'frierson,nate', 'arima,z', 'cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",729.0,berry,28,0.0,0.0
89,89,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,,10.0,,15.0,"SUB OUT by BURNS,RYAN",,,"SUB OUT by BURNS,RYAN",1,subbing out,,covenant,"burns,ryan",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['engbers,bryant', 'turner,micah', 'frierson,nate', 'arima,z', 'cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",729.0,berry,28,0.0,0.0
90,90,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,,10.0,,15.0,"SUB OUT by ENGBERS,BRYANT",,,"SUB OUT by ENGBERS,BRYANT",1,subbing out,,covenant,"engbers,bryant",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['turner,micah', 'frierson,nate', 'arima,z', 'cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",729.0,berry,28,0.0,0.0
91,91,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,,10.0,,15.0,"SUB OUT by TURNER,MICAH",,,"SUB OUT by TURNER,MICAH",1,subbing out,,covenant,"turner,micah",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['frierson,nate', 'arima,z', 'cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",729.0,berry,28,0.0,0.0
92,92,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,,10.0,,15.0,"SUB OUT by FRIERSON,NATE",,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['arima,z', 'cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",729.0,berry,28,0.0,0.0
93,93,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:09,,10.0,,15.0,"SUB OUT by ARIMA,Z",,,"SUB OUT by ARIMA,Z",1,subbing out,,covenant,"arima,z",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",729.0,berry,28,0.0,0.0
94,94,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:02,"TURNOVER  by LEWIS,AJ",10.0,,15.0,,,,"TURNOVER  by LEWIS,AJ",1,turnover,,berry,"lewis,aj",,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",722.0,berry,28,0.0,0.0
95,95,793,Covenant,Berry,0,65-81,"39,42","19,46",7-14,7-14,,,02/10/15,7:05 AM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,84,False,12:00,,10.0,,15.0,"STEAL  by PORTLOCK,WILL",,,"STEAL  by PORTLOCK,WILL",1,steal,,covenant,,,"['harville,tyler', 'korn,lukas', 'lewis,aj', 'thigpen,logan', 'marder,nick']","['cox,tj', 'mcgriff,colton', 'ferguson,teron', 'boyd,chris', 'portlock,will']",720.0,berry,28,0.0,0.0
