,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,12,,8,"ASSIST  by MARDER,NICK",,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'jackson,antonio', 'ford,christian']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,berry college,20,2.0,2.0
49,49,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:32,"MISS LAYUP by BUTLER,OSCAR",12,,8,,,,"MISS LAYUP by BUTLER,OSCAR",1,layup,missed,maryville college,"butler,oscar",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'jackson,antonio', 'ford,christian']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",872.0,maryville college,21,0.0,0.0
50,50,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,12,,8,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'jackson,antonio', 'ford,christian']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,maryville college,21,0.0,0.0
51,51,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:32,,12,,8,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'jackson,antonio', 'ford,christian']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",872.0,berry college,22,0.0,0.0
52,52,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"REBOUND DEF by BYRD,JAUMONEE",12,,8,,,,"REBOUND DEF by BYRD,JAUMONEE",1,defensive rebound,,maryville college,"byrd,jaumonee",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'jackson,antonio', 'ford,christian']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,berry college,22,0.0,0.0
53,53,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:32,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",14,,8,,MVCM 14-8 (-6),,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",1,layup,good,maryville college,"byrd,jaumonee",2.0,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'jackson,antonio', 'ford,christian']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",872.0,maryville college,23,0.0,2.0
54,54,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"ASSIST  by BUTLER,OSCAR",14,,8,,,,"ASSIST  by BUTLER,OSCAR",1,assist,,maryville college,"butler,oscar",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'jackson,antonio', 'ford,christian']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",,maryville college,23,2.0,2.0
55,55,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:32,"SUB IN by PEAKE,SPENCER",14,,8,,,,"SUB IN by PEAKE,SPENCER",1,subbing in,,maryville college,"peake,spencer",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'jackson,antonio', 'ford,christian', 'peake,spencer']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",872.0,berry college,24,0.0,2.0
56,56,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:32,"SUB IN by BOWYER,JAYLEN",14,,8,,,,"SUB IN by BOWYER,JAYLEN",1,subbing in,,maryville college,"bowyer,jaylen",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'jackson,antonio', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",872.0,berry college,24,0.0,2.0
57,57,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:32,"SUB OUT by JACKSON,ANTONIO",14,,8,,,,"SUB OUT by JACKSON,ANTONIO",1,subbing out,,maryville college,"jackson,antonio",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",872.0,berry college,24,0.0,2.0
58,58,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:32,"SUB OUT by KROLL,KEVIN",14,,8,,,,"SUB OUT by KROLL,KEVIN",1,subbing out,,maryville college,"kroll,kevin",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",872.0,berry college,24,0.0,2.0
59,59,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:32,,14,,8,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",872.0,berry college,24,0.0,2.0
60,60,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:32,,14,,8,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman']",872.0,berry college,24,0.0,2.0
61,61,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:25,,14,,10,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 14-10 (-4),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman']",865.0,berry college,24,0.0,2.0
62,62,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,14,,10,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman']",,berry college,24,2.0,2.0
63,63,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:25,"MISS JUMPER by BYRD,JAUMONEE",14,,10,,,,"MISS JUMPER by BYRD,JAUMONEE",1,jumper,missed,maryville college,"byrd,jaumonee",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman']",865.0,maryville college,25,0.0,0.0
64,64,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,14,,10,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman']",,berry college,26,0.0,0.0
65,65,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:25,"FOUL  by PEAKE,SPENCER",14,,10,,,,"FOUL  by PEAKE,SPENCER",1,foul,,maryville college,"peake,spencer",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman']",865.0,berry college,26,0.0,0.0
66,66,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:25,,14,,10,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman']",865.0,berry college,26,0.0,0.0
67,67,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:25,"STEAL  by BOWYER,JAYLEN",14,,10,,,,"STEAL  by BOWYER,JAYLEN",1,steal,,maryville college,,,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman']",865.0,berry college,26,0.0,0.0
68,68,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:25,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",16,,10,,MVCM 16-10 (-6),,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",1,layup,good,maryville college,"byrd,jaumonee",2.0,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman']",865.0,maryville college,27,2.0,2.0
69,69,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:25,,16,,10,"SUB IN by TINSLEY,RYNE",,,"SUB IN by TINSLEY,RYNE",1,subbing in,,berry college,"tinsley,ryne",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'tinsley,ryne']",865.0,berry college,28,0.0,0.0
70,70,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:25,,16,,10,"SUB IN by HERTEL,CLAY",,,"SUB IN by HERTEL,CLAY",1,subbing in,,berry college,"hertel,clay",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'tinsley,ryne', 'hertel,clay']",865.0,berry college,28,0.0,0.0
71,71,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:25,,16,,10,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'tinsley,ryne', 'hertel,clay', 'mccloud,lee']",865.0,berry college,28,0.0,0.0
72,72,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:25,,16,,10,"SUB OUT by TINSLEY,RYNE",,,"SUB OUT by TINSLEY,RYNE",1,subbing out,,berry college,"tinsley,ryne",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'hertel,clay', 'mccloud,lee']",865.0,berry college,28,0.0,0.0
73,73,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:25,,16,,10,"SUB OUT by HERTEL,CLAY",,,"SUB OUT by HERTEL,CLAY",1,subbing out,,berry college,"hertel,clay",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'korn,lukas', 'ellingsworth,coleman', 'mccloud,lee']",865.0,berry college,28,0.0,0.0
74,74,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,14:25,,16,,10,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",865.0,berry college,28,0.0,0.0
75,75,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"ASSIST  by BOWYER,JAYLEN",16,,10,,,,"ASSIST  by BOWYER,JAYLEN",1,assist,,maryville college,"bowyer,jaylen",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",,berry college,28,0.0,0.0
76,76,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:08,,16,,10,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",728.0,berry college,28,0.0,0.0
77,77,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:07,"STEAL  by TORRES,TANNER",16,,10,,,,"STEAL  by TORRES,TANNER",1,steal,,maryville college,,,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",727.0,berry college,28,0.0,0.0
78,78,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:01,"SUB IN by SHOFFNER,SPENCER",16,,10,,,,"SUB IN by SHOFFNER,SPENCER",1,subbing in,,maryville college,"shoffner,spencer",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",721.0,maryville college,29,0.0,0.0
79,79,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,12:01,"SUB OUT by BOWYER,JAYLEN",16,,10,,,,"SUB OUT by BOWYER,JAYLEN",1,subbing out,,maryville college,"bowyer,jaylen",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",721.0,maryville college,29,0.0,0.0
80,80,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:49,"MISS LAYUP by BYRD,JAUMONEE",16,,10,,,,"MISS LAYUP by BYRD,JAUMONEE",1,layup,missed,maryville college,"byrd,jaumonee",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",709.0,maryville college,29,0.0,0.0
81,81,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"REBOUND OFF by BYRD,JAUMONEE",16,,10,,,,"REBOUND OFF by BYRD,JAUMONEE",1,offensive rebound,,maryville college,"byrd,jaumonee",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",,maryville college,29,0.0,0.0
82,82,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:46,"MISS LAYUP by BYRD,JAUMONEE",16,,10,,,,"MISS LAYUP by BYRD,JAUMONEE",1,layup,missed,maryville college,"byrd,jaumonee",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",706.0,maryville college,29,0.0,0.0
83,83,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,16,,10,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",,berry college,30,0.0,0.0
84,84,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,"STEAL  by SHOFFNER,SPENCER",16,,10,,,,"STEAL  by SHOFFNER,SPENCER",1,steal,,maryville college,,,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",704.0,berry college,30,0.0,0.0
85,85,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"ASSIST  by PEAKE,SPENCER",16,,10,,,,"ASSIST  by PEAKE,SPENCER",1,assist,,maryville college,"peake,spencer",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",,berry college,30,0.0,0.0
86,86,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,"FOUL TECH by BYRD,JAUMONEE",16,,10,,,,"FOUL TECH by BYRD,JAUMONEE",1,foul,,maryville college,"byrd,jaumonee",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",704.0,berry college,30,0.0,0.0
87,87,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,16,,10,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",704.0,berry college,30,0.0,0.0
88,88,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,16,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",,berry college,30,0.0,0.0
89,89,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,16,,10,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",704.0,berry college,30,0.0,0.0
90,90,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,,16,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",,berry college,30,0.0,0.0
91,91,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,16,,10,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",704.0,berry college,30,0.0,0.0
92,92,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,"GOOD 3PTR by FORD,CHRISTIAN",19,,10,,MVCM 19-10 (-9),,"GOOD 3PTR by FORD,CHRISTIAN",1,three pointer,good,maryville college,"ford,christian",3.0,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",704.0,maryville college,31,3.0,3.0
93,93,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",704.0,berry college,32,0.0,0.0
94,94,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,--,"REBOUND DEF by BOWYER,JAYLEN",19,,10,,,,"REBOUND DEF by BOWYER,JAYLEN",1,defensive rebound,,maryville college,"bowyer,jaylen",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",,berry college,32,0.0,0.0
95,95,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,TURNOVER  by TEAM,19,,10,,,,TURNOVER  by TEAM,1,turnover,,maryville college,,,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",704.0,maryville college,33,0.0,0.0
96,96,780,Berry College,Maryville College,0,78-61,"24,37","46,32",3-5,4-3,,,12/06/14,3 p.m.,,"Rome, Ga.",Lose,2,False,222,False,11:44,,19,,10,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'ford,christian', 'peake,spencer', 'bowyer,jaylen']","['jacobs,owen', 'johnson,caleb', 'ellingsworth,coleman', 'mccloud,lee']",704.0,berry college,34,0.0,0.0
