,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
392,392,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,06:52,"GOOD DUNK by JOHNSON,DEVONTE(in the paint)",54.0,,54.0,,RUST 54-54 (0),,"GOOD DUNK by JOHNSON,DEVONTE(in the paint)",2,,,,,,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",412.0,rust college,103,0.0,0.0
393,393,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"ASSIST  by WAITS,LADARIUS",54.0,,54.0,,,,"ASSIST  by WAITS,LADARIUS",2,assist,,rust college,"waits,ladarius",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",,rust college,103,0.0,0.0
394,394,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,06:37,,54.0,,54.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry college,"marder,nick",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",397.0,rust college,103,0.0,0.0
395,395,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,06:37,"BLOCK  by JOHNSON,DEVONTE",54.0,,54.0,,,,"BLOCK  by JOHNSON,DEVONTE",2,block,,rust college,"johnson,devonte",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",397.0,rust college,103,0.0,0.0
396,396,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,REBOUND DEF by TEAM,54.0,,54.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,rust college,,,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",,berry college,104,0.0,0.0
397,397,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,06:21,"MISS LAYUP by JOHNSON,DEVONTE",54.0,,54.0,,,,"MISS LAYUP by JOHNSON,DEVONTE",2,layup,missed,rust college,"johnson,devonte",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",381.0,berry college,104,0.0,0.0
398,398,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,54.0,,54.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",,berry college,104,0.0,0.0
399,399,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,06:12,,54.0,,54.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",372.0,berry college,104,0.0,0.0
400,400,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,05:53,"MISS DUNK by LOWE,O'DARIUS",54.0,,54.0,,,,"MISS DUNK by LOWE,O'DARIUS",2,,,,,,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",353.0,berry college,105,0.0,1.0
401,401,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,54.0,,54.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",,berry college,105,0.0,1.0
402,402,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,05:22,"FOUL  by JOHNSON,DEVONTE",54.0,,54.0,,,,"FOUL  by JOHNSON,DEVONTE",2,foul,,rust college,"johnson,devonte",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",322.0,berry college,105,0.0,1.0
403,403,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,05:22,,54.0,,55.0,"GOOD FT by KORN,LUKAS",BCM 54-55 (+1),,"GOOD FT by KORN,LUKAS",2,free throw,good,berry college,"korn,lukas",1.0,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",322.0,berry college,105,0.0,1.0
404,404,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,05:22,,54.0,,55.0,"MISS FT by KORN,LUKAS",,,"MISS FT by KORN,LUKAS",2,free throw,missed,berry college,"korn,lukas",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",322.0,berry college,105,0.0,1.0
405,405,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND DEF by WAITS,LADARIUS",54.0,,55.0,,,,"REBOUND DEF by WAITS,LADARIUS",2,defensive rebound,,rust college,"waits,ladarius",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",,berry college,105,1.0,1.0
406,406,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,05:22,"SUB IN by BOWNES,JOHNATHAN",54.0,,55.0,,,,"SUB IN by BOWNES,JOHNATHAN",2,subbing in,,rust college,"bownes,johnathan",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'johnson,devonte', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",322.0,rust college,106,0.0,0.0
407,407,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,05:22,"SUB OUT by JOHNSON,DEVONTE",54.0,,55.0,,,,"SUB OUT by JOHNSON,DEVONTE",2,subbing out,,rust college,"johnson,devonte",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",322.0,rust college,106,0.0,0.0
408,408,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,05:06,"TURNOVER  by WAITS,LADARIUS",54.0,,55.0,,,,"TURNOVER  by WAITS,LADARIUS",2,turnover,,rust college,"waits,ladarius",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",306.0,rust college,106,0.0,0.0
409,409,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,05:03,,54.0,,55.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",2,steal,,berry college,,,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",303.0,rust college,106,0.0,0.0
410,410,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:56,,54.0,,57.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 54-57 (+3),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",2,layup,good,berry college,"mccloud,lee",2.0,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",296.0,berry college,107,2.0,2.0
411,411,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:48,TIMEOUT TEAM by TEAM,54.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,rust college,,,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",288.0,rust college,108,0.0,0.0
412,412,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:48,"SUB IN by FAIRMAN,FREDERICK",54.0,,57.0,,,,"SUB IN by FAIRMAN,FREDERICK",2,subbing in,,rust college,"fairman,frederick",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic', 'fairman,frederick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",288.0,rust college,108,0.0,0.0
413,413,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:48,"SUB IN by MCCOLLUM,RICK",54.0,,57.0,,,,"SUB IN by MCCOLLUM,RICK",2,subbing in,,rust college,"mccollum,rick",,"['stuckey,curtis', 'bownes,johnathan', ""lowe,o'darius"", 'waits,ladarius', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",288.0,rust college,108,0.0,0.0
414,414,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:48,"SUB OUT by LOWE,O'DARIUS",54.0,,57.0,,,,"SUB OUT by LOWE,O'DARIUS",2,subbing out,,rust college,"lowe,o'darius",,"['stuckey,curtis', 'bownes,johnathan', 'waits,ladarius', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",288.0,rust college,108,0.0,0.0
415,415,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:48,"SUB OUT by WAITS,LADARIUS",54.0,,57.0,,,,"SUB OUT by WAITS,LADARIUS",2,subbing out,,rust college,"waits,ladarius",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",288.0,rust college,108,0.0,0.0
416,416,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:32,"MISS 3PTR by STUCKEY,CURTIS",54.0,,57.0,,,,"MISS 3PTR by STUCKEY,CURTIS",2,three pointer,missed,rust college,"stuckey,curtis",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",272.0,rust college,108,0.0,0.0
417,417,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,54.0,,57.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",2,defensive rebound,,berry college,"korn,lukas",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",,rust college,108,0.0,0.0
418,418,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:16,,54.0,,57.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,missed,berry college,"ellingsworth,coleman",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",256.0,berry college,109,0.0,0.0
419,419,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND DEF by BOWNES,JOHNATHAN",54.0,,57.0,,,,"REBOUND DEF by BOWNES,JOHNATHAN",2,defensive rebound,,rust college,"bownes,johnathan",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",,berry college,109,0.0,0.0
420,420,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:08,,54.0,,57.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",2,foul,,berry college,"marder,nick",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",248.0,rust college,110,0.0,1.0
421,421,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:08,"MISS FT by STUCKEY,CURTIS",54.0,,57.0,,,,"MISS FT by STUCKEY,CURTIS",2,free throw,missed,rust college,"stuckey,curtis",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",248.0,rust college,110,0.0,1.0
422,422,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,"REBOUND OFF by FAIRMAN,FREDERICK",54.0,,57.0,,,,"REBOUND OFF by FAIRMAN,FREDERICK",2,offensive rebound,,rust college,"fairman,frederick",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",,rust college,110,0.0,1.0
423,423,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:00,,54.0,,57.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",240.0,rust college,110,0.0,1.0
424,424,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:00,"MISS FT by BOWNES,JOHNATHAN",54.0,,57.0,,,,"MISS FT by BOWNES,JOHNATHAN",2,free throw,missed,rust college,"bownes,johnathan",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",240.0,rust college,110,0.0,1.0
425,425,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,REBOUND DEADB by TEAM,54.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rust college,,,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",,rust college,110,0.0,1.0
426,426,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:00,"GOOD FT by BOWNES,JOHNATHAN",55.0,,57.0,,RUST 55-57 (+2),,"GOOD FT by BOWNES,JOHNATHAN",2,free throw,good,rust college,"bownes,johnathan",1.0,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas']",240.0,rust college,110,1.0,1.0
427,427,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:00,,55.0,,57.0,"SUB IN by THIGPEN,LOGAN",,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry college,"thigpen,logan",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",240.0,berry college,111,0.0,1.0
428,428,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,04:00,,55.0,,57.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",240.0,berry college,111,0.0,1.0
429,429,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,03:40,,55.0,,57.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry college,"johnson,caleb",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",220.0,berry college,111,0.0,1.0
430,430,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,55.0,,57.0,"REBOUND OFF by THIGPEN,LOGAN",,,"REBOUND OFF by THIGPEN,LOGAN",2,offensive rebound,,berry college,"thigpen,logan",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",,berry college,111,0.0,1.0
431,431,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,03:39,"FOUL  by MCCOLLUM,RICK",55.0,,57.0,,,,"FOUL  by MCCOLLUM,RICK",2,foul,,rust college,"mccollum,rick",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",219.0,berry college,111,0.0,1.0
432,432,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,03:39,,55.0,,57.0,"MISS FT by THIGPEN,LOGAN",,,"MISS FT by THIGPEN,LOGAN",2,free throw,missed,berry college,"thigpen,logan",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",219.0,berry college,111,0.0,1.0
433,433,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,55.0,,57.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",,berry college,111,0.0,1.0
434,434,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,03:39,,55.0,,58.0,"GOOD FT by THIGPEN,LOGAN",BCM 55-58 (+3),,"GOOD FT by THIGPEN,LOGAN",2,free throw,good,berry college,"thigpen,logan",1.0,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",219.0,berry college,111,1.0,1.0
435,435,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,03:16,"MISS LAYUP by MCCOLLUM,RICK",55.0,,58.0,,,,"MISS LAYUP by MCCOLLUM,RICK",2,layup,missed,rust college,"mccollum,rick",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",196.0,rust college,112,0.0,0.0
436,436,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,--,,55.0,,58.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry college,"johnson,caleb",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",,rust college,112,0.0,0.0
437,437,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,03:09,,55.0,,60.0,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 55-60 (+5),,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",2,,,,,,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",189.0,rust college,113,0.0,0.0
438,438,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,02:59,,55.0,,60.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",179.0,rust college,113,0.0,0.0
439,439,778,Berry College,Rust College,0,57-66,"29,37","32,25",3-3,2-5,,,11/29/14,3 p.m.,,"Rome, Ga.",Win,2,False,100,False,02:59,"MISS FT by STUCKEY,CURTIS",55.0,,60.0,,,,"MISS FT by STUCKEY,CURTIS",2,free throw,missed,rust college,"stuckey,curtis",,"['stuckey,curtis', 'bownes,johnathan', 'hudson,domonic', 'fairman,frederick', 'mccollum,rick']","['johnson,caleb', 'tinsley,ryne', 'marder,nick', 'mccloud,alton', 'korn,lukas', 'thigpen,logan']",179.0,rust college,113,0.0,0.0
