,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:15,,13.0,,8.0,"SUB IN by CHENG,JOHN",,,"SUB IN by CHENG,JOHN",1,subbing in,,denison,"cheng,john",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['white,darius', 'weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",855.0,denison,20,0.0,3.0
51,51,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:15,,13.0,,8.0,"SUB OUT by WHITE,DARIUS",,,"SUB OUT by WHITE,DARIUS",1,subbing out,,denison,"white,darius",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",855.0,denison,20,0.0,3.0
52,52,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:08,,13.0,,8.0,"MISS LAYUP by WOOLARD,BRET",,,"MISS LAYUP by WOOLARD,BRET",1,layup,missed,denison,"woolard,bret",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",848.0,denison,20,0.0,3.0
53,53,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,13.0,,8.0,"REBOUND OFF by WOOLARD,BRET",,,"REBOUND OFF by WOOLARD,BRET",1,offensive rebound,,denison,"woolard,bret",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",,denison,20,0.0,3.0
54,54,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:05,,13.0,,8.0,"MISS LAYUP by WOOLARD,BRET",,,"MISS LAYUP by WOOLARD,BRET",1,layup,missed,denison,"woolard,bret",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",845.0,denison,20,0.0,3.0
55,55,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,14:05,"BLOCK  by KORN,LUKAS",13.0,,8.0,,,,"BLOCK  by KORN,LUKAS",1,block,,berry college,"korn,lukas",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",845.0,denison,20,0.0,3.0
56,56,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,13.0,,8.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,denison,,,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",,denison,20,0.0,3.0
57,57,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,13:54,,13.0,,11.0,"GOOD 3PTR by WEINGART,ROBBY",DENM 13-11 (+2),,"GOOD 3PTR by WEINGART,ROBBY",1,three pointer,good,denison,"weingart,robby",3.0,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",834.0,denison,20,0.0,3.0
58,58,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,13.0,,11.0,"ASSIST  by CHENG,JOHN",,,"ASSIST  by CHENG,JOHN",1,assist,,denison,"cheng,john",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",,denison,20,3.0,3.0
59,59,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,13:21,,13.0,,11.0,"FOUL  by WOOLARD,BRET",,,"FOUL  by WOOLARD,BRET",1,foul,,denison,"woolard,bret",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",801.0,berry college,21,0.0,0.0
60,60,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,13:19,"MISS 3PTR by MCCLOUD,LEE",13.0,,11.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",799.0,berry college,21,0.0,0.0
61,61,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,13.0,,11.0,"REBOUND DEF by WEINGART,ROBBY",,,"REBOUND DEF by WEINGART,ROBBY",1,defensive rebound,,denison,"weingart,robby",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",,berry college,21,0.0,0.0
62,62,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,13:09,,13.0,,13.0,"GOOD LAYUP by SIWIK,MAX(in the paint)",DENM 13-13 (0),,"GOOD LAYUP by SIWIK,MAX(in the paint)",1,layup,good,denison,"siwik,max",2.0,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",789.0,denison,22,0.0,2.0
63,63,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,13.0,,13.0,"ASSIST  by WOOLARD,BRET",,,"ASSIST  by WOOLARD,BRET",1,assist,,denison,"woolard,bret",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",,denison,22,2.0,2.0
64,64,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,12:51,"MISS 3PTR by CHAYKOWSKY,ZACK",13.0,,13.0,,,,"MISS 3PTR by CHAYKOWSKY,ZACK",1,three pointer,missed,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",771.0,berry college,23,0.0,0.0
65,65,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,13.0,,13.0,"REBOUND DEF by WOOLARD,BRET",,,"REBOUND DEF by WOOLARD,BRET",1,defensive rebound,,denison,"woolard,bret",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",,berry college,23,0.0,0.0
66,66,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,12:14,,13.0,,15.0,"GOOD JUMPER by WOOLARD,BRET(in the paint)",DENM 13-15 (-2),,"GOOD JUMPER by WOOLARD,BRET(in the paint)",1,jumper,good,denison,"woolard,bret",2.0,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",734.0,denison,24,2.0,2.0
67,67,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,12:00,"MISS JUMPER by CHAYKOWSKY,ZACK",13.0,,15.0,,,,"MISS JUMPER by CHAYKOWSKY,ZACK",1,jumper,missed,berry college,"chaykowsky,zack",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",720.0,berry college,25,0.0,0.0
68,68,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,13.0,,15.0,"REBOUND DEF by WEINGART,ROBBY",,,"REBOUND DEF by WEINGART,ROBBY",1,defensive rebound,,denison,"weingart,robby",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",,berry college,25,0.0,0.0
69,69,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:50,,13.0,,15.0,"MISS LAYUP by WOOLARD,BRET",,,"MISS LAYUP by WOOLARD,BRET",1,layup,missed,denison,"woolard,bret",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",710.0,denison,26,0.0,0.0
70,70,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",13.0,,15.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",,denison,26,0.0,0.0
71,71,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:42,"MISS LAYUP by KORN,LUKAS",13.0,,15.0,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry college,"korn,lukas",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",702.0,berry college,27,0.0,0.0
72,72,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:42,,13.0,,15.0,"BLOCK  by KELLER,PATRICK",,,"BLOCK  by KELLER,PATRICK",1,block,,denison,"keller,patrick",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",702.0,berry college,27,0.0,0.0
73,73,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,13.0,,15.0,"REBOUND DEF by CHENG,JOHN",,,"REBOUND DEF by CHENG,JOHN",1,defensive rebound,,denison,"cheng,john",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",,berry college,27,0.0,0.0
74,74,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:37,,13.0,,17.0,"GOOD LAYUP by WOOLARD,BRET(fastbreak)(in the paint)",DENM 13-17 (-4),,"GOOD LAYUP by WOOLARD,BRET(fastbreak)(in the paint)",1,layup,good,denison,"woolard,bret(fastbreak)",2.0,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",697.0,denison,28,0.0,2.0
75,75,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,13.0,,17.0,"ASSIST  by CHENG,JOHN",,,"ASSIST  by CHENG,JOHN",1,assist,,denison,"cheng,john",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",,denison,28,2.0,2.0
76,76,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:14,"SUB IN by JACOBS,OWEN",13.0,,17.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",674.0,berry college,29,0.0,2.0
77,77,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:14,"SUB IN by FORTE,MCCARTY",13.0,,17.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'forte,mccarty']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",674.0,berry college,29,0.0,2.0
78,78,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:14,"SUB IN by PARK,BRANDON",13.0,,17.0,,,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",674.0,berry college,29,0.0,2.0
79,79,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:14,"SUB OUT by KORN,LUKAS",13.0,,17.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry college,"korn,lukas",,"['chaykowsky,zack', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",674.0,berry college,29,0.0,2.0
80,80,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:14,"SUB OUT by MARDER,NICK",13.0,,17.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['chaykowsky,zack', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",674.0,berry college,29,0.0,2.0
81,81,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:14,"SUB OUT by CHAYKOWSKY,ZACK",13.0,,17.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry college,"chaykowsky,zack",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john']",674.0,berry college,29,0.0,2.0
82,82,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:14,,13.0,,17.0,"SUB IN by WOOLARD,BRAD",,,"SUB IN by WOOLARD,BRAD",1,subbing in,,denison,"woolard,brad",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad']",674.0,berry college,29,0.0,2.0
83,83,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:14,,13.0,,17.0,"SUB IN by MEURER,DAVID",,,"SUB IN by MEURER,DAVID",1,subbing in,,denison,"meurer,david",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['weingart,robby', 'woolard,bret', 'siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",674.0,berry college,29,0.0,2.0
84,84,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:14,,13.0,,17.0,"SUB OUT by WOOLARD,BRET",,,"SUB OUT by WOOLARD,BRET",1,subbing out,,denison,"woolard,bret",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['weingart,robby', 'siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",674.0,berry college,29,0.0,2.0
85,85,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:14,,13.0,,17.0,"SUB OUT by WEINGART,ROBBY",,,"SUB OUT by WEINGART,ROBBY",1,subbing out,,denison,"weingart,robby",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",674.0,berry college,29,0.0,2.0
86,86,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,11:01,"MISS JUMPER by MCCLOUD,LEE",13.0,,17.0,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",661.0,berry college,29,0.0,2.0
87,87,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"REBOUND OFF by JACOBS,OWEN",13.0,,17.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",,berry college,29,0.0,2.0
88,88,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,10:57,"MISS 3PTR by FORTE,MCCARTY",13.0,,17.0,,,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",657.0,berry college,29,0.0,2.0
89,89,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"REBOUND OFF by JACOBS,OWEN",13.0,,17.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",,berry college,29,0.0,2.0
90,90,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,10:52,"GOOD LAYUP by JACOBS,OWEN(in the paint)",15.0,,17.0,,BCM 15-17 (-2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",652.0,berry college,29,2.0,2.0
91,91,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,10:41,,15.0,,19.0,"GOOD LAYUP by KELLER,PATRICK(in the paint)",DENM 15-19 (-4),,"GOOD LAYUP by KELLER,PATRICK(in the paint)",1,layup,good,denison,"keller,patrick",2.0,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",641.0,denison,30,0.0,2.0
92,92,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,15.0,,19.0,"ASSIST  by SIWIK,MAX",,,"ASSIST  by SIWIK,MAX",1,assist,,denison,"siwik,max",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",,denison,30,2.0,2.0
93,93,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,10:10,"MISS LAYUP by JACOBS,OWEN",15.0,,19.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",610.0,berry college,31,0.0,0.0
94,94,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,,15.0,,19.0,"REBOUND DEF by KELLER,PATRICK",,,"REBOUND DEF by KELLER,PATRICK",1,defensive rebound,,denison,"keller,patrick",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",,berry college,31,0.0,0.0
95,95,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,10:07,,15.0,,19.0,"TURNOVER  by KELLER,PATRICK",,,"TURNOVER  by KELLER,PATRICK",1,turnover,,denison,"keller,patrick",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",607.0,denison,32,0.0,0.0
96,96,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,10:05,"STEAL  by PARK,BRANDON",15.0,,19.0,,,,"STEAL  by PARK,BRANDON",1,steal,,berry college,,,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",605.0,denison,32,0.0,0.0
97,97,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,10:04,"MISS LAYUP by PARK,BRANDON",15.0,,19.0,,,,"MISS LAYUP by PARK,BRANDON",1,layup,missed,berry college,"park,brandon",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",604.0,berry college,33,0.0,0.0
98,98,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,10:04,,15.0,,19.0,"BLOCK  by KELLER,PATRICK",,,"BLOCK  by KELLER,PATRICK",1,block,,denison,"keller,patrick",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",604.0,berry college,33,0.0,0.0
99,99,783,Denison,Berry College,0,82-91,"39,52","33,49",7-3,4-7,,,12/29/14,3:00 PM,,"Lexington,Ky.",Win,2,False,87,False,--,"REBOUND OFF by PARK,BRANDON",15.0,,19.0,,,,"REBOUND OFF by PARK,BRANDON",1,offensive rebound,,berry college,"park,brandon",,"['mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'forte,mccarty', 'park,brandon']","['siwik,max', 'keller,patrick', 'cheng,john', 'woolard,brad', 'meurer,david']",,berry college,33,0.0,0.0
