,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:20,,5.0,,11.0,"MISS JUMPER by PATRICK,DREW",,,"MISS JUMPER by PATRICK,DREW",1,jumper,missed,oglethorpe,"patrick,drew",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",920.0,oglethorpe,12,0.0,0.0
47,47,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:20,"BLOCK  by MCCLOUD,LEE",5.0,,11.0,,,,"BLOCK  by MCCLOUD,LEE",1,block,,berry,"mccloud,lee",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",920.0,oglethorpe,12,0.0,0.0
48,48,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,5.0,,11.0,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe,"patrick,drew",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",,oglethorpe,12,0.0,0.0
49,49,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:06,,5.0,,11.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",906.0,oglethorpe,12,0.0,0.0
50,50,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,5.0,,11.0,"REBOUND OFF by SIGRIST,CONNOR",,,"REBOUND OFF by SIGRIST,CONNOR",1,offensive rebound,,oglethorpe,"sigrist,connor",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",,oglethorpe,12,0.0,0.0
51,51,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:02,,5.0,,11.0,"MISS LAYUP by SIGRIST,CONNOR",,,"MISS LAYUP by SIGRIST,CONNOR",1,layup,missed,oglethorpe,"sigrist,connor",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",902.0,oglethorpe,12,0.0,0.0
52,52,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,5.0,,11.0,"REBOUND OFF by SIGRIST,CONNOR",,,"REBOUND OFF by SIGRIST,CONNOR",1,offensive rebound,,oglethorpe,"sigrist,connor",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",,oglethorpe,12,0.0,0.0
53,53,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:00,,5.0,,11.0,"MISS LAYUP by SIGRIST,CONNOR",,,"MISS LAYUP by SIGRIST,CONNOR",1,layup,missed,oglethorpe,"sigrist,connor",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",900.0,oglethorpe,12,0.0,0.0
54,54,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND DEF by MCCLOUD,LEE",5.0,,11.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",,oglethorpe,12,0.0,0.0
55,55,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:52,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",7.0,,11.0,,BCM 7-11 (-4),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry,"johnson,caleb",2.0,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",892.0,berry,13,2.0,2.0
56,56,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:38,,7.0,,11.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",878.0,oglethorpe,14,0.0,0.0
57,57,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND DEF by KORN,LUKAS",7.0,,11.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",,oglethorpe,14,0.0,0.0
58,58,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,14:10,"MISS 3PTR by MCCLOUD,ALTON",7.0,,11.0,,,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry,"mccloud,alton",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",850.0,berry,15,0.0,0.0
59,59,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,7.0,,11.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",,berry,15,0.0,0.0
60,60,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:58,"FOUL  by KORN,LUKAS",7.0,,11.0,,,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",838.0,oglethorpe,16,0.0,1.0
61,61,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:58,,7.0,,11.0,"MISS FT by BATES,ROMELLO",,,"MISS FT by BATES,ROMELLO",1,free throw,missed,oglethorpe,"bates,romello",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",838.0,oglethorpe,16,0.0,1.0
62,62,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,7.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",,oglethorpe,16,0.0,1.0
63,63,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:58,,7.0,,12.0,"GOOD FT by BATES,ROMELLO",OUM 7-12 (-5),,"GOOD FT by BATES,ROMELLO",1,free throw,good,oglethorpe,"bates,romello",1.0,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",838.0,oglethorpe,16,1.0,1.0
64,64,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:58,"SUB IN by JACOBS,OWEN",7.0,,12.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton', 'jacobs,owen']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",838.0,berry,17,0.0,2.0
65,65,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:58,"SUB IN by MARDER,NICK",7.0,,12.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['ellingsworth,coleman', 'johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton', 'jacobs,owen', 'marder,nick']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",838.0,berry,17,0.0,2.0
66,66,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:58,"SUB OUT by ELLINGSWORTH,COLEMAN",7.0,,12.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'mccloud,alton', 'jacobs,owen', 'marder,nick']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",838.0,berry,17,0.0,2.0
67,67,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:58,"SUB OUT by MCCLOUD,ALTON",7.0,,12.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry,"mccloud,alton",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor']",838.0,berry,17,0.0,2.0
68,68,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:58,,7.0,,12.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'kinney,jordan']",838.0,berry,17,0.0,2.0
69,69,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:58,,7.0,,12.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['patrick,drew', 'smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'kinney,jordan', 'davis,alex']",838.0,berry,17,0.0,2.0
70,70,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:58,,7.0,,12.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'sigrist,connor', 'kinney,jordan', 'davis,alex']",838.0,berry,17,0.0,2.0
71,71,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:58,,7.0,,12.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",838.0,berry,17,0.0,2.0
72,72,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:52,"MISS LAYUP by JACOBS,OWEN",7.0,,12.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",832.0,berry,17,0.0,2.0
73,73,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,REBOUND OFF by TEAM,7.0,,12.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,berry,17,0.0,2.0
74,74,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:47,"GOOD LAYUP by KORN,LUKAS(in the paint)",9.0,,12.0,,BCM 9-12 (-3),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry,"korn,lukas",2.0,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",827.0,berry,17,0.0,2.0
75,75,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"ASSIST  by MCCLOUD,LEE",9.0,,12.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,berry,17,2.0,2.0
76,76,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:29,,9.0,,12.0,"MISS LAYUP by PATRICK,DREW",,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,oglethorpe,"patrick,drew",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",809.0,oglethorpe,18,0.0,0.0
77,77,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND DEF by JACOBS,OWEN",9.0,,12.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,oglethorpe,18,0.0,0.0
78,78,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:20,"TURNOVER  by MARDER,NICK",9.0,,12.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",800.0,berry,19,0.0,0.0
79,79,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:18,,9.0,,12.0,"STEAL  by LAWRENCE,CHRIS",,,"STEAL  by LAWRENCE,CHRIS",1,steal,,oglethorpe,,,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",798.0,berry,19,0.0,0.0
80,80,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:13,,9.0,,12.0,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",793.0,oglethorpe,20,0.0,0.0
81,81,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:12,"STEAL  by MCCLOUD,LEE",9.0,,12.0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",792.0,oglethorpe,20,0.0,0.0
82,82,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:09,"MISS 3PTR by MCCLOUD,LEE",9.0,,12.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",789.0,berry,21,0.0,2.0
83,83,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND OFF by KORN,LUKAS",9.0,,12.0,,,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry,"korn,lukas",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,berry,21,0.0,2.0
84,84,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,13:04,"GOOD JUMPER by JOHNSON,CALEB",11.0,,12.0,,BCM 11-12 (-1),,"GOOD JUMPER by JOHNSON,CALEB",1,jumper,good,berry,"johnson,caleb",2.0,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",784.0,berry,21,2.0,2.0
85,85,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,12:46,,11.0,,15.0,"GOOD 3PTR by DAVIS,ALEX",OUM 11-15 (-4),,"GOOD 3PTR by DAVIS,ALEX",1,three pointer,good,oglethorpe,"davis,alex",3.0,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",766.0,oglethorpe,22,0.0,3.0
86,86,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,11.0,,15.0,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,oglethorpe,22,3.0,3.0
87,87,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,12:30,"MISS 3PTR by KORN,LUKAS",11.0,,15.0,,,,"MISS 3PTR by KORN,LUKAS",1,three pointer,missed,berry,"korn,lukas",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",750.0,berry,23,0.0,2.0
88,88,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND OFF by MARDER,NICK",11.0,,15.0,,,,"REBOUND OFF by MARDER,NICK",1,offensive rebound,,berry,"marder,nick",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",,berry,23,0.0,2.0
89,89,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,12:23,"SUB IN by ELLINGSWORTH,COLEMAN",11.0,,15.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'korn,lukas', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",743.0,berry,23,0.0,2.0
90,90,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,12:23,"SUB OUT by KORN,LUKAS",11.0,,15.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex']",743.0,berry,23,0.0,2.0
91,91,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,12:23,,11.0,,15.0,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman']","['smith,connor', 'bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex', 'wardlaw,chase']",743.0,berry,23,0.0,2.0
92,92,779,Oglethorpe,Berry,1,64-90,"45,45","33,31",7-2,3-4,1-0,0-1,12/04/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,12:23,,11.0,,15.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['johnson,caleb', 'mccloud,lee', 'jacobs,owen', 'marder,nick', 'ellingsworth,coleman']","['bates,romello', 'lawrence,chris', 'kinney,jordan', 'davis,alex', 'wardlaw,chase']",743.0,berry,23,0.0,2.0
