,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
320,320,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:47,,39,,37,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'brown,seth']","['harville,tyler', 'jacobs,owen', 'forte,mccarty', 'chaykowsky,zack', 'korn,lukas']",467.0,berry college,79,0.0,0.0
321,321,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,39,,37,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'brown,seth']","['harville,tyler', 'jacobs,owen', 'forte,mccarty', 'chaykowsky,zack', 'korn,lukas']",,berry college,79,0.0,0.0
322,322,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:47,,39,,37,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'brown,seth']","['harville,tyler', 'jacobs,owen', 'forte,mccarty', 'chaykowsky,zack', 'korn,lukas']",467.0,berry college,79,0.0,0.0
323,323,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",39,,37,,,,"REBOUND DEF by CALDWELL,MARCELLUS",2,defensive rebound,,sewanee,"caldwell,marcellus",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'brown,seth']","['harville,tyler', 'jacobs,owen', 'forte,mccarty', 'chaykowsky,zack', 'korn,lukas']",,berry college,79,0.0,0.0
324,324,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:47,"SUB IN by STONE,BRODY",39,,37,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'brown,seth']","['harville,tyler', 'jacobs,owen', 'forte,mccarty', 'chaykowsky,zack', 'korn,lukas']",467.0,sewanee,80,0.0,2.0
325,325,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:47,"SUB IN by WILLIAMS,JORDEN",39,,37,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee,"williams,jorden",,"['tome,matt', 'born,clay', 'stone,brody', 'carter,keshonn', 'brown,seth']","['harville,tyler', 'jacobs,owen', 'forte,mccarty', 'chaykowsky,zack', 'korn,lukas']",467.0,sewanee,80,0.0,2.0
326,326,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:47,"SUB OUT by CARTER,KESHONN",39,,37,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['tome,matt', 'born,clay', 'stone,brody', 'brown,seth']","['harville,tyler', 'jacobs,owen', 'forte,mccarty', 'chaykowsky,zack', 'korn,lukas']",467.0,sewanee,80,0.0,2.0
327,327,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:47,"SUB OUT by BORN,CLAY",39,,37,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['tome,matt', 'stone,brody', 'brown,seth']","['harville,tyler', 'jacobs,owen', 'forte,mccarty', 'chaykowsky,zack', 'korn,lukas']",467.0,sewanee,80,0.0,2.0
328,328,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:47,,39,,37,"SUB IN by THIGPEN,LOGAN",,,"SUB IN by THIGPEN,LOGAN",2,subbing in,,berry college,"thigpen,logan",,"['tome,matt', 'stone,brody', 'brown,seth']","['harville,tyler', 'jacobs,owen', 'forte,mccarty', 'chaykowsky,zack', 'korn,lukas', 'thigpen,logan']",467.0,sewanee,80,0.0,2.0
329,329,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:47,,39,,37,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['tome,matt', 'stone,brody', 'brown,seth']","['harville,tyler', 'jacobs,owen', 'forte,mccarty', 'chaykowsky,zack', 'korn,lukas', 'thigpen,logan', 'ellingsworth,coleman']",467.0,sewanee,80,0.0,2.0
330,330,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:47,,39,,37,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['tome,matt', 'stone,brody', 'brown,seth']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'korn,lukas', 'thigpen,logan', 'ellingsworth,coleman']",467.0,sewanee,80,0.0,2.0
331,331,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:47,,39,,37,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['tome,matt', 'stone,brody', 'brown,seth']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",467.0,sewanee,80,0.0,2.0
332,332,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:36,"GOOD LAYUP by BROWN,SETH(fastbreak)(in the paint)",41,,37,,SEWANEE 41-37 (-4),,"GOOD LAYUP by BROWN,SETH(fastbreak)(in the paint)",2,layup,good,sewanee,"brown,seth(fastbreak)",2.0,"['tome,matt', 'stone,brody', 'brown,seth']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",456.0,sewanee,80,2.0,2.0
333,333,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:06,,41,,37,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",2,turnover,,berry college,"ellingsworth,coleman",,"['tome,matt', 'stone,brody', 'brown,seth']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",426.0,berry college,81,0.0,0.0
334,334,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,07:05,"STEAL  by WILLIAMS,JORDEN",41,,37,,,,"STEAL  by WILLIAMS,JORDEN",2,steal,,sewanee,,,"['tome,matt', 'stone,brody', 'brown,seth']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",425.0,berry college,81,0.0,0.0
335,335,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:55,,41,,37,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['tome,matt', 'stone,brody', 'brown,seth']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",415.0,berry college,81,0.0,0.0
336,336,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:38,"MISS 3PTR by WILLIAMS,JORDEN",41,,37,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['tome,matt', 'stone,brody', 'brown,seth']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",398.0,sewanee,82,0.0,0.0
337,337,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND OFF by BROWN,SETH",41,,37,,,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewanee,"brown,seth",,"['tome,matt', 'stone,brody', 'brown,seth']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",,sewanee,82,0.0,0.0
338,338,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:36,"SUB IN by CARTER,KESHONN",41,,37,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['tome,matt', 'stone,brody', 'brown,seth', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",396.0,sewanee,82,0.0,0.0
339,339,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:36,"SUB OUT by BROWN,SETH",41,,37,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",396.0,sewanee,82,0.0,0.0
340,340,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:28,"MISS 3PTR by CALDWELL,MARCELLUS",41,,37,,,,"MISS 3PTR by CALDWELL,MARCELLUS",2,three pointer,missed,sewanee,"caldwell,marcellus",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",388.0,sewanee,82,0.0,0.0
341,341,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,41,,37,"REBOUND DEF by THIGPEN,LOGAN",,,"REBOUND DEF by THIGPEN,LOGAN",2,defensive rebound,,berry college,"thigpen,logan",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",,sewanee,82,0.0,0.0
342,342,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:12,,41,,37,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",372.0,berry college,83,0.0,0.0
343,343,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND DEF by WILLIAMS,JORDEN",41,,37,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",,berry college,83,0.0,0.0
344,344,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:03,TIMEOUT 30SEC by TEAM,41,,37,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",363.0,sewanee,84,0.0,0.0
345,345,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,06:03,,41,,37,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",363.0,sewanee,84,0.0,0.0
346,346,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,05:34,TURNOVER  by TEAM,41,,37,,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman']",334.0,sewanee,84,0.0,0.0
347,347,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,05:34,,41,,37,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'thigpen,logan', 'ellingsworth,coleman', 'jacobs,owen']",334.0,berry college,85,0.0,0.0
348,348,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,05:34,,41,,37,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",2,subbing out,,berry college,"thigpen,logan",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",334.0,berry college,85,0.0,0.0
349,349,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,05:17,,41,,37,"MISS 3PTR by CHAYKOWSKY,ZACK",,,"MISS 3PTR by CHAYKOWSKY,ZACK",2,three pointer,missed,berry college,"chaykowsky,zack",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",317.0,berry college,85,0.0,0.0
350,350,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND DEF by STONE,BRODY",41,,37,,,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",,berry college,85,0.0,0.0
351,351,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,04:48,"MISS 3PTR by WILLIAMS,JORDEN",41,,37,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",288.0,sewanee,86,0.0,2.0
352,352,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"REBOUND OFF by CARTER,KESHONN",41,,37,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",,sewanee,86,0.0,2.0
353,353,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,04:39,"GOOD LAYUP by CARTER,KESHONN(in the paint)",43,,37,,SEWANEE 43-37 (-6),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2.0,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",279.0,sewanee,86,2.0,2.0
354,354,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,04:28,,43,,40,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",BCM 43-40 (-3),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",268.0,berry college,87,0.0,3.0
355,355,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,43,,40,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",,berry college,87,3.0,3.0
356,356,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,04:06,,43,,40,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",246.0,sewanee,88,0.0,2.0
357,357,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,04:06,"GOOD FT by WILLIAMS,JORDEN",44,,40,,SEWANEE 44-40 (-4),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",246.0,sewanee,88,0.0,2.0
358,358,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,04:06,"GOOD FT by WILLIAMS,JORDEN",45,,40,,SEWANEE 45-40 (-5),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['tome,matt', 'stone,brody', 'carter,keshonn']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",246.0,sewanee,88,2.0,2.0
359,359,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,04:06,"SUB IN by BORN,CLAY",45,,40,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['tome,matt', 'stone,brody', 'carter,keshonn', 'born,clay']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",246.0,berry college,89,0.0,2.0
360,360,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,04:06,"SUB OUT by TOME,MATT",45,,40,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['stone,brody', 'carter,keshonn', 'born,clay']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen']",246.0,berry college,89,0.0,2.0
361,361,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,04:06,,45,,40,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['stone,brody', 'carter,keshonn', 'born,clay']","['harville,tyler', 'forte,mccarty', 'chaykowsky,zack', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",246.0,berry college,89,0.0,2.0
362,362,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,04:06,,45,,40,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['stone,brody', 'carter,keshonn', 'born,clay']","['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",246.0,berry college,89,0.0,2.0
363,363,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,03:37,,45,,40,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry college,"harville,tyler",,"['stone,brody', 'carter,keshonn', 'born,clay']","['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",217.0,berry college,89,0.0,2.0
364,364,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,,45,,40,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['stone,brody', 'carter,keshonn', 'born,clay']","['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,berry college,89,0.0,2.0
365,365,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,03:35,"FOUL  by STONE,BRODY",45,,40,,,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['stone,brody', 'carter,keshonn', 'born,clay']","['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",215.0,berry college,89,0.0,2.0
366,366,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,03:35,,45,,41,"GOOD FT by JACOBS,OWEN",BCM 45-41 (-4),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['stone,brody', 'carter,keshonn', 'born,clay']","['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",215.0,berry college,89,0.0,2.0
367,367,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,03:35,,45,,42,"GOOD FT by JACOBS,OWEN",BCM 45-42 (-3),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['stone,brody', 'carter,keshonn', 'born,clay']","['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",215.0,berry college,89,2.0,2.0
368,368,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,03:20,"GOOD LAYUP by CARTER,KESHONN(in the paint)",47,,42,,SEWANEE 47-42 (-5),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2.0,"['stone,brody', 'carter,keshonn', 'born,clay']","['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",200.0,sewanee,90,0.0,2.0
369,369,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,--,"ASSIST  by CALDWELL,MARCELLUS",47,,42,,,,"ASSIST  by CALDWELL,MARCELLUS",2,assist,,sewanee,"caldwell,marcellus",,"['stone,brody', 'carter,keshonn', 'born,clay']","['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",,sewanee,90,2.0,2.0
370,370,797,Berry College,Sewanee,1,50-47,"27,20","25,25",7-18,16-9,3-11,10-4,02/22/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,600,False,03:08,,47,,42,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry college,"harville,tyler",,"['stone,brody', 'carter,keshonn', 'born,clay']","['harville,tyler', 'forte,mccarty', 'ellingsworth,coleman', 'jacobs,owen', 'marder,nick']",188.0,berry college,91,0.0,0.0
