,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
432,432,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,03:15,,70,,70,"GOOD FT by JACOBS,OWEN",BCM 70-70 (0),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",195.0,berry college,112,0.0,2.0
433,433,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,03:15,,70,,71,"GOOD FT by JACOBS,OWEN",BCM 70-71 (+1),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",195.0,berry college,112,2.0,2.0
434,434,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,02:29,"MISS JUMPER by GAINES,TRAE",70,,71,,,,"MISS JUMPER by GAINES,TRAE",2,jumper,missed,piedmont,"gaines,trae",,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",149.0,piedmont,113,0.0,2.0
435,435,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND OFF by VALLEJO,JUSTIN",70,,71,,,,"REBOUND OFF by VALLEJO,JUSTIN",2,offensive rebound,,piedmont,"vallejo,justin",,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",,piedmont,113,0.0,2.0
436,436,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,02:25,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",72,,71,,PCM 72-71 (-1),,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",2,layup,good,piedmont,"vallejo,justin",2.0,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",145.0,piedmont,113,2.0,2.0
437,437,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,02:16,,72,,74,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",BCM 72-74 (+2),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",2,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",136.0,berry college,114,0.0,3.0
438,438,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,72,,74,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",,berry college,114,3.0,3.0
439,439,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,01:52,"TURNOVER  by ENGLAND,CHASE",72,,74,,,,"TURNOVER  by ENGLAND,CHASE",2,turnover,,piedmont,"england,chase",,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",112.0,piedmont,115,0.0,0.0
440,440,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,01:51,,72,,74,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",111.0,piedmont,115,0.0,0.0
441,441,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,01:50,,72,,76,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",BCM 72-76 (+4),,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",2,layup,good,berry college,"mccloud,lee(fastbreak)",2.0,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",110.0,berry college,116,0.0,3.0
442,442,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,72,,76,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",2,assist,,berry college,"johnson,caleb",,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",,berry college,116,0.0,3.0
443,443,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,01:50,"FOUL  by LUKEN,PEYTON",72,,76,,,,"FOUL  by LUKEN,PEYTON",2,foul,,piedmont,"luken,peyton",,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",110.0,berry college,116,0.0,3.0
444,444,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,01:50,,72,,77,"GOOD FT by MCCLOUD,LEE",BCM 72-77 (+5),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",110.0,berry college,116,3.0,3.0
445,445,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,01:50,"SUB IN by WINDERS,TREY",72,,77,,,,"SUB IN by WINDERS,TREY",2,subbing in,,piedmont,"winders,trey",,"['assinesi,landry', 'cox,zach', 'england,chase', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",110.0,piedmont,117,0.0,0.0
446,446,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,01:50,"SUB OUT by ENGLAND,CHASE",72,,77,,,,"SUB OUT by ENGLAND,CHASE",2,subbing out,,piedmont,"england,chase",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",110.0,piedmont,117,0.0,0.0
447,447,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,01:39,"MISS LAYUP by GAINES,TRAE",72,,77,,,,"MISS LAYUP by GAINES,TRAE",2,layup,missed,piedmont,"gaines,trae",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",99.0,piedmont,117,0.0,0.0
448,448,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,72,,77,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,defensive rebound,,berry college,"ellingsworth,coleman",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",,piedmont,117,0.0,0.0
449,449,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,01:16,,72,,77,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",2,turnover,,berry college,"marder,nick",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",76.0,berry college,118,0.0,0.0
450,450,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,01:14,"STEAL  by VALLEJO,JUSTIN",72,,77,,,,"STEAL  by VALLEJO,JUSTIN",2,steal,,piedmont,,,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",74.0,berry college,118,0.0,0.0
451,451,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,01:10,"MISS 3PTR by GAINES,TRAE",72,,77,,,,"MISS 3PTR by GAINES,TRAE",2,three pointer,missed,piedmont,"gaines,trae",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",70.0,piedmont,119,0.0,0.0
452,452,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,72,,77,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",,piedmont,119,0.0,0.0
453,453,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:59,"FOUL  by WINDERS,TREY",72,,77,,,,"FOUL  by WINDERS,TREY",2,foul,,piedmont,"winders,trey",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",59.0,berry college,120,0.0,1.0
454,454,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:59,,72,,77,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",2,free throw,missed,berry college,"marder,nick",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",59.0,berry college,120,0.0,1.0
455,455,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,,72,,77,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",,berry college,120,0.0,1.0
456,456,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:59,,72,,78,"GOOD FT by MARDER,NICK",BCM 72-78 (+6),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",59.0,berry college,120,1.0,1.0
457,457,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:59,,72,,78,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",59.0,piedmont,121,0.0,2.0
458,458,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:59,"SUB IN by JENKINS,JESSIE",72,,78,,,,"SUB IN by JENKINS,JESSIE",2,subbing in,,piedmont,"jenkins,jessie",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'gaines,trae', 'edwards,brian', 'jenkins,jessie']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",59.0,piedmont,121,0.0,2.0
459,459,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:59,"SUB OUT by GAINES,TRAE",72,,78,,,,"SUB OUT by GAINES,TRAE",2,subbing out,,piedmont,"gaines,trae",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",59.0,piedmont,121,0.0,2.0
460,460,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:51,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",74,,78,,PCM 74-78 (+4),,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",2,layup,good,piedmont,"vallejo,justin",2.0,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",51.0,piedmont,121,2.0,2.0
461,461,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:51,TIMEOUT TEAM by TEAM,74,,78,,,,TIMEOUT TEAM by TEAM,2,timeout,,piedmont,,,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",51.0,berry college,122,0.0,1.0
462,462,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:51,"SUB IN by COX,ZACH",74,,78,,,,"SUB IN by COX,ZACH",2,subbing in,,piedmont,"cox,zach",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",51.0,berry college,122,0.0,1.0
463,463,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:51,"SUB IN by ASSINESI,LANDRY",74,,78,,,,"SUB IN by ASSINESI,LANDRY",2,subbing in,,piedmont,"assinesi,landry",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",51.0,berry college,122,0.0,1.0
464,464,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:51,"SUB OUT by WINDERS,TREY",74,,78,,,,"SUB OUT by WINDERS,TREY",2,subbing out,,piedmont,"winders,trey",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",51.0,berry college,122,0.0,1.0
465,465,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:51,"SUB OUT by VALLEJO,JUSTIN",74,,78,,,,"SUB OUT by VALLEJO,JUSTIN",2,subbing out,,piedmont,"vallejo,justin",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",51.0,berry college,122,0.0,1.0
466,466,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:38,"FOUL  by EDWARDS,BRIAN",74,,78,,,,"FOUL  by EDWARDS,BRIAN",2,foul,,piedmont,"edwards,brian",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",38.0,berry college,122,0.0,1.0
467,467,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:38,,74,,79,"GOOD FT by JACOBS,OWEN",BCM 74-79 (+5),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",38.0,berry college,122,0.0,1.0
468,468,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:38,,74,,79,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",38.0,berry college,122,0.0,1.0
469,469,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND DEF by VALLEJO,JUSTIN",74,,79,,,,"REBOUND DEF by VALLEJO,JUSTIN",2,defensive rebound,,piedmont,"vallejo,justin",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",,berry college,122,1.0,1.0
470,470,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:38,"SUB IN by WINDERS,TREY",74,,79,,,,"SUB IN by WINDERS,TREY",2,subbing in,,piedmont,"winders,trey",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie', 'winders,trey']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",38.0,piedmont,123,0.0,2.0
471,471,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:38,"SUB IN by VALLEJO,JUSTIN",74,,79,,,,"SUB IN by VALLEJO,JUSTIN",2,subbing in,,piedmont,"vallejo,justin",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie', 'winders,trey']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",38.0,piedmont,123,0.0,2.0
472,472,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:38,"SUB OUT by COX,ZACH",74,,79,,,,"SUB OUT by COX,ZACH",2,subbing out,,piedmont,"cox,zach",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'edwards,brian', 'jenkins,jessie', 'winders,trey']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",38.0,piedmont,123,0.0,2.0
473,473,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:38,"SUB OUT by EDWARDS,BRIAN",74,,79,,,,"SUB OUT by EDWARDS,BRIAN",2,subbing out,,piedmont,"edwards,brian",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'jenkins,jessie', 'winders,trey']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",38.0,piedmont,123,0.0,2.0
474,474,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:35,"MISS 3PTR by VALLEJO,JUSTIN",74,,79,,,,"MISS 3PTR by VALLEJO,JUSTIN",2,three pointer,missed,piedmont,"vallejo,justin",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'jenkins,jessie', 'winders,trey']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",35.0,piedmont,123,0.0,2.0
475,475,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,--,"REBOUND OFF by WINDERS,TREY",74,,79,,,,"REBOUND OFF by WINDERS,TREY",2,offensive rebound,,piedmont,"winders,trey",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'jenkins,jessie', 'winders,trey']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",,piedmont,123,0.0,2.0
476,476,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:31,"GOOD LAYUP by WINDERS,TREY(in the paint)",76,,79,,PCM 76-79 (+3),,"GOOD LAYUP by WINDERS,TREY(in the paint)",2,layup,good,piedmont,"winders,trey",2.0,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'jenkins,jessie', 'winders,trey']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",31.0,piedmont,123,2.0,2.0
477,477,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:31,TIMEOUT TEAM by TEAM,76,,79,,,,TIMEOUT TEAM by TEAM,2,timeout,,piedmont,,,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'jenkins,jessie', 'winders,trey']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",31.0,berry college,124,0.0,0.0
478,478,781,Berry College,Piedmont,0,79-82,"37,45","39,40",4-5,3-3,,,12/13/14,3 p.m.,,"Rome, Ga.",Win,2,False,135,False,00:31,"SUB IN by BAILEY,AARON",76,,79,,,,"SUB IN by BAILEY,AARON",2,subbing in,,piedmont,"bailey,aaron",,"['assinesi,landry', 'cox,zach', 'vallejo,justin', 'luken,peyton', 'jenkins,jessie', 'winders,trey', 'bailey,aaron']","['mccloud,alton', 'marder,nick', 'park,brandon', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb']",31.0,berry college,124,0.0,0.0
