,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"ASSIST  by CHAYKOWSKY,ZACK",6.0,,8.0,,,,"ASSIST  by CHAYKOWSKY,ZACK",1,assist,,berry,"chaykowsky,zack",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']",,berry,14,2.0,2.0
47,47,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,15:15,,6.0,,8.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']",915.0,hendrix,15,0.0,0.0
48,48,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by MARDER,NICK",6.0,,8.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']",,hendrix,15,0.0,0.0
49,49,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,15:06,"SUB IN by MARDER,NICK",6.0,,8.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['harville,tyler', 'mccloud,lee', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']",906.0,berry,16,0.0,0.0
50,50,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,15:06,"SUB OUT by MCCLOUD,LEE",6.0,,8.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']",906.0,berry,16,0.0,0.0
51,51,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,15:03,,6.0,,8.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']",903.0,berry,16,0.0,0.0
52,52,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,15:03,,6.0,,8.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",903.0,berry,16,0.0,0.0
53,53,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,15:03,,6.0,,8.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",903.0,berry,16,0.0,0.0
54,54,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:56,"MISS LAYUP by KORN,LUKAS",6.0,,8.0,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,berry,"korn,lukas",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",896.0,berry,16,0.0,0.0
55,55,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,6.0,,8.0,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",,berry,16,0.0,0.0
56,56,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:45,,6.0,,8.0,"TURNOVER  by VANCE,LUKE",,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",885.0,hendrix,17,0.0,0.0
57,57,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:23,"MISS LAYUP by HARVILLE,TYLER",6.0,,8.0,,,,"MISS LAYUP by HARVILLE,TYLER",1,layup,missed,berry,"harville,tyler",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",863.0,berry,18,0.0,0.0
58,58,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,6.0,,8.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",,berry,18,0.0,0.0
59,59,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:21,"FOUL  by JACOBS,OWEN",6.0,,8.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry,"jacobs,owen",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",861.0,hendrix,19,0.0,2.0
60,60,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,14:09,,6.0,,10.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 6-10 (-4),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",849.0,hendrix,19,0.0,2.0
61,61,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,6.0,,10.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",,hendrix,19,2.0,2.0
62,62,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:55,,6.0,,10.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",835.0,berry,20,0.0,2.0
63,63,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:55,"GOOD FT by MARDER,NICK",7.0,,10.0,,BCM 7-10 (-3),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",835.0,berry,20,0.0,2.0
64,64,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:55,"GOOD FT by MARDER,NICK",8.0,,10.0,,BCM 8-10 (-2),,"GOOD FT by MARDER,NICK",1,free throw,good,berry,"marder,nick",1.0,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",835.0,berry,20,2.0,2.0
65,65,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:41,,8.0,,12.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 8-12 (-4),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",821.0,hendrix,21,0.0,2.0
66,66,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,8.0,,12.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",,hendrix,21,2.0,2.0
67,67,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:24,"MISS LAYUP by MARDER,NICK",8.0,,12.0,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry,"marder,nick",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",804.0,berry,22,0.0,0.0
68,68,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,8.0,,12.0,"REBOUND DEF by VANCE,LUKE",,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",,berry,22,0.0,0.0
69,69,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:11,,8.0,,14.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 8-14 (-6),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",791.0,hendrix,23,0.0,2.0
70,70,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,,8.0,,14.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",,hendrix,23,2.0,2.0
71,71,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,TIMEOUT 30SEC by TEAM,8.0,,14.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
72,72,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,"SUB IN by JACOBS,OWEN",8.0,,14.0,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
73,73,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,"SUB IN by KORN,LUKAS",8.0,,14.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
74,74,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,"SUB IN by HARVILLE,TYLER",8.0,,14.0,,,,"SUB IN by HARVILLE,TYLER",1,subbing in,,berry,"harville,tyler",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
75,75,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,"SUB IN by MARDER,NICK",8.0,,14.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
76,76,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,"SUB IN by CHAYKOWSKY,ZACK",8.0,,14.0,,,,"SUB IN by CHAYKOWSKY,ZACK",1,subbing in,,berry,"chaykowsky,zack",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
77,77,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,"SUB OUT by JACOBS,OWEN",8.0,,14.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['harville,tyler', 'chaykowsky,zack', 'korn,lukas', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
78,78,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,"SUB OUT by KORN,LUKAS",8.0,,14.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['harville,tyler', 'chaykowsky,zack', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
79,79,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,"SUB OUT by HARVILLE,TYLER",8.0,,14.0,,,,"SUB OUT by HARVILLE,TYLER",1,subbing out,,berry,"harville,tyler",,"['chaykowsky,zack', 'jacobs,owen', 'marder,nick']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
80,80,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,"SUB OUT by MARDER,NICK",8.0,,14.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['chaykowsky,zack', 'jacobs,owen']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
81,81,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,"SUB OUT by CHAYKOWSKY,ZACK",8.0,,14.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry,"chaykowsky,zack",,"['jacobs,owen']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
82,82,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,,8.0,,14.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['jacobs,owen']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
83,83,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,,8.0,,14.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['jacobs,owen']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
84,84,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,,8.0,,14.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['jacobs,owen']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
85,85,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,,8.0,,14.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['jacobs,owen']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
86,86,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,,8.0,,14.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['jacobs,owen']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
87,87,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,,8.0,,14.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['jacobs,owen']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",789.0,berry,24,0.0,2.0
88,88,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,,8.0,,14.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['jacobs,owen']","['aldous,hank', 'vance,luke', 'littlefield,gearen', 'garrett,travis']",789.0,berry,24,0.0,2.0
89,89,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,,8.0,,14.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['jacobs,owen']","['aldous,hank', 'vance,luke', 'littlefield,gearen']",789.0,berry,24,0.0,2.0
90,90,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,,8.0,,14.0,"SUB OUT by VANCE,LUKE",,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['jacobs,owen']","['aldous,hank', 'littlefield,gearen']",789.0,berry,24,0.0,2.0
91,91,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,13:09,,8.0,,14.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['jacobs,owen']","['littlefield,gearen']",789.0,berry,24,0.0,2.0
92,92,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,12:56,"GOOD JUMPER by JACOBS,OWEN(in the paint)",10.0,,14.0,,BCM 10-14 (-4),,"GOOD JUMPER by JACOBS,OWEN(in the paint)",1,jumper,good,berry,"jacobs,owen",2.0,"['jacobs,owen']","['littlefield,gearen']",776.0,berry,24,2.0,2.0
93,93,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,12:39,,10.0,,14.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['jacobs,owen']","['littlefield,gearen']",759.0,hendrix,25,0.0,0.0
94,94,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,--,"REBOUND DEF by JACOBS,OWEN",10.0,,14.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['jacobs,owen']","['littlefield,gearen']",,hendrix,25,0.0,0.0
95,95,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,12:14,"GOOD JUMPER by CHAYKOWSKY,ZACK",12.0,,14.0,,BCM 12-14 (-2),,"GOOD JUMPER by CHAYKOWSKY,ZACK",1,jumper,good,berry,"chaykowsky,zack",2.0,"['jacobs,owen']","['littlefield,gearen']",734.0,berry,26,2.0,2.0
96,96,794,Hendrix,Berry,1,72-88,"38,50","25,47",7-15,7-15,2-9,3-8,02/13/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,386,False,12:01,,12.0,,16.0,"GOOD LAYUP by STEELE,AARON(fastbreak)(in the paint)",HC 12-16 (-4),,"GOOD LAYUP by STEELE,AARON(fastbreak)(in the paint)",1,layup,good,hendrix,"steele,aaron(fastbreak)",2.0,"['jacobs,owen']","['littlefield,gearen']",721.0,hendrix,27,2.0,2.0
