,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
167,167,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,31,,22,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'williams,rashaun']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson']",,sewanee,24,0,0.0,0
168,168,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:08,"FOUL  by KAHL,COLIN",31,,22,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'williams,rashaun']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson']",248.0,centre,25,0,0.0,1
169,169,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:08,,31,,23,"GOOD FT by MOORE,CHEZ",Centre 31-23 (-8),,"GOOD FT by MOORE,CHEZ",1,free throw,good,centre,"moore,chez",1.0,"['smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'williams,rashaun']","['coleman,hunter', 'baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson']",248.0,centre,25,0,0.0,0
170,170,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:08,,31,,23,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centre,"coleman,hunter",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson']",248.0,centre,25,0,0.0,0
171,171,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:08,,31,,23,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'kahl,colin', 'williams,rashaun']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson', 'taylor,marshall']",248.0,centre,25,0,0.0,0
172,172,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:08,"SUB OUT by KAHL,COLIN",31,,23,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson', 'taylor,marshall']",248.0,centre,25,0,0.0,0
173,173,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:08,"SUB IN by CORRIGAN,TRE",31,,23,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson', 'taylor,marshall']",248.0,centre,25,0,0.0,0
174,174,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,04:08,,31,,24,"GOOD FT by MOORE,CHEZ",Centre 31-24 (-7),,"GOOD FT by MOORE,CHEZ",1,free throw,good,centre,"moore,chez",1.0,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson', 'taylor,marshall']",248.0,centre,25,0,0.0,0
175,175,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:51,"MISS LAYUP by MARR,RUSS(in the paint)",31,,24,,,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson', 'taylor,marshall']",231.0,centre,25,0,0.0,0
176,176,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,31,,24,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson', 'taylor,marshall']",,centre,25,0,0.0,0
177,177,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:37,,31,,24,"MISS 3PTR by BUSH,TYLER",,,"MISS 3PTR by BUSH,TYLER",1,three pointer,missed,centre,"bush,tyler",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson', 'taylor,marshall']",217.0,centre,25,0,0.0,0
178,178,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by CORRIGAN,TRE",31,,24,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson', 'taylor,marshall']",,centre,25,0,0.0,0
179,179,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:25,"GOOD 3PTR by SMITH,GRAHAM",34,,24,,Sewan 34-24 (-10),,"GOOD 3PTR by SMITH,GRAHAM",1,three pointer,good,sewanee,"smith,graham",3.0,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson', 'taylor,marshall']",205.0,sewanee,26,0,0.0,1
180,180,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"ASSIST  by AVALIANI,LUKA",34,,24,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson', 'taylor,marshall']",,sewanee,26,0,0.0,0
181,181,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:25,TIMEOUT 30SEC by TEAM,34,,24,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson', 'taylor,marshall']",205.0,sewanee,26,0,0.0,0
182,182,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:25,TIMEOUT MEDIA by TEAM,34,,24,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'bush,tyler', 'banks,jaxson', 'taylor,marshall']",205.0,sewanee,26,0,0.0,0
183,183,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:25,,34,,24,"SUB OUT by BUSH,TYLER",,,"SUB OUT by BUSH,TYLER",1,subbing out,,centre,"bush,tyler",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall']",205.0,sewanee,26,0,0.0,0
184,184,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:25,,34,,24,"SUB IN by STINNETT,CADE",,,"SUB IN by STINNETT,CADE",1,subbing in,,centre,"stinnett,cade",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",205.0,sewanee,26,0,0.0,0
185,185,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,03:12,,34,,26,"GOOD JUMPER by STINNETT,CADE(in the paint)",Centre 34-26 (-8),,"GOOD JUMPER by STINNETT,CADE(in the paint)",1,jumper,good,centre,"stinnett,cade",2.0,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",192.0,sewanee,26,0,0.0,0
186,186,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:53,"MISS 3PTR by WILLIAMS,RASHAUN",34,,26,,,,"MISS 3PTR by WILLIAMS,RASHAUN",1,three pointer,missed,sewanee,"williams,rashaun",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",173.0,sewanee,26,0,0.0,0
187,187,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,34,,26,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",,sewanee,26,0,0.0,0
188,188,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:47,,34,,26,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,centre,"moore,chez",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",167.0,centre,27,0,0.0,1
189,189,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:47,"BLOCK  by MARR,RUSS",34,,26,,,,"BLOCK  by MARR,RUSS",1,block,,sewanee,"marr,russ",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",167.0,centre,27,0,0.0,0
190,190,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,34,,26,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",,centre,27,0,0.0,0
191,191,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:40,,34,,26,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,centre,"moore,chez",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",160.0,centre,27,0,0.0,0
192,192,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,34,,26,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,centre,"moore,chez",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",,centre,27,0,0.0,0
193,193,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:30,,34,,26,"MISS JUMPER by BAUGHMAN,CARTER",,,"MISS JUMPER by BAUGHMAN,CARTER",1,jumper,missed,centre,"baughman,carter",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",150.0,centre,27,0,0.0,0
194,194,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,34,,26,"REBOUND OFF by TAYLOR,MARSHALL",,,"REBOUND OFF by TAYLOR,MARSHALL",1,offensive rebound,,centre,"taylor,marshall",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",,centre,27,0,0.0,0
195,195,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:17,,34,,26,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",137.0,centre,27,0,0.0,0
196,196,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:17,"STEAL  by WILLIAMS,RASHAUN",34,,26,,,,"STEAL  by WILLIAMS,RASHAUN",1,steal,,sewanee,,,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",137.0,centre,27,0,0.0,0
197,197,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,02:02,"MISS 3PTR by CORRIGAN,TRE",34,,26,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",122.0,sewanee,28,0,0.0,1
198,198,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,34,,26,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",,sewanee,28,0,0.0,0
199,199,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:52,,34,,26,"MISS JUMPER by STINNETT,CADE",,,"MISS JUMPER by STINNETT,CADE",1,jumper,missed,centre,"stinnett,cade",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",112.0,centre,29,0,0.0,1
200,200,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,34,,26,"REBOUND OFF by BANKS,JAXSON",,,"REBOUND OFF by BANKS,JAXSON",1,offensive rebound,,centre,"banks,jaxson",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",,centre,29,0,0.0,0
201,201,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:49,,34,,26,"MISS LAYUP by BANKS,JAXSON(in the paint)",,,"MISS LAYUP by BANKS,JAXSON(in the paint)",1,layup,missed,centre,"banks,jaxson",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",109.0,centre,29,0,0.0,0
202,202,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by SMITH,GRAHAM",34,,26,,,,"REBOUND DEF by SMITH,GRAHAM",1,defensive rebound,,sewanee,"smith,graham",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",,centre,29,0,0.0,0
203,203,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:35,"MISS 3PTR by SMITH,GRAHAM",34,,26,,,,"MISS 3PTR by SMITH,GRAHAM",1,three pointer,missed,sewanee,"smith,graham",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",95.0,sewanee,30,0,0.0,1
204,204,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,34,,26,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centre,"taylor,marshall",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",,sewanee,30,0,0.0,0
205,205,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:04,,34,,26,"MISS LAYUP by TAYLOR,MARSHALL(in the paint)",,,"MISS LAYUP by TAYLOR,MARSHALL(in the paint)",1,layup,missed,centre,"taylor,marshall",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",64.0,centre,31,0,0.0,1
206,206,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,34,,26,"REBOUND OFF by TAYLOR,MARSHALL",,,"REBOUND OFF by TAYLOR,MARSHALL",1,offensive rebound,,centre,"taylor,marshall",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'moore,chez', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",,centre,31,0,0.0,0
207,207,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:04,,34,,26,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade']",64.0,centre,31,0,0.0,0
208,208,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,01:04,,34,,26,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade', 'wilson,drew']",64.0,centre,31,0,0.0,0
209,209,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:46,,34,,26,"MISS JUMPER by STINNETT,CADE(in the paint)",,,"MISS JUMPER by STINNETT,CADE(in the paint)",1,jumper,missed,centre,"stinnett,cade",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade', 'wilson,drew']",46.0,centre,31,0,0.0,0
210,210,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,"REBOUND DEF by MARR,RUSS",34,,26,,,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade', 'wilson,drew']",,centre,31,0,0.0,0
211,211,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:31,"TURNOVER  by AVALIANI,LUKA",34,,26,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade', 'wilson,drew']",31.0,sewanee,32,0,0.0,1
212,212,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:31,,34,,26,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade', 'wilson,drew']",31.0,sewanee,32,0,0.0,0
213,213,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:25,"FOUL  by WILLIAMS,RASHAUN",34,,26,,,,"FOUL  by WILLIAMS,RASHAUN",1,foul,,sewanee,"williams,rashaun",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade', 'wilson,drew']",25.0,centre,33,0,0.0,1
214,214,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,00:25,,34,,26,"MISS FT by BANKS,JAXSON(fastbreak)",,,"MISS FT by BANKS,JAXSON(fastbreak)",1,free throw,missed,centre,"banks,jaxson(fastbreak)",,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade', 'wilson,drew']",25.0,centre,33,0,0.0,0
215,215,5289,Centre,Sewanee,1,72-66,"27,39","34,38",2-5,7-3,0-1,1-0,12/03/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,150,False,--,,34,,26,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['smith,graham', 'marr,russ', 'avaliani,luka', 'williams,rashaun', 'corrigan,tre']","['baughman,carter', 'banks,jaxson', 'taylor,marshall', 'stinnett,cade', 'wilson,drew']",,centre,33,0,0.0,0
