,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:08,"SUB IN by RILEY,BRYCE",8.0,,8.0,,,,"SUB IN by RILEY,BRYCE",1,subbing in,,berea,"riley,bryce",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'bush,tyler']",848.0,centre,6,0,0.0,0
49,49,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:00,"TURNOVER  by MINTER,TREY",8.0,,8.0,,,,"TURNOVER  by MINTER,TREY",1,turnover,,berea,"minter,trey",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'bush,tyler']",840.0,centre,6,0,0.0,0
50,50,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,14:00,,8.0,,8.0,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'bush,tyler']",840.0,centre,6,0,0.0,0
51,51,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:35,,8.0,,8.0,"MISS 3PTR by BUSH,TYLER",,,"MISS 3PTR by BUSH,TYLER",1,three pointer,missed,centre,"bush,tyler",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'bush,tyler']",815.0,centre,6,0,0.0,0
52,52,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by MONTGOMERY,JAREL",8.0,,8.0,,,,"REBOUND DEF by MONTGOMERY,JAREL",1,defensive rebound,,berea,"montgomery,jarel",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'bush,tyler']",,centre,6,0,0.0,0
53,53,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:27,"GOOD 3PTR by JONES,ANDREW",11.0,,8.0,,BEREA 11-8 (-3),,"GOOD 3PTR by JONES,ANDREW",1,three pointer,good,berea,"jones,andrew",3.0,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'bush,tyler']",807.0,berea,7,0,0.0,1
54,54,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"ASSIST  by MONTGOMERY,JAREL",11.0,,8.0,,,,"ASSIST  by MONTGOMERY,JAREL",1,assist,,berea,"montgomery,jarel",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'bush,tyler']",,berea,7,0,0.0,0
55,55,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:19,,11.0,,8.0,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'bush,tyler']",799.0,berea,7,0,0.0,0
56,56,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:19,"STEAL  by MONTGOMERY,JAREL",11.0,,8.0,,,,"STEAL  by MONTGOMERY,JAREL",1,steal,,berea,,,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'bush,tyler']",799.0,berea,7,0,0.0,0
57,57,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:14,,11.0,,8.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'bush,tyler']",794.0,berea,7,0,0.0,0
58,58,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:14,"GOOD FT by MONTGOMERY,JAREL",12.0,,8.0,,BEREA 12-8 (-4),,"GOOD FT by MONTGOMERY,JAREL",1,free throw,good,berea,"montgomery,jarel",1.0,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'wilson,drew', 'bush,tyler']",794.0,berea,7,0,0.0,0
59,59,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:14,,12.0,,8.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['stinnett,cade', 'coleman,hunter', 'wilson,drew', 'bush,tyler']",794.0,berea,7,0,0.0,0
60,60,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:14,,12.0,,8.0,"SUB OUT by STINNETT,CADE",,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['coleman,hunter', 'wilson,drew', 'bush,tyler']",794.0,berea,7,0,0.0,0
61,61,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:14,,12.0,,8.0,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",1,subbing in,,centre,"banks,jaxson",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson']",794.0,berea,7,0,0.0,0
62,62,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:14,,12.0,,8.0,"SUB IN by MAUL,CALEB",,,"SUB IN by MAUL,CALEB",1,subbing in,,centre,"maul,caleb",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'jones,andrew', 'riley,bryce']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",794.0,berea,7,0,0.0,0
63,63,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:14,"SUB OUT by JONES,ANDREW",12.0,,8.0,,,,"SUB OUT by JONES,ANDREW",1,subbing out,,berea,"jones,andrew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",794.0,berea,7,0,0.0,0
64,64,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:14,"SUB IN by HAMM,ANTHONY",12.0,,8.0,,,,"SUB IN by HAMM,ANTHONY",1,subbing in,,berea,"hamm,anthony",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'hamm,anthony']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",794.0,berea,7,0,0.0,0
65,65,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,13:14,"GOOD FT by MONTGOMERY,JAREL",13.0,,8.0,,BEREA 13-8 (-5),,"GOOD FT by MONTGOMERY,JAREL",1,free throw,good,berea,"montgomery,jarel",1.0,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'hamm,anthony']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",794.0,berea,7,0,0.0,0
66,66,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,12:59,"FOUL  by HAMM,ANTHONY",13.0,,8.0,,,,"FOUL  by HAMM,ANTHONY",1,foul,,berea,"hamm,anthony",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'hamm,anthony']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",779.0,berea,7,0,0.0,0
67,67,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,12:52,,13.0,,8.0,"TURNOVER  by COLEMAN,HUNTER",,,"TURNOVER  by COLEMAN,HUNTER",1,turnover,,centre,"coleman,hunter",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'hamm,anthony']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",772.0,berea,7,0,0.0,0
68,68,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,12:25,"MISS 3PTR by HAMM,ANTHONY",13.0,,8.0,,,,"MISS 3PTR by HAMM,ANTHONY",1,three pointer,missed,berea,"hamm,anthony",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'hamm,anthony']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",745.0,berea,7,0,0.0,0
69,69,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND OFF by RILEY,BRYCE",13.0,,8.0,,,,"REBOUND OFF by RILEY,BRYCE",1,offensive rebound,,berea,"riley,bryce",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'hamm,anthony']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",,berea,7,0,0.0,0
70,70,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,12:16,"GOOD 3PTR by MINTER,TREY",16.0,,8.0,,BEREA 16-8 (-8),,"GOOD 3PTR by MINTER,TREY",1,three pointer,good,berea,"minter,trey",3.0,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'hamm,anthony']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",736.0,berea,7,0,0.0,0
71,71,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"ASSIST  by CAUDILL,ISAAC",16.0,,8.0,,,,"ASSIST  by CAUDILL,ISAAC",1,assist,,berea,"caudill,isaac",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'hamm,anthony']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",,berea,7,0,0.0,0
72,72,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:57,"FOUL  by BLACK,JAYLEN",16.0,,8.0,,,,"FOUL  by BLACK,JAYLEN",1,foul,,berea,"black,jaylen",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'hamm,anthony']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",717.0,berea,7,0,0.0,0
73,73,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:57,"SUB OUT by HAMM,ANTHONY",16.0,,8.0,,,,"SUB OUT by HAMM,ANTHONY",1,subbing out,,berea,"hamm,anthony",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",717.0,centre,8,0,0.0,1
74,74,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:57,"SUB IN by BLACK,JAYLEN",16.0,,8.0,,,,"SUB IN by BLACK,JAYLEN",1,subbing in,,berea,"black,jaylen",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",717.0,centre,8,0,0.0,0
75,75,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:41,"FOUL  by MONTGOMERY,JAREL",16.0,,8.0,,,,"FOUL  by MONTGOMERY,JAREL",1,foul,,berea,"montgomery,jarel",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",701.0,centre,8,0,0.0,0
76,76,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:29,"MISS JUMPER by RILEY,BRYCE",16.0,,8.0,,,,"MISS JUMPER by RILEY,BRYCE",1,jumper,missed,berea,"riley,bryce",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",689.0,centre,8,0,0.0,0
77,77,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:29,,16.0,,8.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",689.0,centre,8,0,0.0,0
78,78,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,16.0,,8.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",,berea,9,0,0.0,1
79,79,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:28,"FOUL  by RILEY,BRYCE",16.0,,8.0,,,,"FOUL  by RILEY,BRYCE",1,foul,,berea,"riley,bryce",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",688.0,centre,10,0,0.0,1
80,80,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:28,,16.0,,8.0,"MISS FT by WILSON,DREW",,,"MISS FT by WILSON,DREW",1,free throw,missed,centre,"wilson,drew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",688.0,centre,10,0,0.0,0
81,81,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,16.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",,centre,10,0,0.0,0
82,82,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:28,,16.0,,8.0,"MISS FT by WILSON,DREW",,,"MISS FT by WILSON,DREW",1,free throw,missed,centre,"wilson,drew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",688.0,centre,10,0,0.0,0
83,83,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by MONTGOMERY,JAREL",16.0,,8.0,,,,"REBOUND DEF by MONTGOMERY,JAREL",1,defensive rebound,,berea,"montgomery,jarel",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'wilson,drew', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",,centre,10,0,0.0,0
84,84,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:17,,16.0,,8.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'bush,tyler', 'banks,jaxson', 'maul,caleb']",677.0,berea,11,0,0.0,1
85,85,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:17,,16.0,,8.0,"SUB OUT by BUSH,TYLER",,,"SUB OUT by BUSH,TYLER",1,subbing out,,centre,"bush,tyler",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'banks,jaxson', 'maul,caleb']",677.0,berea,11,0,0.0,0
86,86,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:17,,16.0,,8.0,"SUB OUT by MAUL,CALEB",,,"SUB OUT by MAUL,CALEB",1,subbing out,,centre,"maul,caleb",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'banks,jaxson']",677.0,berea,11,0,0.0,0
87,87,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:17,,16.0,,8.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'banks,jaxson', 'ring,noah']",677.0,berea,11,0,0.0,0
88,88,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:17,,16.0,,8.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'banks,jaxson', 'ring,noah', 'baughman,carter']",677.0,berea,11,0,0.0,0
89,89,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:17,,16.0,,8.0,"SUB IN by WOOLDRIDGE,CARSON",,,"SUB IN by WOOLDRIDGE,CARSON",1,subbing in,,centre,"wooldridge,carson",,"['caudill,isaac', 'minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'wooldridge,carson']",677.0,berea,11,0,0.0,0
90,90,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:17,"SUB OUT by CAUDILL,ISAAC",16.0,,8.0,,,,"SUB OUT by CAUDILL,ISAAC",1,subbing out,,berea,"caudill,isaac",,"['minter,trey', 'montgomery,jarel', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'wooldridge,carson']",677.0,berea,11,0,0.0,0
91,91,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:17,"SUB OUT by MONTGOMERY,JAREL",16.0,,8.0,,,,"SUB OUT by MONTGOMERY,JAREL",1,subbing out,,berea,"montgomery,jarel",,"['minter,trey', 'riley,bryce', 'black,jaylen']","['coleman,hunter', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'wooldridge,carson']",677.0,berea,11,0,0.0,0
92,92,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:17,"SUB IN by JONES,ANDREW",16.0,,8.0,,,,"SUB IN by JONES,ANDREW",1,subbing in,,berea,"jones,andrew",,"['minter,trey', 'riley,bryce', 'black,jaylen', 'jones,andrew']","['coleman,hunter', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'wooldridge,carson']",677.0,berea,11,0,0.0,0
93,93,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:17,"SUB IN by HAMM,ANTHONY",16.0,,8.0,,,,"SUB IN by HAMM,ANTHONY",1,subbing in,,berea,"hamm,anthony",,"['minter,trey', 'riley,bryce', 'black,jaylen', 'jones,andrew', 'hamm,anthony']","['coleman,hunter', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'wooldridge,carson']",677.0,berea,11,0,0.0,0
94,94,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:14,"MISS 3PTR by JONES,ANDREW",16.0,,8.0,,,,"MISS 3PTR by JONES,ANDREW",1,three pointer,missed,berea,"jones,andrew",,"['minter,trey', 'riley,bryce', 'black,jaylen', 'jones,andrew', 'hamm,anthony']","['coleman,hunter', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'wooldridge,carson']",674.0,berea,11,0,0.0,0
95,95,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,,16.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['minter,trey', 'riley,bryce', 'black,jaylen', 'jones,andrew', 'hamm,anthony']","['coleman,hunter', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'wooldridge,carson']",,berea,11,0,0.0,0
96,96,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,11:06,,16.0,,8.0,"MISS 3PTR by BANKS,JAXSON",,,"MISS 3PTR by BANKS,JAXSON",1,three pointer,missed,centre,"banks,jaxson",,"['minter,trey', 'riley,bryce', 'black,jaylen', 'jones,andrew', 'hamm,anthony']","['coleman,hunter', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'wooldridge,carson']",666.0,berea,11,0,0.0,0
97,97,5283,Centre,Berea,0,64-58,"24,34","34,30",0-1,2-0,0-0,0-0,11/10/22,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,203,False,--,"REBOUND DEF by HAMM,ANTHONY",16.0,,8.0,,,,"REBOUND DEF by HAMM,ANTHONY",1,defensive rebound,,berea,"hamm,anthony",,"['minter,trey', 'riley,bryce', 'black,jaylen', 'jones,andrew', 'hamm,anthony']","['coleman,hunter', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'wooldridge,carson']",,berea,11,0,0.0,0
