,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:40,"SUB IN by WILSON,DREW",2.0,,11.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['moore,chez', 'stinnett,cade', 'coleman,hunter', 'maul,caleb', 'wilson,drew']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",880.0,bellarmine,11,0,0.0,0
49,49,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:38,,2.0,,11.0,"MISS 3PTR by FAIRMAN,JAYLEN",,,"MISS 3PTR by FAIRMAN,JAYLEN",1,three pointer,missed,bellarmine,"fairman,jaylen",,"['moore,chez', 'stinnett,cade', 'coleman,hunter', 'maul,caleb', 'wilson,drew']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",878.0,bellarmine,11,0,0.0,0
50,50,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,REBOUND DEF by TEAM,2.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['moore,chez', 'stinnett,cade', 'coleman,hunter', 'maul,caleb', 'wilson,drew']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",,centre,12,0,0.0,1
51,51,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:12,"SUB OUT by MOORE,CHEZ",2.0,,11.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['stinnett,cade', 'coleman,hunter', 'maul,caleb', 'wilson,drew']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",852.0,centre,12,0,0.0,0
52,52,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:12,"SUB OUT by STINNETT,CADE",2.0,,11.0,,,,"SUB OUT by STINNETT,CADE",1,subbing out,,centre,"stinnett,cade",,"['coleman,hunter', 'maul,caleb', 'wilson,drew']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",852.0,centre,12,0,0.0,0
53,53,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:12,"SUB IN by WOOLDRIDGE,CARSON",2.0,,11.0,,,,"SUB IN by WOOLDRIDGE,CARSON",1,subbing in,,centre,"wooldridge,carson",,"['coleman,hunter', 'maul,caleb', 'wilson,drew', 'wooldridge,carson']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",852.0,centre,12,0,0.0,0
54,54,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:12,"SUB IN by BANKS,JAXSON",2.0,,11.0,,,,"SUB IN by BANKS,JAXSON",1,subbing in,,centre,"banks,jaxson",,"['coleman,hunter', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",852.0,centre,12,0,0.0,0
55,55,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:10,"MISS JUMPER by COLEMAN,HUNTER",2.0,,11.0,,,,"MISS JUMPER by COLEMAN,HUNTER",1,jumper,missed,centre,"coleman,hunter",,"['coleman,hunter', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",850.0,centre,12,0,0.0,0
56,56,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,2.0,,11.0,"REBOUND DEF by FAIRMAN,JAYLEN",,,"REBOUND DEF by FAIRMAN,JAYLEN",1,defensive rebound,,bellarmine,"fairman,jaylen",,"['coleman,hunter', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",,centre,12,0,0.0,0
57,57,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:00,,2.0,,11.0,"TURNOVER  by HATTON,LANGDON",,,"TURNOVER  by HATTON,LANGDON",1,turnover,,bellarmine,"hatton,langdon",,"['coleman,hunter', 'maul,caleb', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",840.0,bellarmine,13,0,0.0,1
58,58,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:00,"SUB OUT by MAUL,CALEB",2.0,,11.0,,,,"SUB OUT by MAUL,CALEB",1,subbing out,,centre,"maul,caleb",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",840.0,centre,14,0,0.0,1
59,59,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,14:00,"SUB IN by RING,NOAH",2.0,,11.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",840.0,centre,14,0,0.0,0
60,60,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,13:40,"MISS 3PTR by RING,NOAH",2.0,,11.0,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",820.0,centre,14,0,0.0,0
61,61,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,2.0,,11.0,"REBOUND DEF by WIELAND,BASH",,,"REBOUND DEF by WIELAND,BASH",1,defensive rebound,,bellarmine,"wieland,bash",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",,centre,14,0,0.0,0
62,62,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,13:13,,2.0,,14.0,"GOOD 3PTR by WIELAND,BASH",BU 2-14 (-12),,"GOOD 3PTR by WIELAND,BASH",1,three pointer,good,bellarmine,"wieland,bash",3.0,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",793.0,bellarmine,15,0,0.0,1
63,63,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,2.0,,14.0,"ASSIST  by BETZ,JUSTON",,,"ASSIST  by BETZ,JUSTON",1,assist,,bellarmine,"betz,juston",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",,bellarmine,15,0,0.0,0
64,64,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:56,"FOUL  by WILSON,DREW",2.0,,14.0,,,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",776.0,bellarmine,15,0,0.0,0
65,65,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:56,"TURNOVER  by WILSON,DREW",2.0,,14.0,,,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'betz,juston', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",776.0,bellarmine,15,0,0.0,0
66,66,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:56,,2.0,,14.0,"SUB OUT by BETZ,JUSTON",,,"SUB OUT by BETZ,JUSTON",1,subbing out,,bellarmine,"betz,juston",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['wieland,bash', 'fairman,jaylen', 'hatton,langdon', 'suder,peter']",776.0,bellarmine,15,0,0.0,0
67,67,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:56,,2.0,,14.0,"SUB OUT by WIELAND,BASH",,,"SUB OUT by WIELAND,BASH",1,subbing out,,bellarmine,"wieland,bash",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter']",776.0,bellarmine,15,0,0.0,0
68,68,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:56,,2.0,,14.0,"SUB IN by HACKER,LANDIN",,,"SUB IN by HACKER,LANDIN",1,subbing in,,bellarmine,"hacker,landin",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin']",776.0,bellarmine,15,0,0.0,0
69,69,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:56,,2.0,,14.0,"SUB IN by TIPTON,GARRETT",,,"SUB IN by TIPTON,GARRETT",1,subbing in,,bellarmine,"tipton,garrett",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",776.0,bellarmine,15,0,0.0,0
70,70,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:39,,2.0,,14.0,"MISS 3PTR by SUDER,PETER",,,"MISS 3PTR by SUDER,PETER",1,three pointer,missed,bellarmine,"suder,peter",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",759.0,bellarmine,15,0,0.0,0
71,71,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by WILSON,DREW",2.0,,14.0,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",,bellarmine,15,0,0.0,0
72,72,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:30,"GOOD 3PTR by BANKS,JAXSON",5.0,,14.0,,Centre 5-14 (-9),,"GOOD 3PTR by BANKS,JAXSON",1,three pointer,good,centre,"banks,jaxson",3.0,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",750.0,centre,16,0,0.0,1
73,73,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"ASSIST  by WILSON,DREW",5.0,,14.0,,,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",,centre,16,0,0.0,0
74,74,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,12:10,,5.0,,14.0,"MISS 3PTR by SUDER,PETER",,,"MISS 3PTR by SUDER,PETER",1,three pointer,missed,bellarmine,"suder,peter",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",730.0,centre,16,0,0.0,0
75,75,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by WILSON,DREW",5.0,,14.0,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",,centre,16,0,0.0,0
76,76,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:43,"MISS 3PTR by WILSON,DREW",5.0,,14.0,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",703.0,centre,16,0,0.0,0
77,77,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND OFF by RING,NOAH",5.0,,14.0,,,,"REBOUND OFF by RING,NOAH",1,offensive rebound,,centre,"ring,noah",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",,centre,16,0,0.0,0
78,78,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:37,"GOOD 3PTR by RING,NOAH",8.0,,14.0,,Centre 8-14 (-6),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centre,"ring,noah",3.0,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",697.0,centre,16,0,0.0,0
79,79,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:10,,8.0,,14.0,"MISS JUMPER by SUDER,PETER(in the paint)",,,"MISS JUMPER by SUDER,PETER(in the paint)",1,jumper,missed,bellarmine,"suder,peter",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",670.0,centre,16,0,0.0,0
80,80,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by BANKS,JAXSON",8.0,,14.0,,,,"REBOUND DEF by BANKS,JAXSON",1,defensive rebound,,centre,"banks,jaxson",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",,centre,16,0,0.0,0
81,81,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:04,"TURNOVER  by BANKS,JAXSON",8.0,,14.0,,,,"TURNOVER  by BANKS,JAXSON",1,turnover,,centre,"banks,jaxson",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",664.0,centre,16,0,0.0,0
82,82,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:04,TIMEOUT MEDIA by TEAM,8.0,,14.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['fairman,jaylen', 'hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",664.0,bellarmine,17,0,0.0,1
83,83,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:04,,8.0,,14.0,"SUB OUT by FAIRMAN,JAYLEN",,,"SUB OUT by FAIRMAN,JAYLEN",1,subbing out,,bellarmine,"fairman,jaylen",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['hatton,langdon', 'suder,peter', 'hacker,landin', 'tipton,garrett']",664.0,bellarmine,17,0,0.0,0
84,84,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:04,,8.0,,14.0,"SUB OUT by HATTON,LANGDON",,,"SUB OUT by HATTON,LANGDON",1,subbing out,,bellarmine,"hatton,langdon",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'hacker,landin', 'tipton,garrett']",664.0,bellarmine,17,0,0.0,0
85,85,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:04,,8.0,,14.0,"SUB IN by BETZ,JUSTON",,,"SUB IN by BETZ,JUSTON",1,subbing in,,bellarmine,"betz,juston",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'hacker,landin', 'tipton,garrett', 'betz,juston']",664.0,bellarmine,17,0,0.0,0
86,86,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,11:04,,8.0,,14.0,"SUB IN by DEVAULT,SAM",,,"SUB IN by DEVAULT,SAM",1,subbing in,,bellarmine,"devault,sam",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'hacker,landin', 'tipton,garrett', 'betz,juston', 'devault,sam']",664.0,bellarmine,17,0,0.0,0
87,87,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:58,,8.0,,14.0,"TURNOVER  by SUDER,PETER",,,"TURNOVER  by SUDER,PETER",1,turnover,,bellarmine,"suder,peter",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'hacker,landin', 'tipton,garrett', 'betz,juston', 'devault,sam']",658.0,bellarmine,17,0,0.0,0
88,88,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:58,"STEAL  by COLEMAN,HUNTER",8.0,,14.0,,,,"STEAL  by COLEMAN,HUNTER",1,steal,,centre,,,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'hacker,landin', 'tipton,garrett', 'betz,juston', 'devault,sam']",658.0,bellarmine,17,0,0.0,0
89,89,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:46,"MISS JUMPER by BANKS,JAXSON",8.0,,14.0,,,,"MISS JUMPER by BANKS,JAXSON",1,jumper,missed,centre,"banks,jaxson",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'hacker,landin', 'tipton,garrett', 'betz,juston', 'devault,sam']",646.0,centre,18,0,0.0,1
90,90,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,,8.0,,14.0,"REBOUND DEF by BETZ,JUSTON",,,"REBOUND DEF by BETZ,JUSTON",1,defensive rebound,,bellarmine,"betz,juston",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'hacker,landin', 'tipton,garrett', 'betz,juston', 'devault,sam']",,centre,18,0,0.0,0
91,91,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:37,,8.0,,14.0,"MISS 3PTR by HACKER,LANDIN",,,"MISS 3PTR by HACKER,LANDIN",1,three pointer,missed,bellarmine,"hacker,landin",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'hacker,landin', 'tipton,garrett', 'betz,juston', 'devault,sam']",637.0,bellarmine,19,0,0.0,1
92,92,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,"REBOUND DEF by RING,NOAH",8.0,,14.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'hacker,landin', 'tipton,garrett', 'betz,juston', 'devault,sam']",,bellarmine,19,0,0.0,0
93,93,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:08,"MISS 3PTR by BANKS,JAXSON",8.0,,14.0,,,,"MISS 3PTR by BANKS,JAXSON",1,three pointer,missed,centre,"banks,jaxson",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'hacker,landin', 'tipton,garrett', 'betz,juston', 'devault,sam']",608.0,centre,20,0,0.0,1
94,94,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,--,REBOUND OFF by TEAM,8.0,,14.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'hacker,landin', 'tipton,garrett', 'betz,juston', 'devault,sam']",,centre,20,0,0.0,0
95,95,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:07,,8.0,,14.0,"FOUL  by DEVAULT,SAM",,,"FOUL  by DEVAULT,SAM",1,foul,,bellarmine,"devault,sam",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'hacker,landin', 'tipton,garrett', 'betz,juston', 'devault,sam']",607.0,centre,20,0,0.0,0
96,96,5332,Bellarmine,Centre,0,34-71,"38,33","14,20",0-0,0-0,0-0,0-0,10/27/22,11:00 AM,,"Freedom Hall, Louisville, KY",Win,2,False,6600,False,10:07,,8.0,,14.0,"SUB OUT by HACKER,LANDIN",,,"SUB OUT by HACKER,LANDIN",1,subbing out,,bellarmine,"hacker,landin",,"['coleman,hunter', 'wilson,drew', 'wooldridge,carson', 'banks,jaxson', 'ring,noah']","['suder,peter', 'tipton,garrett', 'betz,juston', 'devault,sam']",607.0,centre,20,0,0.0,0
