,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
160,160,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,05:37,,19.0,,27.0,"SUB OUT by HOFFMAN,NATHANIEL",,,"SUB OUT by HOFFMAN,NATHANIEL",1,subbing out,,franklin,"hoffman,nathaniel",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'flatt,trey']",337.0,centre,17,0,0.0,0
161,161,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,05:26,"MISS LAYUP by STINNETT,CADE",19.0,,27.0,,,,"MISS LAYUP by STINNETT,CADE",1,layup,missed,centre,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'flatt,trey']",326.0,centre,17,0,0.0,0
162,162,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,19.0,,27.0,"REBOUND DEF by CROWE,CARTER",,,"REBOUND DEF by CROWE,CARTER",1,defensive rebound,,franklin,"crowe,carter",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'flatt,trey']",,centre,17,0,0.0,0
163,163,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,05:09,,19.0,,27.0,"MISS 3PTR by FLATT,TREY",,,"MISS 3PTR by FLATT,TREY",1,three pointer,missed,franklin,"flatt,trey",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'flatt,trey']",309.0,franklin,18,0,0.0,1
164,164,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,REBOUND DEADB by TEAM,19.0,,27.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'flatt,trey']",,franklin,18,0,0.0,0
165,165,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,05:09,,19.0,,27.0,"FOUL  by FLATT,TREY",,,"FOUL  by FLATT,TREY",1,foul,,franklin,"flatt,trey",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'flatt,trey']",309.0,franklin,18,0,0.0,0
166,166,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,05:07,,19.0,,27.0,"SUB IN by SAMPLES,CODY",,,"SUB IN by SAMPLES,CODY",1,subbing in,,franklin,"samples,cody",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'flatt,trey', 'samples,cody']",307.0,centre,19,0,0.0,1
167,167,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,05:07,,19.0,,27.0,"SUB OUT by FLATT,TREY",,,"SUB OUT by FLATT,TREY",1,subbing out,,franklin,"flatt,trey",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'samples,cody']",307.0,centre,19,0,0.0,0
168,168,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:58,"MISS JUMPER by STINNETT,CADE",19.0,,27.0,,,,"MISS JUMPER by STINNETT,CADE",1,jumper,missed,centre,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'samples,cody']",298.0,centre,19,0,0.0,0
169,169,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"REBOUND OFF by KNOCHELMANN,PETE",19.0,,27.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",1,offensive rebound,,centre,"knochelmann,pete",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'samples,cody']",,centre,19,0,0.0,0
170,170,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:58,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",21.0,,27.0,,CENTRE 21-27 (-6),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",1,layup,good,centre,"knochelmann,pete",2.0,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'samples,cody']",298.0,centre,19,0,0.0,0
171,171,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:38,,21.0,,27.0,"MISS 3PTR by BOSTIC,RYAN",,,"MISS 3PTR by BOSTIC,RYAN",1,three pointer,missed,franklin,"bostic,ryan",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'samples,cody']",278.0,centre,19,0,0.0,0
172,172,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,REBOUND DEF by TEAM,21.0,,27.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'samples,cody']",,centre,19,0,0.0,0
173,173,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:38,,21.0,,27.0,"SUB IN by FLATT,TREY",,,"SUB IN by FLATT,TREY",1,subbing in,,franklin,"flatt,trey",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'bostic,ryan', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",278.0,centre,19,0,0.0,0
174,174,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:38,,21.0,,27.0,"SUB OUT by BOSTIC,RYAN",,,"SUB OUT by BOSTIC,RYAN",1,subbing out,,franklin,"bostic,ryan",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",278.0,centre,19,0,0.0,0
175,175,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:36,"SUB IN by RING,NOAH",21.0,,27.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['stinnett,cade', 'wilson,drew', 'knochelmann,pete', 'banks,jaxson', 'coleman,hunter', 'ring,noah']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",276.0,centre,19,0,0.0,0
176,176,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:36,"SUB OUT by KNOCHELMANN,PETE",21.0,,27.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'coleman,hunter', 'ring,noah']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",276.0,centre,19,0,0.0,0
177,177,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:16,"TURNOVER  by STINNETT,CADE",21.0,,27.0,,,,"TURNOVER  by STINNETT,CADE",1,turnover,,centre,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'coleman,hunter', 'ring,noah']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",256.0,centre,19,0,0.0,0
178,178,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:16,,21.0,,27.0,"STEAL  by FLATT,TREY",,,"STEAL  by FLATT,TREY",1,steal,,franklin,,,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'coleman,hunter', 'ring,noah']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",256.0,centre,19,0,0.0,0
179,179,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,04:05,,21.0,,30.0,"GOOD 3PTR by HUDGINS,LOGAN",FCMBB 21-30 (-9),,"GOOD 3PTR by HUDGINS,LOGAN",1,three pointer,good,franklin,"hudgins,logan",3.0,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'coleman,hunter', 'ring,noah']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",245.0,franklin,20,0,0.0,1
180,180,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,21.0,,30.0,"ASSIST  by SAMPLES,CODY",,,"ASSIST  by SAMPLES,CODY",1,assist,,franklin,"samples,cody",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'coleman,hunter', 'ring,noah']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",,franklin,20,0,0.0,0
181,181,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:37,"GOOD 3PTR by BANKS,JAXSON",24.0,,30.0,,CENTRE 24-30 (-6),,"GOOD 3PTR by BANKS,JAXSON",1,three pointer,good,centre,"banks,jaxson",3.0,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'coleman,hunter', 'ring,noah']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",217.0,franklin,20,0,0.0,0
182,182,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"ASSIST  by WILSON,DREW",24.0,,30.0,,,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'coleman,hunter', 'ring,noah']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",,franklin,20,0,0.0,0
183,183,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:25,,24.0,,32.0,"GOOD LAYUP by KING,LYNN(in the paint)",FCMBB 24-32 (-8),,"GOOD LAYUP by KING,LYNN(in the paint)",1,layup,good,franklin,"king,lynn",2.0,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'coleman,hunter', 'ring,noah']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",205.0,franklin,20,0,0.0,0
184,184,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:04,"TURNOVER  by STINNETT,CADE",24.0,,32.0,,,,"TURNOVER  by STINNETT,CADE",1,turnover,,centre,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'coleman,hunter', 'ring,noah']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",184.0,franklin,20,0,0.0,0
185,185,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:00,"FOUL  by BANKS,JAXSON",24.0,,32.0,,,,"FOUL  by BANKS,JAXSON",1,foul,,centre,"banks,jaxson",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'coleman,hunter', 'ring,noah']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",180.0,franklin,20,0,0.0,0
186,186,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:00,,24.0,,32.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,franklin,,,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'coleman,hunter', 'ring,noah']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",180.0,franklin,20,0,0.0,0
187,187,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:00,"SUB IN by BAUGHMAN,CARTER",24.0,,32.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'coleman,hunter', 'ring,noah', 'baughman,carter']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",180.0,franklin,20,0,0.0,0
188,188,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:00,"SUB OUT by COLEMAN,HUNTER",24.0,,32.0,,,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centre,"coleman,hunter",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey']",180.0,franklin,20,0,0.0,0
189,189,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:00,,24.0,,32.0,"SUB IN by HOFFMAN,NATHANIEL",,,"SUB IN by HOFFMAN,NATHANIEL",1,subbing in,,franklin,"hoffman,nathaniel",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'king,lynn', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",180.0,franklin,20,0,0.0,0
190,190,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,03:00,,24.0,,32.0,"SUB OUT by KING,LYNN",,,"SUB OUT by KING,LYNN",1,subbing out,,franklin,"king,lynn",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",180.0,franklin,20,0,0.0,0
191,191,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:50,,24.0,,32.0,"TURNOVER  by FLATT,TREY",,,"TURNOVER  by FLATT,TREY",1,turnover,,franklin,"flatt,trey",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",170.0,franklin,20,0,0.0,0
192,192,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:50,"STEAL  by RING,NOAH",24.0,,32.0,,,,"STEAL  by RING,NOAH",1,steal,,centre,,,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",170.0,franklin,20,0,0.0,0
193,193,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:43,"GOOD 3PTR by BANKS,JAXSON(fastbreak)",27.0,,32.0,,CENTRE 27-32 (-5),,"GOOD 3PTR by BANKS,JAXSON(fastbreak)",1,three pointer,good,centre,"banks,jaxson(fastbreak)",3.0,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",163.0,centre,21,0,0.0,1
194,194,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,"ASSIST  by WILSON,DREW",27.0,,32.0,,,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",,centre,21,0,0.0,0
195,195,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:31,,27.0,,32.0,"TURNOVER  by SAMPLES,CODY",,,"TURNOVER  by SAMPLES,CODY",1,turnover,,franklin,"samples,cody",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",151.0,centre,21,0,0.0,0
196,196,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:31,"STEAL  by BANKS,JAXSON",27.0,,32.0,,,,"STEAL  by BANKS,JAXSON",1,steal,,centre,,,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",151.0,centre,21,0,0.0,0
197,197,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:25,"MISS JUMPER by STINNETT,CADE",27.0,,32.0,,,,"MISS JUMPER by STINNETT,CADE",1,jumper,missed,centre,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",145.0,centre,21,0,0.0,0
198,198,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,--,,27.0,,32.0,"REBOUND DEF by HOFFMAN,NATHANIEL",,,"REBOUND DEF by HOFFMAN,NATHANIEL",1,defensive rebound,,franklin,"hoffman,nathaniel",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",,centre,21,0,0.0,0
199,199,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:19,,27.0,,32.0,"TURNOVER  by HOFFMAN,NATHANIEL",,,"TURNOVER  by HOFFMAN,NATHANIEL",1,turnover,,franklin,"hoffman,nathaniel",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",139.0,franklin,22,0,0.0,1
200,200,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:19,"STEAL  by WILSON,DREW",27.0,,32.0,,,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",139.0,franklin,22,0,0.0,0
201,201,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:01,"TURNOVER  by BANKS,JAXSON",27.0,,32.0,,,,"TURNOVER  by BANKS,JAXSON",1,turnover,,centre,"banks,jaxson",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",121.0,centre,23,0,0.0,1
202,202,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:01,"SUB IN by MARKHAM,DRU",27.0,,32.0,,,,"SUB IN by MARKHAM,DRU",1,subbing in,,centre,"markham,dru",,"['stinnett,cade', 'wilson,drew', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'markham,dru']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",121.0,franklin,24,0,0.0,1
203,203,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:01,"SUB OUT by WILSON,DREW",27.0,,32.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['stinnett,cade', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'markham,dru']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel']",121.0,franklin,24,0,0.0,0
204,204,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:01,,27.0,,32.0,"SUB IN by HENDRICKS,JACK",,,"SUB IN by HENDRICKS,JACK",1,subbing in,,franklin,"hendricks,jack",,"['stinnett,cade', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'markham,dru']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel', 'hendricks,jack']",121.0,franklin,24,0,0.0,0
205,205,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:01,,27.0,,32.0,"SUB IN by BOSTIC,RYAN",,,"SUB IN by BOSTIC,RYAN",1,subbing in,,franklin,"bostic,ryan",,"['stinnett,cade', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'markham,dru']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel', 'hendricks,jack', 'bostic,ryan']",121.0,franklin,24,0,0.0,0
206,206,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:01,,27.0,,32.0,"SUB IN by KING,LYNN",,,"SUB IN by KING,LYNN",1,subbing in,,franklin,"king,lynn",,"['stinnett,cade', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'markham,dru']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'flatt,trey', 'hoffman,nathaniel', 'hendricks,jack', 'bostic,ryan', 'king,lynn']",121.0,franklin,24,0,0.0,0
207,207,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:01,,27.0,,32.0,"SUB OUT by FLATT,TREY",,,"SUB OUT by FLATT,TREY",1,subbing out,,franklin,"flatt,trey",,"['stinnett,cade', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'markham,dru']","['crowe,carter', 'hudgins,logan', 'samples,cody', 'hoffman,nathaniel', 'hendricks,jack', 'bostic,ryan', 'king,lynn']",121.0,franklin,24,0,0.0,0
208,208,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:01,,27.0,,32.0,"SUB OUT by HUDGINS,LOGAN",,,"SUB OUT by HUDGINS,LOGAN",1,subbing out,,franklin,"hudgins,logan",,"['stinnett,cade', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'markham,dru']","['crowe,carter', 'samples,cody', 'hoffman,nathaniel', 'hendricks,jack', 'bostic,ryan', 'king,lynn']",121.0,franklin,24,0,0.0,0
209,209,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,02:01,,27.0,,32.0,"SUB OUT by HOFFMAN,NATHANIEL",,,"SUB OUT by HOFFMAN,NATHANIEL",1,subbing out,,franklin,"hoffman,nathaniel",,"['stinnett,cade', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'markham,dru']","['crowe,carter', 'samples,cody', 'hendricks,jack', 'bostic,ryan', 'king,lynn']",121.0,franklin,24,0,0.0,0
210,210,5288,Franklin,Centre,0,52-74,"41,33","30,22",3-3,2-4,,,11/29/22,7:00 PM,,"Franklin, Ind.",Win,2,False,213,False,01:43,,27.0,,35.0,"GOOD 3PTR by SAMPLES,CODY",FCMBB 27-35 (-8),,"GOOD 3PTR by SAMPLES,CODY",1,three pointer,good,franklin,"samples,cody",3.0,"['stinnett,cade', 'banks,jaxson', 'ring,noah', 'baughman,carter', 'markham,dru']","['crowe,carter', 'samples,cody', 'hendricks,jack', 'bostic,ryan', 'king,lynn']",103.0,franklin,24,0,0.0,0
