,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:13,,7.0,,2.0,"TURNOVER  by GREEN,KALEB",,,"TURNOVER  by GREEN,KALEB",1,turnover,,birmingham-so.,"green,kaleb",,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['gillispie,jay', 'jackson,martise', 'childers,josh', 'green,kaleb', 'barnett,charlie']",973.0,birmingham-so.,9,0,0.0
46,46,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:13,,7.0,,2.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'green,kaleb', 'barnett,charlie']",973.0,hendrix,10,0,0.0
47,47,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,16:13,,7.0,,2.0,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'green,kaleb', 'barnett,charlie', 'spence,samuel']",973.0,hendrix,10,0,0.0
48,48,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:55,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",7.0,,2.0,,,,"MISS LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,missed,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'green,kaleb', 'barnett,charlie', 'spence,samuel']",955.0,hendrix,10,0,0.0
49,49,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,7.0,,2.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'green,kaleb', 'barnett,charlie', 'spence,samuel']",,hendrix,10,0,0.0
50,50,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:48,,7.0,,2.0,"MISS 3PTR by BARNETT,CHARLIE",,,"MISS 3PTR by BARNETT,CHARLIE",1,three pointer,missed,birmingham-so.,"barnett,charlie",,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'green,kaleb', 'barnett,charlie', 'spence,samuel']",948.0,birmingham-so.,11,0,0.0
51,51,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by DEITHLOFF,TYLER",7.0,,2.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'green,kaleb', 'barnett,charlie', 'spence,samuel']",,birmingham-so.,11,0,0.0
52,52,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:36,,7.0,,2.0,"FOUL  by GREEN,KALEB",,,"FOUL  by GREEN,KALEB",1,foul,,birmingham-so.,"green,kaleb",,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'green,kaleb', 'barnett,charlie', 'spence,samuel']",936.0,hendrix,12,0,0.0
53,53,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:32,TIMEOUT MEDIA by TEAM,7.0,,2.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'green,kaleb', 'barnett,charlie', 'spence,samuel']",932.0,hendrix,12,0,0.0
54,54,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:32,,7.0,,2.0,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'childers,josh', 'barnett,charlie', 'spence,samuel']",932.0,hendrix,12,0,0.0
55,55,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:32,,7.0,,2.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'barnett,charlie', 'spence,samuel']",932.0,hendrix,12,0,0.0
56,56,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:32,,7.0,,2.0,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan']",932.0,hendrix,12,0,0.0
57,57,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:32,,7.0,,2.0,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['deithloff,tyler', 'weaver,braden', 'torres,jaden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",932.0,hendrix,12,0,0.0
58,58,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:32,"SUB OUT by TORRES,JADEN",7.0,,2.0,,,,"SUB OUT by TORRES,JADEN",1,subbing out,,hendrix,"torres,jaden",,"['deithloff,tyler', 'weaver,braden', 'patton,luke', 'mcmullin,colton']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",932.0,hendrix,12,0,0.0
59,59,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:32,"SUB IN by COBB,DANIEL",7.0,,2.0,,,,"SUB IN by COBB,DANIEL",1,subbing in,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'weaver,braden', 'patton,luke', 'mcmullin,colton', 'cobb,daniel']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",932.0,hendrix,12,0,0.0
60,60,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:32,TURNOVER  by TEAM,7.0,,2.0,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['deithloff,tyler', 'weaver,braden', 'patton,luke', 'mcmullin,colton', 'cobb,daniel']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",932.0,hendrix,12,0,0.0
61,61,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:21,,7.0,,2.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,birmingham-so.,,,"['deithloff,tyler', 'weaver,braden', 'patton,luke', 'mcmullin,colton', 'cobb,daniel']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",921.0,birmingham-so.,13,0,0.0
62,62,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:04,"TURNOVER  by COBB,DANIEL",7.0,,2.0,,,,"TURNOVER  by COBB,DANIEL",1,turnover,,hendrix,"cobb,daniel",,"['deithloff,tyler', 'weaver,braden', 'patton,luke', 'mcmullin,colton', 'cobb,daniel']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",904.0,hendrix,14,0,0.0
63,63,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,15:04,,7.0,,2.0,"STEAL  by JACKSON,MARTISE",,,"STEAL  by JACKSON,MARTISE",1,steal,,birmingham-so.,,,"['deithloff,tyler', 'weaver,braden', 'patton,luke', 'mcmullin,colton', 'cobb,daniel']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",904.0,hendrix,14,0,0.0
64,64,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:59,,7.0,,2.0,"TURNOVER  by JACKSON,MARTISE",,,"TURNOVER  by JACKSON,MARTISE",1,turnover,,birmingham-so.,"jackson,martise",,"['deithloff,tyler', 'weaver,braden', 'patton,luke', 'mcmullin,colton', 'cobb,daniel']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",899.0,birmingham-so.,15,0,0.0
65,65,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:59,"SUB OUT by PATTON,LUKE",7.0,,2.0,,,,"SUB OUT by PATTON,LUKE",1,subbing out,,hendrix,"patton,luke",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",899.0,hendrix,16,0,0.0
66,66,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:59,"SUB IN by BERRY,COLTEN",7.0,,2.0,,,,"SUB IN by BERRY,COLTEN",1,subbing in,,hendrix,"berry,colten",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",899.0,hendrix,16,0,0.0
67,67,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:49,"MISS LAYUP by MCMULLIN,COLTON(in the paint)",7.0,,2.0,,,,"MISS LAYUP by MCMULLIN,COLTON(in the paint)",1,layup,missed,hendrix,"mcmullin,colton",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",889.0,hendrix,16,0,0.0
68,68,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,7.0,,2.0,"REBOUND DEF by DAVIS,BRODY",,,"REBOUND DEF by DAVIS,BRODY",1,defensive rebound,,birmingham-so.,"davis,brody",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",,hendrix,16,0,0.0
69,69,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:28,,7.0,,2.0,"MISS 3PTR by SPENCE,SAMUEL",,,"MISS 3PTR by SPENCE,SAMUEL",1,three pointer,missed,birmingham-so.,"spence,samuel",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",868.0,birmingham-so.,17,0,0.0
70,70,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,"REBOUND DEF by BERRY,COLTEN",7.0,,2.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",,birmingham-so.,17,0,0.0
71,71,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:17,,7.0,,2.0,"FOUL  by DAVIS,BRODY",,,"FOUL  by DAVIS,BRODY",1,foul,,birmingham-so.,"davis,brody",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",857.0,hendrix,18,0,0.0
72,72,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:17,"GOOD FT by DEITHLOFF,TYLER",8.0,,2.0,,Hend 8-2 (+6),,"GOOD FT by DEITHLOFF,TYLER",1,free throw,good,hendrix,"deithloff,tyler",1.0,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['jackson,martise', 'barnett,charlie', 'spence,samuel', 'patrick,dylan', 'davis,brody']",857.0,hendrix,18,0,0.0
73,73,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:17,,8.0,,2.0,"SUB OUT by BARNETT,CHARLIE",,,"SUB OUT by BARNETT,CHARLIE",1,subbing out,,birmingham-so.,"barnett,charlie",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",857.0,hendrix,18,0,0.0
74,74,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:17,,8.0,,2.0,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['spence,samuel', 'patrick,dylan', 'davis,brody']",857.0,hendrix,18,0,0.0
75,75,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:17,,8.0,,2.0,"SUB OUT by SPENCE,SAMUEL",,,"SUB OUT by SPENCE,SAMUEL",1,subbing out,,birmingham-so.,"spence,samuel",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['patrick,dylan', 'davis,brody']",857.0,hendrix,18,0,0.0
76,76,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:17,,8.0,,2.0,"SUB IN by GLOVER,CAM",,,"SUB IN by GLOVER,CAM",1,subbing in,,birmingham-so.,"glover,cam",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['patrick,dylan', 'davis,brody', 'glover,cam']",857.0,hendrix,18,0,0.0
77,77,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:17,,8.0,,2.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay']",857.0,hendrix,18,0,0.0
78,78,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:17,,8.0,,2.0,"SUB IN by DEAN,NOLAN",,,"SUB IN by DEAN,NOLAN",1,subbing in,,birmingham-so.,"dean,nolan",,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",857.0,hendrix,18,0,0.0
79,79,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:17,"GOOD FT by DEITHLOFF,TYLER",9.0,,2.0,,Hend 9-2 (+7),,"GOOD FT by DEITHLOFF,TYLER",1,free throw,good,hendrix,"deithloff,tyler",1.0,"['deithloff,tyler', 'weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",857.0,hendrix,18,0,0.0
80,80,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:17,"SUB OUT by DEITHLOFF,TYLER",9.0,,2.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",857.0,hendrix,18,0,0.0
81,81,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:17,"SUB IN by KRONENBERGER,BEAU",9.0,,2.0,,,,"SUB IN by KRONENBERGER,BEAU",1,subbing in,,hendrix,"kronenberger,beau",,"['weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten', 'kronenberger,beau']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",857.0,hendrix,18,0,0.0
82,82,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:05,"FOUL  by KRONENBERGER,BEAU",9.0,,2.0,,,,"FOUL  by KRONENBERGER,BEAU",1,foul,,hendrix,"kronenberger,beau",,"['weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten', 'kronenberger,beau']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",845.0,hendrix,18,0,0.0
83,83,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:05,,9.0,,2.0,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten', 'kronenberger,beau']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",845.0,birmingham-so.,19,0,0.0
84,84,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,9.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['weaver,braden', 'mcmullin,colton', 'cobb,daniel', 'berry,colten', 'kronenberger,beau']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",,birmingham-so.,19,0,0.0
85,85,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:05,"SUB OUT by WEAVER,BRADEN",9.0,,2.0,,,,"SUB OUT by WEAVER,BRADEN",1,subbing out,,hendrix,"weaver,braden",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'kronenberger,beau']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",845.0,birmingham-so.,19,0,0.0
86,86,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:05,"SUB IN by MAYO,DREW",9.0,,2.0,,,,"SUB IN by MAYO,DREW",1,subbing in,,hendrix,"mayo,drew",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'kronenberger,beau', 'mayo,drew']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",845.0,birmingham-so.,19,0,0.0
87,87,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,14:05,,9.0,,3.0,"GOOD FT by GILLISPIE,JAY",BSC 9-3 (+6),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'kronenberger,beau', 'mayo,drew']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",845.0,birmingham-so.,19,0,0.0
88,88,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,13:47,"TURNOVER  by COBB,DANIEL",9.0,,3.0,,,,"TURNOVER  by COBB,DANIEL",1,turnover,,hendrix,"cobb,daniel",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'kronenberger,beau', 'mayo,drew']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",827.0,birmingham-so.,19,0,0.0
89,89,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,13:47,,9.0,,3.0,"STEAL  by DEAN,NOLAN",,,"STEAL  by DEAN,NOLAN",1,steal,,birmingham-so.,,,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'kronenberger,beau', 'mayo,drew']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",827.0,birmingham-so.,19,0,0.0
90,90,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,13:42,,9.0,,5.0,"GOOD LAYUP by GILLISPIE,JAY(fastbreak)(in the paint)",BSC 9-5 (+4),,"GOOD LAYUP by GILLISPIE,JAY(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"gillispie,jay(fastbreak)",2.0,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'kronenberger,beau', 'mayo,drew']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",822.0,birmingham-so.,19,0,0.0
91,91,5183,Birmingham-So.,Hendrix,1,59-73,"31,42","23,36",14-10,6-18,7-6,5-8,02/12/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,393,False,--,,9.0,,5.0,"ASSIST  by DEAN,NOLAN",,,"ASSIST  by DEAN,NOLAN",1,assist,,birmingham-so.,"dean,nolan",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'kronenberger,beau', 'mayo,drew']","['patrick,dylan', 'davis,brody', 'glover,cam', 'gillispie,jay', 'dean,nolan']",,birmingham-so.,19,0,0.0
