,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:21,"MISS 3PTR by MCMULLIN,COLTON",4.0,,9.0,,,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",861.0,dallas,9,0,0.0
47,47,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,4.0,,9.0,"REBOUND DEF by TOUSSAINT,LETRELL",,,"REBOUND DEF by TOUSSAINT,LETRELL",1,defensive rebound,,dallas,"toussaint,letrell",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",,dallas,9,0,0.0
48,48,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,14:06,,4.0,,9.0,"MISS JUMPER by GIUNTA,JACOB",,,"MISS JUMPER by GIUNTA,JACOB",1,jumper,missed,dallas,"giunta,jacob",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",846.0,dallas,9,0,0.0
49,49,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"REBOUND DEF by COBB,DANIEL",4.0,,9.0,,,,"REBOUND DEF by COBB,DANIEL",1,defensive rebound,,hendrix,"cobb,daniel",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",,dallas,9,0,0.0
50,50,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,13:58,"GOOD JUMPER by COBB,DANIEL(fastbreak)(in the paint)",6.0,,9.0,,Hend 6-9 (-3),,"GOOD JUMPER by COBB,DANIEL(fastbreak)(in the paint)",1,jumper,good,hendrix,"cobb,daniel(fastbreak)",2.0,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",838.0,hendrix,10,0,0.0
51,51,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,13:46,,6.0,,9.0,"MISS JUMPER by TOUSSAINT,LETRELL(in the paint)",,,"MISS JUMPER by TOUSSAINT,LETRELL(in the paint)",1,jumper,missed,dallas,"toussaint,letrell",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",826.0,hendrix,10,0,0.0
52,52,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"REBOUND DEF by DEITHLOFF,TYLER",6.0,,9.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",,hendrix,10,0,0.0
53,53,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,13:34,"GOOD 3PTR by COBB,DANIEL",9.0,,9.0,,Hend 9-9 (0),,"GOOD 3PTR by COBB,DANIEL",1,three pointer,good,hendrix,"cobb,daniel",3.0,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",814.0,hendrix,10,0,0.0
54,54,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"ASSIST  by SQUIRES,CALEB",9.0,,9.0,,,,"ASSIST  by SQUIRES,CALEB",1,assist,,hendrix,"squires,caleb",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",,hendrix,10,0,0.0
55,55,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,13:05,,9.0,,9.0,"MISS JUMPER by TOUSSAINT,LETRELL",,,"MISS JUMPER by TOUSSAINT,LETRELL",1,jumper,missed,dallas,"toussaint,letrell",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",785.0,hendrix,10,0,0.0
56,56,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"REBOUND DEF by SQUIRES,CALEB",9.0,,9.0,,,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",,hendrix,10,0,0.0
57,57,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:57,"MISS 3PTR by COBB,DANIEL",9.0,,9.0,,,,"MISS 3PTR by COBB,DANIEL",1,three pointer,missed,hendrix,"cobb,daniel",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",777.0,hendrix,10,0,0.0
58,58,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,9.0,,9.0,"REBOUND DEF by BOYLE,JACK",,,"REBOUND DEF by BOYLE,JACK",1,defensive rebound,,dallas,"boyle,jack",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",,hendrix,10,0,0.0
59,59,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:47,,9.0,,9.0,"MISS JUMPER by BOYLE,JACK",,,"MISS JUMPER by BOYLE,JACK",1,jumper,missed,dallas,"boyle,jack",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",767.0,dallas,11,0,0.0
60,60,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"REBOUND DEF by BERRY,COLTEN",9.0,,9.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",,dallas,11,0,0.0
61,61,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:30,"GOOD 3PTR by SQUIRES,CALEB",12.0,,9.0,,Hend 12-9 (+3),,"GOOD 3PTR by SQUIRES,CALEB",1,three pointer,good,hendrix,"squires,caleb",3.0,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",750.0,hendrix,12,0,0.0
62,62,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,"ASSIST  by BERRY,COLTEN",12.0,,9.0,,,,"ASSIST  by BERRY,COLTEN",1,assist,,hendrix,"berry,colten",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",,hendrix,12,0,0.0
63,63,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,12:10,,12.0,,12.0,"GOOD 3PTR by GIUNTA,JACOB",UD 12-12 (0),,"GOOD 3PTR by GIUNTA,JACOB",1,three pointer,good,dallas,"giunta,jacob",3.0,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",730.0,hendrix,12,0,0.0
64,64,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,12.0,,12.0,"ASSIST  by HOLLOWAY,MATT",,,"ASSIST  by HOLLOWAY,MATT",1,assist,,dallas,"holloway,matt",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",,hendrix,12,0,0.0
65,65,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,,12.0,,12.0,"FOUL  by GIUNTA,JACOB",,,"FOUL  by GIUNTA,JACOB",1,foul,,dallas,"giunta,jacob",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",714.0,hendrix,12,0,0.0
66,66,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,TIMEOUT MEDIA by TEAM,12.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'giunta,jacob', 'holloway,matt', 'olmsted,zac']",714.0,hendrix,12,0,0.0
67,67,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,,12.0,,12.0,"SUB OUT by GIUNTA,JACOB",,,"SUB OUT by GIUNTA,JACOB",1,subbing out,,dallas,"giunta,jacob",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'toussaint,letrell', 'holloway,matt', 'olmsted,zac']",714.0,hendrix,12,0,0.0
68,68,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,,12.0,,12.0,"SUB OUT by TOUSSAINT,LETRELL",,,"SUB OUT by TOUSSAINT,LETRELL",1,subbing out,,dallas,"toussaint,letrell",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'holloway,matt', 'olmsted,zac']",714.0,hendrix,12,0,0.0
69,69,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,,12.0,,12.0,"SUB IN by OLMSTED,JOHNNY",,,"SUB IN by OLMSTED,JOHNNY",1,subbing in,,dallas,"olmsted,johnny",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'holloway,matt', 'olmsted,zac', 'olmsted,johnny']",714.0,hendrix,12,0,0.0
70,70,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,,12.0,,12.0,"SUB IN by JUAREZ,MARCUS",,,"SUB IN by JUAREZ,MARCUS",1,subbing in,,dallas,"juarez,marcus",,"['mcmullin,colton', 'squires,caleb', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'holloway,matt', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus']",714.0,hendrix,12,0,0.0
71,71,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,"SUB OUT by SQUIRES,CALEB",12.0,,12.0,,,,"SUB OUT by SQUIRES,CALEB",1,subbing out,,hendrix,"squires,caleb",,"['mcmullin,colton', 'cobb,daniel', 'berry,colten', 'deithloff,tyler']","['boyle,jack', 'holloway,matt', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus']",714.0,hendrix,12,0,0.0
72,72,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,"SUB OUT by BERRY,COLTEN",12.0,,12.0,,,,"SUB OUT by BERRY,COLTEN",1,subbing out,,hendrix,"berry,colten",,"['mcmullin,colton', 'cobb,daniel', 'deithloff,tyler']","['boyle,jack', 'holloway,matt', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus']",714.0,hendrix,12,0,0.0
73,73,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,"SUB OUT by DEITHLOFF,TYLER",12.0,,12.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['mcmullin,colton', 'cobb,daniel']","['boyle,jack', 'holloway,matt', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus']",714.0,hendrix,12,0,0.0
74,74,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,"SUB OUT by COBB,DANIEL",12.0,,12.0,,,,"SUB OUT by COBB,DANIEL",1,subbing out,,hendrix,"cobb,daniel",,"['mcmullin,colton']","['boyle,jack', 'holloway,matt', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus']",714.0,hendrix,12,0,0.0
75,75,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,"SUB IN by RYAN,GRAYSON",12.0,,12.0,,,,"SUB IN by RYAN,GRAYSON",1,subbing in,,hendrix,"ryan,grayson",,"['mcmullin,colton', 'ryan,grayson']","['boyle,jack', 'holloway,matt', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus']",714.0,hendrix,12,0,0.0
76,76,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,"SUB IN by TORRES,JADEN",12.0,,12.0,,,,"SUB IN by TORRES,JADEN",1,subbing in,,hendrix,"torres,jaden",,"['mcmullin,colton', 'ryan,grayson', 'torres,jaden']","['boyle,jack', 'holloway,matt', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus']",714.0,hendrix,12,0,0.0
77,77,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,"SUB IN by MAYO,DREW",12.0,,12.0,,,,"SUB IN by MAYO,DREW",1,subbing in,,hendrix,"mayo,drew",,"['mcmullin,colton', 'ryan,grayson', 'torres,jaden', 'mayo,drew']","['boyle,jack', 'holloway,matt', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus']",714.0,hendrix,12,0,0.0
78,78,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,"SUB IN by PATTON,LUKE",12.0,,12.0,,,,"SUB IN by PATTON,LUKE",1,subbing in,,hendrix,"patton,luke",,"['mcmullin,colton', 'ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke']","['boyle,jack', 'holloway,matt', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus']",714.0,hendrix,12,0,0.0
79,79,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,,12.0,,12.0,"SUB OUT by HOLLOWAY,MATT",,,"SUB OUT by HOLLOWAY,MATT",1,subbing out,,dallas,"holloway,matt",,"['mcmullin,colton', 'ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus']",714.0,hendrix,12,0,0.0
80,80,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,,12.0,,12.0,"SUB IN by CHRISTIFANO JR.,LOUI",,,"SUB IN by CHRISTIFANO JR.,LOUI",1,subbing in,,dallas,"christifano jr,loui",,"['mcmullin,colton', 'ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",714.0,hendrix,12,0,0.0
81,81,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,"GOOD FT by MCMULLIN,COLTON",13.0,,12.0,,Hend 13-12 (+1),,"GOOD FT by MCMULLIN,COLTON",1,free throw,good,hendrix,"mcmullin,colton",1.0,"['mcmullin,colton', 'ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",714.0,hendrix,12,0,0.0
82,82,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,"GOOD FT by MCMULLIN,COLTON",14.0,,12.0,,Hend 14-12 (+2),,"GOOD FT by MCMULLIN,COLTON",1,free throw,good,hendrix,"mcmullin,colton",1.0,"['mcmullin,colton', 'ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",714.0,hendrix,12,0,0.0
83,83,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,"SUB OUT by MCMULLIN,COLTON",14.0,,12.0,,,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",714.0,hendrix,12,0,0.0
84,84,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:54,"SUB IN by WEAVER,BRADEN",14.0,,12.0,,,,"SUB IN by WEAVER,BRADEN",1,subbing in,,hendrix,"weaver,braden",,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",714.0,hendrix,12,0,0.0
85,85,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:41,,14.0,,14.0,"GOOD JUMPER by OLMSTED,ZAC(in the paint)",UD 14-14 (0),,"GOOD JUMPER by OLMSTED,ZAC(in the paint)",1,jumper,good,dallas,"olmsted,zac",2.0,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",701.0,hendrix,12,0,0.0
86,86,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:31,"FOUL  by PATTON,LUKE",14.0,,14.0,,,,"FOUL  by PATTON,LUKE",1,foul,,hendrix,"patton,luke",,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",691.0,hendrix,12,0,0.0
87,87,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:31,"TURNOVER  by PATTON,LUKE",14.0,,14.0,,,,"TURNOVER  by PATTON,LUKE",1,turnover,,hendrix,"patton,luke",,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",691.0,hendrix,12,0,0.0
88,88,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,11:15,,14.0,,16.0,"GOOD JUMPER by JUAREZ,MARCUS",UD 14-16 (-2),,"GOOD JUMPER by JUAREZ,MARCUS",1,jumper,good,dallas,"juarez,marcus",2.0,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",675.0,dallas,13,0,0.0
89,89,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,10:55,"MISS JUMPER by PATTON,LUKE",14.0,,16.0,,,,"MISS JUMPER by PATTON,LUKE",1,jumper,missed,hendrix,"patton,luke",,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",655.0,dallas,13,0,0.0
90,90,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,--,,14.0,,16.0,"REBOUND DEF by BOYLE,JACK",,,"REBOUND DEF by BOYLE,JACK",1,defensive rebound,,dallas,"boyle,jack",,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",,dallas,13,0,0.0
91,91,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,10:48,,14.0,,18.0,"GOOD JUMPER by BOYLE,JACK(fastbreak)(in the paint)",UD 14-18 (-4),,"GOOD JUMPER by BOYLE,JACK(fastbreak)(in the paint)",1,jumper,good,dallas,"boyle,jack(fastbreak)",2.0,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",648.0,dallas,13,0,0.0
92,92,5169,Dallas,Hendrix,1,60-89,"46,43","32,28",3-6,0-10,0-3,0-1,12/20/22,3:00 PM,,"Maher Athletic Center, Irving, TX",Win,2,False,77,False,10:30,"GOOD JUMPER by RYAN,GRAYSON",16.0,,18.0,,Hend 16-18 (-2),,"GOOD JUMPER by RYAN,GRAYSON",1,jumper,good,hendrix,"ryan,grayson",2.0,"['ryan,grayson', 'torres,jaden', 'mayo,drew', 'patton,luke', 'weaver,braden']","['boyle,jack', 'olmsted,zac', 'olmsted,johnny', 'juarez,marcus', 'christifano jr,loui']",630.0,dallas,13,0,0.0
