,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,19:36,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,,0,,Centre 2-0 (-2),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,hendrix,"moore,chez",2.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1176.0,centre,1,0,0.0
1,1,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,19:10,,2,,0,"MISS JUMPER by BERRY,COLTEN",,,"MISS JUMPER by BERRY,COLTEN",1,jumper,missed,centre,"berry,colten",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1150.0,centre,1,0,0.0
2,2,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by TAYLOR,MARSHALL",2,,0,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,hendrix,"taylor,marshall",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,centre,1,0,0.0
3,3,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,19:01,"MISS JUMPER by WILSON,DREW(in the paint)",2,,0,,,,"MISS JUMPER by WILSON,DREW(in the paint)",1,jumper,missed,hendrix,"wilson,drew",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1141.0,hendrix,2,0,0.0
4,4,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,2,,0,"REBOUND DEF by TORRES,JADEN",,,"REBOUND DEF by TORRES,JADEN",1,defensive rebound,,centre,"torres,jaden",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,hendrix,2,0,0.0
5,5,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,18:53,,2,,0,"TURNOVER  by WEAVER,BRADEN",,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,centre,"weaver,braden",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1133.0,centre,3,0,0.0
6,6,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,18:27,"MISS 3PTR by BAUGHMAN,CARTER",2,,0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,hendrix,"baughman,carter",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1107.0,hendrix,4,0,0.0
7,7,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,2,,0,"REBOUND DEF by WEAVER,BRADEN",,,"REBOUND DEF by WEAVER,BRADEN",1,defensive rebound,,centre,"weaver,braden",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,hendrix,4,0,0.0
8,8,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,17:58,,2,,0,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,centre,"squires,caleb",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1078.0,centre,5,0,0.0
9,9,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,2,,0,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,centre,"berry,colten",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,centre,5,0,0.0
10,10,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,17:53,,2,,0,"TURNOVER  by BERRY,COLTEN",,,"TURNOVER  by BERRY,COLTEN",1,turnover,,centre,"berry,colten",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1073.0,centre,5,0,0.0
11,11,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,17:53,"STEAL  by TAYLOR,MARSHALL",2,,0,,,,"STEAL  by TAYLOR,MARSHALL",1,steal,,hendrix,,,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1073.0,centre,5,0,0.0
12,12,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,17:46,"GOOD 3PTR by WILSON,DREW(fastbreak)",5,,0,,Centre 5-0 (-5),,"GOOD 3PTR by WILSON,DREW(fastbreak)",1,three pointer,good,hendrix,"wilson,drew(fastbreak)",3.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1066.0,hendrix,6,0,0.0
13,13,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"ASSIST  by TAYLOR,MARSHALL",5,,0,,,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,hendrix,"taylor,marshall",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,hendrix,6,0,0.0
14,14,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,17:11,,5,,0,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",1,three pointer,missed,centre,"deithloff,tyler",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1031.0,hendrix,6,0,0.0
15,15,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,5,,0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,hendrix,6,0,0.0
16,16,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:57,"FOUL  by WILSON,DREW",5,,0,,,,"FOUL  by WILSON,DREW",1,foul,,hendrix,"wilson,drew",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1017.0,hendrix,6,0,0.0
17,17,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:57,,5,,1,"GOOD FT by DEITHLOFF,TYLER",Hend 5-1 (-4),,"GOOD FT by DEITHLOFF,TYLER",1,free throw,good,centre,"deithloff,tyler",1.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1017.0,centre,7,0,0.0
18,18,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:57,,5,,2,"GOOD FT by DEITHLOFF,TYLER",Hend 5-2 (-3),,"GOOD FT by DEITHLOFF,TYLER",1,free throw,good,centre,"deithloff,tyler",1.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1017.0,centre,7,0,0.0
19,19,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:45,"GOOD JUMPER by STINNETT,CADE(in the paint)",7,,2,,Centre 7-2 (-5),,"GOOD JUMPER by STINNETT,CADE(in the paint)",1,jumper,good,hendrix,"stinnett,cade",2.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",1005.0,centre,7,0,0.0
20,20,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:29,,7,,2,"MISS 3PTR by WEAVER,BRADEN",,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,centre,"weaver,braden",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",989.0,centre,7,0,0.0
21,21,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by TAYLOR,MARSHALL",7,,2,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,hendrix,"taylor,marshall",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,centre,7,0,0.0
22,22,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:18,"TURNOVER  by STINNETT,CADE",7,,2,,,,"TURNOVER  by STINNETT,CADE",1,turnover,,hendrix,"stinnett,cade",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",978.0,hendrix,8,0,0.0
23,23,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,16:18,,7,,2,"STEAL  by TORRES,JADEN",,,"STEAL  by TORRES,JADEN",1,steal,,centre,,,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",978.0,hendrix,8,0,0.0
24,24,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,15:59,,7,,2,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",,,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,missed,centre,"deithloff,tyler",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",959.0,centre,9,0,0.0
25,25,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by MOORE,CHEZ",7,,2,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,hendrix,"moore,chez",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,centre,9,0,0.0
26,26,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,15:50,"GOOD JUMPER by MOORE,CHEZ(in the paint)",9,,2,,Centre 9-2 (-7),,"GOOD JUMPER by MOORE,CHEZ(in the paint)",1,jumper,good,hendrix,"moore,chez",2.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",950.0,hendrix,10,0,0.0
27,27,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,15:34,,9,,2,"MISS 3PTR by WEAVER,BRADEN",,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,centre,"weaver,braden",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",934.0,hendrix,10,0,0.0
28,28,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,9,,2,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,centre,"berry,colten",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,hendrix,10,0,0.0
29,29,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,15:28,,9,,2,"TURNOVER  by TORRES,JADEN",,,"TURNOVER  by TORRES,JADEN",1,turnover,,centre,"torres,jaden",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",928.0,hendrix,10,0,0.0
30,30,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,15:28,"STEAL  by BAUGHMAN,CARTER",9,,2,,,,"STEAL  by BAUGHMAN,CARTER",1,steal,,hendrix,,,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",928.0,hendrix,10,0,0.0
31,31,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,15:20,"GOOD 3PTR by TAYLOR,MARSHALL(fastbreak)",12,,2,,Centre 12-2 (-10),,"GOOD 3PTR by TAYLOR,MARSHALL(fastbreak)",1,three pointer,good,hendrix,"taylor,marshall(fastbreak)",3.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",920.0,hendrix,10,0,0.0
32,32,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"ASSIST  by MOORE,CHEZ",12,,2,,,,"ASSIST  by MOORE,CHEZ",1,assist,,hendrix,"moore,chez",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,hendrix,10,0,0.0
33,33,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:49,,12,,2,"MISS 3PTR by TORRES,JADEN",,,"MISS 3PTR by TORRES,JADEN",1,three pointer,missed,centre,"torres,jaden",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",889.0,hendrix,10,0,0.0
34,34,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,"REBOUND DEF by BAUGHMAN,CARTER",12,,2,,,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,hendrix,"baughman,carter",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,hendrix,10,0,0.0
35,35,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,14:23,"MISS JUMPER by MOORE,CHEZ",12,,2,,,,"MISS JUMPER by MOORE,CHEZ",1,jumper,missed,hendrix,"moore,chez",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",863.0,hendrix,10,0,0.0
36,36,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,12,,2,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,centre,"deithloff,tyler",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,hendrix,10,0,0.0
37,37,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,13:56,,12,,2,"MISS JUMPER by BERRY,COLTEN(in the paint)",,,"MISS JUMPER by BERRY,COLTEN(in the paint)",1,jumper,missed,centre,"berry,colten",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",836.0,centre,11,0,0.0
38,38,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,--,,12,,2,"REBOUND OFF by BERRY,COLTEN",,,"REBOUND OFF by BERRY,COLTEN",1,offensive rebound,,centre,"berry,colten",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",,centre,11,0,0.0
39,39,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,13:47,,12,,4,"GOOD LAYUP by BERRY,COLTEN(in the paint)",Hend 12-4 (-8),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",1,layup,good,centre,"berry,colten",2.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",827.0,centre,11,0,0.0
40,40,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,13:34,"TURNOVER  by MOORE,CHEZ",12,,4,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,hendrix,"moore,chez",,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",814.0,centre,11,0,0.0
41,41,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,13:34,,12,,4,"STEAL  by BERRY,COLTEN",,,"STEAL  by BERRY,COLTEN",1,steal,,centre,,,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",814.0,centre,11,0,0.0
42,42,5181,Hendrix,Centre,1,60-63,"19,44","35,25",6-16,5-16,5-6,2-9,02/05/23,2:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,345,False,13:27,,12,,6,"GOOD JUMPER by WEAVER,BRADEN(fastbreak)",Hend 12-6 (-6),,"GOOD JUMPER by WEAVER,BRADEN(fastbreak)",1,jumper,good,centre,"weaver,braden(fastbreak)",2.0,"['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'moore,chez', 'baughman,carter']","['squires,caleb', 'weaver,braden', 'deithloff,tyler', 'berry,colten', 'torres,jaden']",807.0,centre,11,0,0.0
