,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
325,325,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,09:22,"SUB IN by SMITH,GRAHAM",56,,52,,,,"SUB IN by SMITH,GRAHAM",2,subbing in,,sewanee,"smith,graham",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['patton,luke', 'mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden']",562.0,sewanee,51,0,0.0
326,326,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,09:18,,56,,54,"GOOD JUMPER by PATTON,LUKE(in the paint)",Hend 56-54 (-2),,"GOOD JUMPER by PATTON,LUKE(in the paint)",2,jumper,good,hendrix,"patton,luke",2.0,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['patton,luke', 'mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden']",558.0,sewanee,51,0,0.0
327,327,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,56,,54,"ASSIST  by TORRES,JADEN",,,"ASSIST  by TORRES,JADEN",2,assist,,hendrix,"torres,jaden",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['patton,luke', 'mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden']",,sewanee,51,0,0.0
328,328,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,09:03,"TURNOVER  by WILLIAMS,RASHAUN",56,,54,,,,"TURNOVER  by WILLIAMS,RASHAUN",2,turnover,,sewanee,"williams,rashaun",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['patton,luke', 'mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden']",543.0,sewanee,51,0,0.0
329,329,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,09:03,,56,,54,"SUB OUT by PATTON,LUKE",,,"SUB OUT by PATTON,LUKE",2,subbing out,,hendrix,"patton,luke",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden']",543.0,hendrix,52,0,0.0
330,330,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,09:03,,56,,54,"SUB IN by BERRY,COLTEN",,,"SUB IN by BERRY,COLTEN",2,subbing in,,hendrix,"berry,colten",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",543.0,hendrix,52,0,0.0
331,331,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:41,,56,,54,"TURNOVER  by TORRES,JADEN",,,"TURNOVER  by TORRES,JADEN",2,turnover,,hendrix,"torres,jaden",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",521.0,hendrix,52,0,0.0
332,332,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:41,"STEAL  by SMITH,GRAHAM",56,,54,,,,"STEAL  by SMITH,GRAHAM",2,steal,,sewanee,,,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",521.0,hendrix,52,0,0.0
333,333,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:36,"GOOD LAYUP by SMITH,GRAHAM(fastbreak)(in the paint)",58,,54,,Sewan 58-54 (-4),,"GOOD LAYUP by SMITH,GRAHAM(fastbreak)(in the paint)",2,layup,good,sewanee,"smith,graham(fastbreak)",2.0,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",516.0,sewanee,53,0,0.0
334,334,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:12,"FOUL  by WILLIAMS,RASHAUN",58,,54,,,,"FOUL  by WILLIAMS,RASHAUN",2,foul,,sewanee,"williams,rashaun",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",492.0,sewanee,53,0,0.0
335,335,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,08:09,,58,,54,"MISS JUMPER by BERRY,COLTEN(in the paint)",,,"MISS JUMPER by BERRY,COLTEN(in the paint)",2,jumper,missed,hendrix,"berry,colten",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",489.0,hendrix,54,0,0.0
336,336,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by CORRIGAN,TRE",58,,54,,,,"REBOUND DEF by CORRIGAN,TRE",2,defensive rebound,,sewanee,"corrigan,tre",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",,hendrix,54,0,0.0
337,337,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:59,,58,,54,"FOUL  by KRONENBERGER,BEAU",,,"FOUL  by KRONENBERGER,BEAU",2,foul,,hendrix,"kronenberger,beau",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",479.0,sewanee,55,0,0.0
338,338,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:59,TIMEOUT MEDIA by TEAM,58,,54,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",479.0,sewanee,55,0,0.0
339,339,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:59,"GOOD FT by WILLIAMS,RASHAUN",59,,54,,Sewan 59-54 (-5),,"GOOD FT by WILLIAMS,RASHAUN",2,free throw,good,sewanee,"williams,rashaun",1.0,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",479.0,sewanee,55,0,0.0
340,340,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:59,"GOOD FT by WILLIAMS,RASHAUN",60,,54,,Sewan 60-54 (-6),,"GOOD FT by WILLIAMS,RASHAUN",2,free throw,good,sewanee,"williams,rashaun",1.0,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",479.0,sewanee,55,0,0.0
341,341,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:41,,60,,56,"GOOD JUMPER by MCMULLIN,COLTON(in the paint)",Hend 60-56 (-4),,"GOOD JUMPER by MCMULLIN,COLTON(in the paint)",2,jumper,good,hendrix,"mcmullin,colton",2.0,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",461.0,sewanee,55,0,0.0
342,342,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:41,"FOUL  by WILLIAMS,RASHAUN",60,,56,,,,"FOUL  by WILLIAMS,RASHAUN",2,foul,,sewanee,"williams,rashaun",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'kronenberger,beau', 'squires,caleb', 'torres,jaden', 'berry,colten']",461.0,sewanee,55,0,0.0
343,343,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:41,,60,,56,"SUB OUT by KRONENBERGER,BEAU",,,"SUB OUT by KRONENBERGER,BEAU",2,subbing out,,hendrix,"kronenberger,beau",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten']",461.0,hendrix,56,0,0.0
344,344,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:41,,60,,56,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",461.0,hendrix,56,0,0.0
345,345,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:41,"SUB OUT by CORRIGAN,TRE",60,,56,,,,"SUB OUT by CORRIGAN,TRE",2,subbing out,,sewanee,"corrigan,tre",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",461.0,hendrix,56,0,0.0
346,346,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:41,"SUB IN by MARR,RUSS",60,,56,,,,"SUB IN by MARR,RUSS",2,subbing in,,sewanee,"marr,russ",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",461.0,hendrix,56,0,0.0
347,347,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:41,,60,,56,"MISS FT by MCMULLIN,COLTON",,,"MISS FT by MCMULLIN,COLTON",2,free throw,missed,hendrix,"mcmullin,colton",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",461.0,hendrix,56,0,0.0
348,348,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by MARR,RUSS",60,,56,,,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",,hendrix,56,0,0.0
349,349,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:25,"MISS JUMPER by AVALIANI,LUKA(in the paint)",60,,56,,,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",2,jumper,missed,sewanee,"avaliani,luka",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",445.0,sewanee,57,0,0.0
350,350,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,60,,56,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",,sewanee,57,0,0.0
351,351,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,07:10,,60,,58,"GOOD LAYUP by BERRY,COLTEN(in the paint)",Hend 60-58 (-2),,"GOOD LAYUP by BERRY,COLTEN(in the paint)",2,layup,good,hendrix,"berry,colten",2.0,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",430.0,hendrix,58,0,0.0
352,352,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,60,,58,"ASSIST  by SQUIRES,CALEB",,,"ASSIST  by SQUIRES,CALEB",2,assist,,hendrix,"squires,caleb",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",,hendrix,58,0,0.0
353,353,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:51,"MISS JUMPER by KAHL,COLIN(in the paint)",60,,58,,,,"MISS JUMPER by KAHL,COLIN(in the paint)",2,jumper,missed,sewanee,"kahl,colin",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",411.0,hendrix,58,0,0.0
354,354,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,60,,58,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",,hendrix,58,0,0.0
355,355,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:40,,60,,58,"TURNOVER  by SQUIRES,CALEB",,,"TURNOVER  by SQUIRES,CALEB",2,turnover,,hendrix,"squires,caleb",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",400.0,hendrix,58,0,0.0
356,356,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:40,"STEAL  by WILLIAMS,RASHAUN",60,,58,,,,"STEAL  by WILLIAMS,RASHAUN",2,steal,,sewanee,,,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",400.0,hendrix,58,0,0.0
357,357,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:40,"TURNOVER  by WILLIAMS,RASHAUN",60,,58,,,,"TURNOVER  by WILLIAMS,RASHAUN",2,turnover,,sewanee,"williams,rashaun",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'torres,jaden', 'berry,colten', 'deithloff,tyler']",400.0,sewanee,59,0,0.0
358,358,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:40,,60,,58,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",2,subbing out,,hendrix,"torres,jaden",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler']",400.0,hendrix,60,0,0.0
359,359,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:40,,60,,58,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",2,subbing in,,hendrix,"weaver,braden",,"['avaliani,luka', 'williams,rashaun', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",400.0,hendrix,60,0,0.0
360,360,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:40,"SUB OUT by WILLIAMS,RASHAUN",60,,58,,,,"SUB OUT by WILLIAMS,RASHAUN",2,subbing out,,sewanee,"williams,rashaun",,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",400.0,hendrix,60,0,0.0
361,361,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:40,"SUB IN by CORRIGAN,TRE",60,,58,,,,"SUB IN by CORRIGAN,TRE",2,subbing in,,sewanee,"corrigan,tre",,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",400.0,hendrix,60,0,0.0
362,362,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:38,,60,,58,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",2,three pointer,missed,hendrix,"squires,caleb",,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",398.0,hendrix,60,0,0.0
363,363,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by MARR,RUSS",60,,58,,,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",,hendrix,60,0,0.0
364,364,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:25,"GOOD JUMPER by SMITH,GRAHAM(in the paint)",62,,58,,Sewan 62-58 (-4),,"GOOD JUMPER by SMITH,GRAHAM(in the paint)",2,jumper,good,sewanee,"smith,graham",2.0,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",385.0,sewanee,61,0,0.0
365,365,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:05,,62,,58,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",,,"MISS JUMPER by DEITHLOFF,TYLER(in the paint)",2,jumper,missed,hendrix,"deithloff,tyler",,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",365.0,sewanee,61,0,0.0
366,366,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,06:05,"BLOCK  by SMITH,GRAHAM",62,,58,,,,"BLOCK  by SMITH,GRAHAM",2,block,,sewanee,"smith,graham",,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",365.0,sewanee,61,0,0.0
367,367,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,"REBOUND DEF by KAHL,COLIN",62,,58,,,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",,sewanee,61,0,0.0
368,368,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,05:56,"MISS 3PTR by SMITH,GRAHAM",62,,58,,,,"MISS 3PTR by SMITH,GRAHAM",2,three pointer,missed,sewanee,"smith,graham",,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",356.0,sewanee,61,0,0.0
369,369,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,--,,62,,58,"REBOUND DEF by WEAVER,BRADEN",,,"REBOUND DEF by WEAVER,BRADEN",2,defensive rebound,,hendrix,"weaver,braden",,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",,sewanee,61,0,0.0
370,370,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,05:44,"FOUL  by KAHL,COLIN",62,,58,,,,"FOUL  by KAHL,COLIN",2,foul,,sewanee,"kahl,colin",,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",344.0,hendrix,62,0,0.0
371,371,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,05:44,,62,,59,"GOOD FT by SQUIRES,CALEB",Hend 62-59 (-3),,"GOOD FT by SQUIRES,CALEB",2,free throw,good,hendrix,"squires,caleb",1.0,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",344.0,hendrix,62,0,0.0
372,372,5180,Hendrix,Sewanee,1,68-69,"32,37","43,25",5-16,14-7,4-6,7-3,02/03/23,8:00 PM,,"Grove Gymnasium, Conway, AR",Win,2,False,259,False,05:44,,62,,60,"GOOD FT by SQUIRES,CALEB",Hend 62-60 (-2),,"GOOD FT by SQUIRES,CALEB",2,free throw,good,hendrix,"squires,caleb",1.0,"['avaliani,luka', 'kahl,colin', 'smith,graham', 'marr,russ', 'corrigan,tre']","['mcmullin,colton', 'squires,caleb', 'berry,colten', 'deithloff,tyler', 'weaver,braden']",344.0,hendrix,62,0,0.0
