,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
295,295,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:07,"SUB OUT by GIUNTA,JACOB",55.0,,44.0,,,,"SUB OUT by GIUNTA,JACOB",2,subbing out,,dallas,"giunta,jacob",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'weaver,braden', 'kronenberger,beau', 'ryan,jonathan', 'edwards,landon']",487.0,hendrix,47,0,0.0
296,296,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:07,,55.0,,44.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",2,subbing in,,hendrix,"squires,caleb",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'weaver,braden', 'kronenberger,beau', 'ryan,jonathan', 'edwards,landon', 'squires,caleb']",487.0,hendrix,47,0,0.0
297,297,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:07,,55.0,,44.0,"SUB IN by BERRY,COLTEN",,,"SUB IN by BERRY,COLTEN",2,subbing in,,hendrix,"berry,colten",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'weaver,braden', 'kronenberger,beau', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",487.0,hendrix,47,0,0.0
298,298,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:07,,55.0,,44.0,"SUB OUT by WEAVER,BRADEN",,,"SUB OUT by WEAVER,BRADEN",2,subbing out,,hendrix,"weaver,braden",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'kronenberger,beau', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",487.0,hendrix,47,0,0.0
299,299,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:07,,55.0,,44.0,"SUB OUT by KRONENBERGER,BEAU",,,"SUB OUT by KRONENBERGER,BEAU",2,subbing out,,hendrix,"kronenberger,beau",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",487.0,hendrix,47,0,0.0
300,300,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:06,"FOUL  by TOUSSAINT,LETRELL",55.0,,44.0,,,,"FOUL  by TOUSSAINT,LETRELL",2,foul,,dallas,"toussaint,letrell",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",486.0,hendrix,47,0,0.0
301,301,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,08:01,,55.0,,46.0,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",HC-MBK 55-46 (-9),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",2,layup,good,hendrix,"deithloff,tyler",2.0,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",481.0,hendrix,47,0,0.0
302,302,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,07:50,"MISS 3PTR by OLMSTED,JOHNY",55.0,,46.0,,,,"MISS 3PTR by OLMSTED,JOHNY",2,three pointer,missed,dallas,"olmsted,johny",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",470.0,hendrix,47,0,0.0
303,303,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,55.0,,46.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",,hendrix,47,0,0.0
304,304,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,07:45,,55.0,,46.0,"TURNOVER  by BERRY,COLTEN",,,"TURNOVER  by BERRY,COLTEN",2,turnover,,hendrix,"berry,colten",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",465.0,hendrix,47,0,0.0
305,305,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,07:43,"STEAL  by BOYLE,JACK",55.0,,46.0,,,,"STEAL  by BOYLE,JACK",2,steal,,dallas,,,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",463.0,hendrix,47,0,0.0
306,306,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,07:42,"GOOD LAYUP by BOYLE,JACK(in the paint)",57.0,,46.0,,DALLAS-M 57-46 (-11),,"GOOD LAYUP by BOYLE,JACK(in the paint)",2,layup,good,dallas,"boyle,jack",2.0,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",462.0,dallas,48,0,0.0
307,307,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,07:27,,57.0,,46.0,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",447.0,dallas,48,0,0.0
308,308,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by BOYLE,JACK",57.0,,46.0,,,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",,dallas,48,0,0.0
309,309,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,07:18,"GOOD LAYUP by MILES,JAXON(in the paint)",59.0,,46.0,,DALLAS-M 59-46 (-13),,"GOOD LAYUP by MILES,JAXON(in the paint)",2,layup,good,dallas,"miles,jaxon",2.0,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",438.0,dallas,48,0,0.0
310,310,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"ASSIST  by BOYLE,JACK",59.0,,46.0,,,,"ASSIST  by BOYLE,JACK",2,assist,,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",,dallas,48,0,0.0
311,311,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,07:03,,59.0,,48.0,"GOOD LAYUP by MCMULLIN,COLTON(in the paint)",HC-MBK 59-48 (-11),,"GOOD LAYUP by MCMULLIN,COLTON(in the paint)",2,layup,good,hendrix,"mcmullin,colton",2.0,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",423.0,dallas,48,0,0.0
312,312,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,59.0,,48.0,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",2,assist,,hendrix,"deithloff,tyler",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",,dallas,48,0,0.0
313,313,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:47,,59.0,,48.0,"FOUL  by RYAN,JONATHAN",,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",407.0,dallas,48,0,0.0
314,314,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:47,TIMEOUT TEAM by TEAM,59.0,,48.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,dallas,,,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",407.0,dallas,48,0,0.0
315,315,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:36,,59.0,,48.0,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",396.0,dallas,48,0,0.0
316,316,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:36,"MISS FT by TOUSSAINT,LETRELL",59.0,,48.0,,,,"MISS FT by TOUSSAINT,LETRELL",2,free throw,missed,dallas,"toussaint,letrell",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",396.0,dallas,48,0,0.0
317,317,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,REBOUND DEADB by TEAM,59.0,,48.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,dallas,,,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",,dallas,48,0,0.0
318,318,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:36,"MISS FT by TOUSSAINT,LETRELL",59.0,,48.0,,,,"MISS FT by TOUSSAINT,LETRELL",2,free throw,missed,dallas,"toussaint,letrell",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",396.0,dallas,48,0,0.0
319,319,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,59.0,,48.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",,dallas,48,0,0.0
320,320,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:17,,59.0,,48.0,"MISS LAYUP by RYAN,JONATHAN",,,"MISS LAYUP by RYAN,JONATHAN",2,layup,missed,hendrix,"ryan,jonathan",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",377.0,hendrix,49,0,0.0
321,321,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",59.0,,48.0,,,,"REBOUND DEF by TOUSSAINT,LETRELL",2,defensive rebound,,dallas,"toussaint,letrell",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",,hendrix,49,0,0.0
322,322,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,06:06,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",61.0,,48.0,,DALLAS-M 61-48 (-13),,"GOOD LAYUP by TOUSSAINT,LETRELL(in the paint)",2,layup,good,dallas,"toussaint,letrell",2.0,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",366.0,dallas,50,0,0.0
323,323,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,05:34,,61.0,,50.0,"GOOD JUMPER by MCMULLIN,COLTON",HC-MBK 61-50 (-11),,"GOOD JUMPER by MCMULLIN,COLTON",2,jumper,good,hendrix,"mcmullin,colton",2.0,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",334.0,dallas,50,0,0.0
324,324,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,05:09,"MISS JUMPER by BOYLE,JACK",61.0,,50.0,,,,"MISS JUMPER by BOYLE,JACK",2,jumper,missed,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",309.0,dallas,50,0,0.0
325,325,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,,61.0,,50.0,"REBOUND DEF by BERRY,COLTEN",,,"REBOUND DEF by BERRY,COLTEN",2,defensive rebound,,hendrix,"berry,colten",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",,dallas,50,0,0.0
326,326,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,05:01,"FOUL  by MILES,JAXON",61.0,,50.0,,,,"FOUL  by MILES,JAXON",2,foul,,dallas,"miles,jaxon",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",301.0,hendrix,51,0,0.0
327,327,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,04:47,,61.0,,50.0,"MISS JUMPER by SQUIRES,CALEB",,,"MISS JUMPER by SQUIRES,CALEB",2,jumper,missed,hendrix,"squires,caleb",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",287.0,hendrix,51,0,0.0
328,328,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by MILES,JAXON",61.0,,50.0,,,,"REBOUND DEF by MILES,JAXON",2,defensive rebound,,dallas,"miles,jaxon",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",,hendrix,51,0,0.0
329,329,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,04:35,"GOOD 3PTR by OLMSTED,ZAC",64.0,,50.0,,DALLAS-M 64-50 (-14),,"GOOD 3PTR by OLMSTED,ZAC",2,three pointer,good,dallas,"olmsted,zac",3.0,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",275.0,dallas,52,0,0.0
330,330,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"ASSIST  by BOYLE,JACK",64.0,,50.0,,,,"ASSIST  by BOYLE,JACK",2,assist,,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten']",,dallas,52,0,0.0
331,331,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,04:32,,64.0,,50.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'ryan,jonathan', 'edwards,landon', 'squires,caleb', 'berry,colten', 'parks,jackson']",272.0,dallas,52,0,0.0
332,332,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,04:32,,64.0,,50.0,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",2,subbing out,,hendrix,"ryan,jonathan",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'edwards,landon', 'squires,caleb', 'berry,colten', 'parks,jackson']",272.0,dallas,52,0,0.0
333,333,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,04:16,,64.0,,50.0,"MISS JUMPER by DEITHLOFF,TYLER",,,"MISS JUMPER by DEITHLOFF,TYLER",2,jumper,missed,hendrix,"deithloff,tyler",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'edwards,landon', 'squires,caleb', 'berry,colten', 'parks,jackson']",256.0,dallas,52,0,0.0
334,334,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND DEF by BOYLE,JACK",64.0,,50.0,,,,"REBOUND DEF by BOYLE,JACK",2,defensive rebound,,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'edwards,landon', 'squires,caleb', 'berry,colten', 'parks,jackson']",,dallas,52,0,0.0
335,335,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,03:51,"MISS LAYUP by BOYLE,JACK",64.0,,50.0,,,,"MISS LAYUP by BOYLE,JACK",2,layup,missed,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'edwards,landon', 'squires,caleb', 'berry,colten', 'parks,jackson']",231.0,dallas,52,0,0.0
336,336,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,--,"REBOUND OFF by BOYLE,JACK",64.0,,50.0,,,,"REBOUND OFF by BOYLE,JACK",2,offensive rebound,,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'edwards,landon', 'squires,caleb', 'berry,colten', 'parks,jackson']",,dallas,52,0,0.0
337,337,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,03:47,"TURNOVER  by BOYLE,JACK",64.0,,50.0,,,,"TURNOVER  by BOYLE,JACK",2,turnover,,dallas,"boyle,jack",,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'edwards,landon', 'squires,caleb', 'berry,colten', 'parks,jackson']",227.0,dallas,52,0,0.0
338,338,5165,Hendrix,Dallas,0,68-52,"26,26","38,30",0-5,2-3,,,11/27/22,3 p.m.,,"Conway, Ark. - Groves Gym",Lose,2,False,152,False,03:45,,64.0,,50.0,"STEAL  by DEITHLOFF,TYLER",,,"STEAL  by DEITHLOFF,TYLER",2,steal,,hendrix,,,"['miles,jaxon', 'olmsted,johny', 'holloway,matt', 'boyle,jack', 'toussaint,letrell']","['collier,ii,craig', 'deithloff,tyler', 'mcmullin,colton', 'edwards,landon', 'squires,caleb', 'berry,colten', 'parks,jackson']",225.0,dallas,52,0,0.0
