,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
346,346,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:10,,60.0,,46.0,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,hendrix,"deithloff,tyler",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",430.0,hendrix,54,0,0.0
347,347,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by BOZEMAN,JAYLEN",60.0,,46.0,,,,"REBOUND DEF by BOZEMAN,JAYLEN",2,defensive rebound,,crowley's ridge,"bozeman,jaylen",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",,hendrix,54,0,0.0
348,348,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:10,"GOOD LAYUP by ROBERSON,BO(fastbreak)",62.0,,46.0,,CRRDCO 62-46 (-16),,"GOOD LAYUP by ROBERSON,BO(fastbreak)",2,layup,good,crowley's ridge,"roberson,bo(fastbreak)",2.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",430.0,crowley's ridge,55,0,0.0
349,349,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:10,,62.0,,48.0,"GOOD LAYUP by BERRY,COLTEN",HNDXCO 62-48 (-14),,"GOOD LAYUP by BERRY,COLTEN",2,layup,good,hendrix,"berry,colten",2.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",430.0,crowley's ridge,55,0,0.0
350,350,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,62.0,,48.0,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",2,assist,,hendrix,"mcmullin,colton",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",,crowley's ridge,55,0,0.0
351,351,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,07:10,,62.0,,48.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",430.0,crowley's ridge,55,0,0.0
352,352,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,06:52,"GOOD LAYUP by ROBERSON,BO",64.0,,48.0,,CRRDCO 64-48 (-16),,"GOOD LAYUP by ROBERSON,BO",2,layup,good,crowley's ridge,"roberson,bo",2.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",412.0,crowley's ridge,55,0,0.0
353,353,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,06:41,"FOUL  by JOHNSON,BJ",64.0,,48.0,,,,"FOUL  by JOHNSON,BJ",2,foul,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",401.0,crowley's ridge,55,0,0.0
354,354,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,06:41,,64.0,,48.0,"MISS FT by DEITHLOFF,TYLER",,,"MISS FT by DEITHLOFF,TYLER",2,free throw,missed,hendrix,"deithloff,tyler",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",401.0,hendrix,56,0,0.0
355,355,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,64.0,,48.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",,hendrix,56,0,0.0
356,356,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,06:41,,64.0,,48.0,"MISS FT by DEITHLOFF,TYLER",,,"MISS FT by DEITHLOFF,TYLER",2,free throw,missed,hendrix,"deithloff,tyler",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",401.0,hendrix,56,0,0.0
357,357,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by ROBINSON,HAYDEN",64.0,,48.0,,,,"REBOUND DEF by ROBINSON,HAYDEN",2,defensive rebound,,crowley's ridge,"robinson,hayden",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",,hendrix,56,0,0.0
358,358,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,06:18,"GOOD 3PTR by ROBINSON,HAYDEN",67.0,,48.0,,CRRDCO 67-48 (-19),,"GOOD 3PTR by ROBINSON,HAYDEN",2,three pointer,good,crowley's ridge,"robinson,hayden",3.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",378.0,crowley's ridge,57,0,0.0
359,359,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"ASSIST  by ROBERSON,BO",67.0,,48.0,,,,"ASSIST  by ROBERSON,BO",2,assist,,crowley's ridge,"roberson,bo",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",,crowley's ridge,57,0,0.0
360,360,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,06:02,,67.0,,48.0,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",2,three pointer,missed,hendrix,"mcmullin,colton",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",362.0,crowley's ridge,57,0,0.0
361,361,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,67.0,,48.0,"REBOUND OFF by MCMULLIN,COLTON",,,"REBOUND OFF by MCMULLIN,COLTON",2,offensive rebound,,hendrix,"mcmullin,colton",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",,crowley's ridge,57,0,0.0
362,362,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:55,,67.0,,48.0,"MISS 3PTR by COBB,DANIEL",,,"MISS 3PTR by COBB,DANIEL",2,three pointer,missed,hendrix,"cobb,daniel",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",355.0,crowley's ridge,57,0,0.0
363,363,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by ROBERSON,BO",67.0,,48.0,,,,"REBOUND DEF by ROBERSON,BO",2,defensive rebound,,crowley's ridge,"roberson,bo",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",,crowley's ridge,57,0,0.0
364,364,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:44,"GOOD LAYUP by ROBINSON,HAYDEN",69.0,,48.0,,CRRDCO 69-48 (-21),,"GOOD LAYUP by ROBINSON,HAYDEN",2,layup,good,crowley's ridge,"robinson,hayden",2.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",344.0,crowley's ridge,57,0,0.0
365,365,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:33,,69.0,,50.0,"GOOD LAYUP by BERRY,COLTEN",HNDXCO 69-50 (-19),,"GOOD LAYUP by BERRY,COLTEN",2,layup,good,hendrix,"berry,colten",2.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",333.0,crowley's ridge,57,0,0.0
366,366,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,"MISS JUMPER by ROBINSON,HAYDEN",69.0,,50.0,,,,"MISS JUMPER by ROBINSON,HAYDEN",2,jumper,missed,crowley's ridge,"robinson,hayden",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",320.0,crowley's ridge,57,0,0.0
367,367,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,REBOUND DEADB by TEAM,69.0,,50.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,crowley's ridge,,,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",,crowley's ridge,57,0,0.0
368,368,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,,69.0,,50.0,"FOUL  by COBB,DANIEL",,,"FOUL  by COBB,DANIEL",2,foul,,hendrix,"cobb,daniel",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'cobb,daniel', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",320.0,crowley's ridge,57,0,0.0
369,369,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,,69.0,,50.0,"SUB OUT by COBB,DANIEL",,,"SUB OUT by COBB,DANIEL",2,subbing out,,hendrix,"cobb,daniel",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'torres,jaden', 'mcmullin,colton', 'berry,colten']",320.0,crowley's ridge,57,0,0.0
370,370,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,,69.0,,50.0,"SUB OUT by TORRES,JADEN",,,"SUB OUT by TORRES,JADEN",2,subbing out,,hendrix,"torres,jaden",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'mcmullin,colton', 'berry,colten']",320.0,crowley's ridge,57,0,0.0
371,371,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,,69.0,,50.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'berry,colten']",320.0,crowley's ridge,57,0,0.0
372,372,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,,69.0,,50.0,"SUB OUT by BERRY,COLTEN",,,"SUB OUT by BERRY,COLTEN",2,subbing out,,hendrix,"berry,colten",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler']",320.0,crowley's ridge,57,0,0.0
373,373,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,,69.0,,50.0,"SUB IN by WEAVER,BRADEN",,,"SUB IN by WEAVER,BRADEN",2,subbing in,,hendrix,"weaver,braden",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'weaver,braden']",320.0,crowley's ridge,57,0,0.0
374,374,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,,69.0,,50.0,"SUB IN by SQUIRES,CALEB",,,"SUB IN by SQUIRES,CALEB",2,subbing in,,hendrix,"squires,caleb",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'weaver,braden', 'squires,caleb']",320.0,crowley's ridge,57,0,0.0
375,375,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,,69.0,,50.0,"SUB IN by SCIFES,COLIN",,,"SUB IN by SCIFES,COLIN",2,subbing in,,hendrix,"scifes,colin",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin']",320.0,crowley's ridge,57,0,0.0
376,376,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,,69.0,,50.0,"SUB IN by MAYO,DREW",,,"SUB IN by MAYO,DREW",2,subbing in,,hendrix,"mayo,drew",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",320.0,crowley's ridge,57,0,0.0
377,377,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,"GOOD FT by BOZEMAN,JAYLEN",70.0,,50.0,,CRRDCO 70-50 (-20),,"GOOD FT by BOZEMAN,JAYLEN",2,free throw,good,crowley's ridge,"bozeman,jaylen",1.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",320.0,crowley's ridge,57,0,0.0
378,378,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,"MISS FT by BOZEMAN,JAYLEN",70.0,,50.0,,,,"MISS FT by BOZEMAN,JAYLEN",2,free throw,missed,crowley's ridge,"bozeman,jaylen",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",320.0,crowley's ridge,57,0,0.0
379,379,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND OFF by JOHNSON,BJ",70.0,,50.0,,,,"REBOUND OFF by JOHNSON,BJ",2,offensive rebound,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",,crowley's ridge,57,0,0.0
380,380,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,"MISS JUMPER by JOHNSON,BJ",70.0,,50.0,,,,"MISS JUMPER by JOHNSON,BJ",2,jumper,missed,crowley's ridge,"johnson,bj",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",320.0,crowley's ridge,57,0,0.0
381,381,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND OFF by BOZEMAN,JAYLEN",70.0,,50.0,,,,"REBOUND OFF by BOZEMAN,JAYLEN",2,offensive rebound,,crowley's ridge,"bozeman,jaylen",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",,crowley's ridge,57,0,0.0
382,382,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:20,"MISS JUMPER by BOZEMAN,JAYLEN",70.0,,50.0,,,,"MISS JUMPER by BOZEMAN,JAYLEN",2,jumper,missed,crowley's ridge,"bozeman,jaylen",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",320.0,crowley's ridge,57,0,0.0
383,383,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,,70.0,,50.0,"REBOUND DEF by SQUIRES,CALEB",,,"REBOUND DEF by SQUIRES,CALEB",2,defensive rebound,,hendrix,"squires,caleb",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'bozeman,jaylen', 'robinson,hayden']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",,crowley's ridge,57,0,0.0
384,384,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:17,"SUB OUT by BOZEMAN,JAYLEN",70.0,,50.0,,,,"SUB OUT by BOZEMAN,JAYLEN",2,subbing out,,crowley's ridge,"bozeman,jaylen",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'robinson,hayden']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",317.0,hendrix,58,0,0.0
385,385,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:17,"SUB IN by THOMPSON,ARDELL",70.0,,50.0,,,,"SUB IN by THOMPSON,ARDELL",2,subbing in,,crowley's ridge,"thompson,ardell",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'robinson,hayden', 'thompson,ardell']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",317.0,hendrix,58,0,0.0
386,386,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,05:05,,70.0,,50.0,"MISS LAYUP by SCIFES,COLIN",,,"MISS LAYUP by SCIFES,COLIN",2,layup,missed,hendrix,"scifes,colin",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'robinson,hayden', 'thompson,ardell']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",305.0,hendrix,58,0,0.0
387,387,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by ROBINSON,HAYDEN",70.0,,50.0,,,,"REBOUND DEF by ROBINSON,HAYDEN",2,defensive rebound,,crowley's ridge,"robinson,hayden",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'robinson,hayden', 'thompson,ardell']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",,hendrix,58,0,0.0
388,388,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:46,"GOOD JUMPER by THOMPSON,ARDELL",72.0,,50.0,,CRRDCO 72-50 (-22),,"GOOD JUMPER by THOMPSON,ARDELL",2,jumper,good,crowley's ridge,"thompson,ardell",2.0,"['roberson,bo', 'smith,jd', 'johnson,bj', 'robinson,hayden', 'thompson,ardell']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",286.0,crowley's ridge,59,0,0.0
389,389,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"ASSIST  by ROBERSON,BO",72.0,,50.0,,,,"ASSIST  by ROBERSON,BO",2,assist,,crowley's ridge,"roberson,bo",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'robinson,hayden', 'thompson,ardell']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",,crowley's ridge,59,0,0.0
390,390,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:30,,72.0,,50.0,"MISS 3PTR by SQUIRES,CALEB",,,"MISS 3PTR by SQUIRES,CALEB",2,three pointer,missed,hendrix,"squires,caleb",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'robinson,hayden', 'thompson,ardell']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",270.0,crowley's ridge,59,0,0.0
391,391,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND DEF by JOHNSON,BJ",72.0,,50.0,,,,"REBOUND DEF by JOHNSON,BJ",2,defensive rebound,,crowley's ridge,"johnson,bj",,"['roberson,bo', 'smith,jd', 'johnson,bj', 'robinson,hayden', 'thompson,ardell']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",,crowley's ridge,59,0,0.0
392,392,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:20,"SUB OUT by ROBERSON,BO",72.0,,50.0,,,,"SUB OUT by ROBERSON,BO",2,subbing out,,crowley's ridge,"roberson,bo",,"['smith,jd', 'johnson,bj', 'robinson,hayden', 'thompson,ardell']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",260.0,crowley's ridge,59,0,0.0
393,393,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:20,"SUB IN by DUNCAN,MICAH",72.0,,50.0,,,,"SUB IN by DUNCAN,MICAH",2,subbing in,,crowley's ridge,"duncan,micah",,"['smith,jd', 'johnson,bj', 'robinson,hayden', 'thompson,ardell', 'duncan,micah']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",260.0,crowley's ridge,59,0,0.0
394,394,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,04:13,"MISS JUMPER by JOHNSON,BJ",72.0,,50.0,,,,"MISS JUMPER by JOHNSON,BJ",2,jumper,missed,crowley's ridge,"johnson,bj",,"['smith,jd', 'johnson,bj', 'robinson,hayden', 'thompson,ardell', 'duncan,micah']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",253.0,crowley's ridge,59,0,0.0
395,395,5388,Hendrix,Crowley's Ridge,0,74-60,"22,38","32,42",0,0,,,12/03/22,0,,Grove Gymnasium,Lose,2,False,124,False,--,"REBOUND OFF by ROBINSON,HAYDEN",72.0,,50.0,,,,"REBOUND OFF by ROBINSON,HAYDEN",2,offensive rebound,,crowley's ridge,"robinson,hayden",,"['smith,jd', 'johnson,bj', 'robinson,hayden', 'thompson,ardell', 'duncan,micah']","['deithloff,tyler', 'weaver,braden', 'squires,caleb', 'scifes,colin', 'mayo,drew']",,crowley's ridge,59,0,0.0
