,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,PlayOfPoss
380,380,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:36,,63,,44,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps,"gilligan,tully",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'thomas,sterling', 'gilligan,tully']",216.0,centre college,32,0,0.0,0
381,381,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:36,,63,,44,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",2,subbing out,,millsaps,"merkel,brian",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'cortese,nick', 'brown,jeff', 'thomas,sterling', 'gilligan,tully']",216.0,centre college,32,0,0.0,0
382,382,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:14,"TURNOVER  by LOPEZ,COLLIN",63,,44,,,,"TURNOVER  by LOPEZ,COLLIN",2,turnover,,centre college,"lopez,collin",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'cortese,nick', 'brown,jeff', 'thomas,sterling', 'gilligan,tully']",194.0,centre college,32,0,0.0,0
383,383,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:02,,63,,44,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",2,steal,,millsaps,,,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'cortese,nick', 'brown,jeff', 'thomas,sterling', 'gilligan,tully']",182.0,centre college,32,0,0.0,0
384,384,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:02,,63,,47,"GOOD 3PTR by BROWN,JEFF",MSPS 63-47 (+16),,"GOOD 3PTR by BROWN,JEFF",2,three pointer,good,millsaps,"brown,jeff",3.0,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'cortese,nick', 'brown,jeff', 'thomas,sterling', 'gilligan,tully']",182.0,millsaps,33,0,0.0,1
385,385,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,63,,47,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",2,assist,,millsaps,"cortese,nick",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'cortese,nick', 'brown,jeff', 'thomas,sterling', 'gilligan,tully']",,millsaps,33,0,0.0,0
386,386,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:02,,63,,47,"SUB IN by MERKEL,BRIAN",,,"SUB IN by MERKEL,BRIAN",2,subbing in,,millsaps,"merkel,brian",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'cortese,nick', 'brown,jeff', 'thomas,sterling', 'gilligan,tully', 'merkel,brian']",182.0,millsaps,33,0,0.0,0
387,387,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:02,,63,,47,"SUB IN by PEARS,BRUCE",,,"SUB IN by PEARS,BRUCE",2,subbing in,,millsaps,"pears,bruce",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'cortese,nick', 'brown,jeff', 'thomas,sterling', 'gilligan,tully', 'merkel,brian', 'pears,bruce']",182.0,millsaps,33,0,0.0,0
388,388,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:02,,63,,47,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'gilligan,tully', 'merkel,brian', 'pears,bruce']",182.0,millsaps,33,0,0.0,0
389,389,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,03:02,,63,,47,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",182.0,millsaps,33,0,0.0,0
390,390,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:39,"MISS 3PTR by GRIGGS,MATT",63,,47,,,,"MISS 3PTR by GRIGGS,MATT",2,three pointer,missed,centre college,"griggs,matt",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",159.0,millsaps,33,0,0.0,0
391,391,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,63,,47,"REBOUND DEF by BROWN,JEFF",,,"REBOUND DEF by BROWN,JEFF",2,defensive rebound,,millsaps,"brown,jeff",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",,millsaps,33,0,0.0,0
392,392,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:14,,63,,50,"GOOD 3PTR by MERKEL,BRIAN",MSPS 63-50 (+13),,"GOOD 3PTR by MERKEL,BRIAN",2,three pointer,good,millsaps,"merkel,brian",3.0,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",134.0,millsaps,33,0,0.0,0
393,393,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:10,TIMEOUT TEAM by TEAM,63,,50,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",130.0,millsaps,33,0,0.0,0
394,394,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,02:10,,63,,50,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",130.0,millsaps,33,0,0.0,0
395,395,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,01:37,"GOOD JUMPER by MULLANEY,JEFF",65,,50,,CENTRE_M 65-50 (+15),,"GOOD JUMPER by MULLANEY,JEFF",2,jumper,good,centre college,"mullaney,jeff",2.0,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",97.0,millsaps,33,0,0.0,0
396,396,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,01:23,,65,,50,"MISS LAYUP by MERKEL,BRIAN",,,"MISS LAYUP by MERKEL,BRIAN",2,layup,missed,millsaps,"merkel,brian",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",83.0,millsaps,33,0,0.0,0
397,397,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"REBOUND DEF by ROSS,GREG",65,,50,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre college,"ross,greg",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",,millsaps,33,0,0.0,0
398,398,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,01:00,"MISS JUMPER by ELLIS,BRYON",65,,50,,,,"MISS JUMPER by ELLIS,BRYON",2,jumper,missed,centre college,"ellis,bryon",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",60.0,centre college,34,0,0.0,1
399,399,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,65,,50,"REBOUND DEF by THOMAS,STERLING",,,"REBOUND DEF by THOMAS,STERLING",2,defensive rebound,,millsaps,"thomas,sterling",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",,centre college,34,0,0.0,0
400,400,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,00:49,,65,,50,"MISS 3PTR by BROWN,JEFF",,,"MISS 3PTR by BROWN,JEFF",2,three pointer,missed,millsaps,"brown,jeff",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",49.0,millsaps,35,0,0.0,1
401,401,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,65,,50,"REBOUND OFF by WHITE,TIM",,,"REBOUND OFF by WHITE,TIM",2,offensive rebound,,millsaps,"white,tim",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",,millsaps,35,0,0.0,0
402,402,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,00:36,,65,,50,"TURNOVER  by WHITE,TIM",,,"TURNOVER  by WHITE,TIM",2,turnover,,millsaps,"white,tim",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",36.0,millsaps,35,0,0.0,0
403,403,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,00:34,"STEAL  by ROSS,GREG",65,,50,,,,"STEAL  by ROSS,GREG",2,steal,,centre college,,,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",34.0,millsaps,35,0,0.0,0
404,404,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,00:07,TURNOVER  by TEAM,65,,50,,,,TURNOVER  by TEAM,2,turnover,,centre college,,,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce']",7.0,centre college,36,0,0.0,1
405,405,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,00:07,,65,,50,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",2,subbing in,,millsaps,"meades,taylor",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce', 'meades,taylor']",7.0,millsaps,37,0,0.0,1
406,406,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,00:07,,65,,50,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'thomas,sterling', 'merkel,brian', 'pears,bruce', 'meades,taylor', 'cortese,nick']",7.0,millsaps,37,0,0.0,0
407,407,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,00:07,,65,,50,"SUB OUT by THOMAS,STERLING",,,"SUB OUT by THOMAS,STERLING",2,subbing out,,millsaps,"thomas,sterling",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'merkel,brian', 'pears,bruce', 'meades,taylor', 'cortese,nick']",7.0,millsaps,37,0,0.0,0
408,408,705,Millsaps,Centre College,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,00:07,,65,,50,"SUB OUT by PEARS,BRUCE",,,"SUB OUT by PEARS,BRUCE",2,subbing out,,millsaps,"pears,bruce",,"['ross,greg', 'karsner,josh', 'mullaney,jeff', 'griggs,matt', 'taylor,chris']","['white,tim', 'brown,jeff', 'merkel,brian', 'meades,taylor', 'cortese,nick']",7.0,millsaps,37,0,0.0,0
