,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
343,343,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,09:50,"SUB OUT by PURDY,SAM",57.0,,40.0,,,,"SUB OUT by PURDY,SAM",2,subbing out,,oglethorpe,"purdy,sam",,"['davis,alex', 'kinney,jordan', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",590.0,oglethorpe,109,0.0,2.0
344,344,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,09:35,,57.0,,40.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['davis,alex', 'kinney,jordan', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",575.0,oglethorpe,109,0.0,2.0
345,345,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,09:35,"SUB IN by PITTS,ALEC",57.0,,40.0,,,,"SUB IN by PITTS,ALEC",2,subbing in,,oglethorpe,"pitts,alec",,"['davis,alex', 'kinney,jordan', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",575.0,oglethorpe,109,0.0,2.0
346,346,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,09:35,"SUB OUT by KINNEY,JORDAN",57.0,,40.0,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['davis,alex', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",575.0,oglethorpe,109,0.0,2.0
347,347,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,09:31,"GOOD JUMPER by JOVAAG,BRANDEN",59.0,,40.0,,OUM 59-40 (-19),,"GOOD JUMPER by JOVAAG,BRANDEN",2,jumper,good,oglethorpe,"jovaag,branden",2.0,"['davis,alex', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",571.0,oglethorpe,109,2.0,2.0
348,348,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,09:13,,59.0,,40.0,"MISS 3PTR by RANDOLPH,ZACH",,,"MISS 3PTR by RANDOLPH,ZACH",2,three pointer,missed,berry college,"randolph,zach",,"['davis,alex', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",553.0,berry college,110,0.0,2.0
349,349,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,,59.0,,40.0,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['davis,alex', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",,berry college,110,0.0,2.0
350,350,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,09:05,,59.0,,42.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 59-42 (-17),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['davis,alex', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",545.0,berry college,110,0.0,2.0
351,351,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,,59.0,,42.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['davis,alex', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",,berry college,110,2.0,2.0
352,352,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:38,,59.0,,42.0,"FOUL  by RANDOLPH,ZACH",,,"FOUL  by RANDOLPH,ZACH",2,foul,,berry college,"randolph,zach",,"['davis,alex', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",518.0,oglethorpe,111,0.0,2.0
353,353,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:27,"GOOD FT by JOVAAG,BRANDEN",60.0,,42.0,,OUM 60-42 (-18),,"GOOD FT by JOVAAG,BRANDEN",2,free throw,good,oglethorpe,"jovaag,branden",1.0,"['davis,alex', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",507.0,oglethorpe,111,0.0,2.0
354,354,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:27,"GOOD FT by JOVAAG,BRANDEN",61.0,,42.0,,OUM 61-42 (-19),,"GOOD FT by JOVAAG,BRANDEN",2,free throw,good,oglethorpe,"jovaag,branden",1.0,"['davis,alex', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",507.0,oglethorpe,111,2.0,2.0
355,355,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:27,"GOOD FT by JOVAAG,BRANDEN",62.0,,42.0,,OUM 62-42 (-20),,"GOOD FT by JOVAAG,BRANDEN",2,free throw,good,oglethorpe,"jovaag,branden",1.0,"['davis,alex', 'molinet,christian', 'hamilton,price']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",507.0,berry college,112,0.0,1.0
356,356,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:27,"SUB IN by COURSON,TYLER",62.0,,42.0,,,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",507.0,berry college,112,0.0,1.0
357,357,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:27,"SUB OUT by JOVAAG,BRANDEN",62.0,,42.0,,,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,oglethorpe,"jovaag,branden",,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",507.0,berry college,112,0.0,1.0
358,358,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:27,,62.0,,42.0,"SUB IN by TEEMS,JORDAN",,,"SUB IN by TEEMS,JORDAN",2,subbing in,,berry college,"teems,jordan",,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'randolph,zach']",507.0,berry college,112,0.0,1.0
359,359,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:27,,62.0,,42.0,"SUB OUT by RANDOLPH,ZACH",,,"SUB OUT by RANDOLPH,ZACH",2,subbing out,,berry college,"randolph,zach",,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",507.0,berry college,112,0.0,1.0
360,360,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:26,,62.0,,42.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",506.0,berry college,112,0.0,1.0
361,361,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:20,"STEAL  by MOLINET,CHRISTIAN",62.0,,42.0,,,,"STEAL  by MOLINET,CHRISTIAN",2,steal,,oglethorpe,,,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",500.0,berry college,112,1.0,1.0
362,362,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:09,"MISS 3PTR by PITTS,ALEC",62.0,,42.0,,,,"MISS 3PTR by PITTS,ALEC",2,three pointer,missed,oglethorpe,"pitts,alec",,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",489.0,oglethorpe,113,0.0,0.0
363,363,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,,62.0,,42.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",,oglethorpe,113,0.0,0.0
364,364,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,08:01,,62.0,,42.0,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry college,"graham,lake",,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",481.0,berry college,114,0.0,0.0
365,365,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:58,"STEAL  by PITTS,ALEC",62.0,,42.0,,,,"STEAL  by PITTS,ALEC",2,steal,,oglethorpe,,,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",478.0,berry college,114,0.0,0.0
366,366,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:57,,62.0,,42.0,"FOUL  by TEEMS,JORDAN",,,"FOUL  by TEEMS,JORDAN",2,foul,,berry college,"teems,jordan",,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",477.0,oglethorpe,115,0.0,1.0
367,367,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:43,"GOOD FT by MOLINET,CHRISTIAN",63.0,,42.0,,OUM 63-42 (-21),,"GOOD FT by MOLINET,CHRISTIAN",2,free throw,good,oglethorpe,"molinet,christian",1.0,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",463.0,oglethorpe,115,1.0,1.0
368,368,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:43,"SUB IN by KINNEY,JORDAN",63.0,,42.0,,,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['davis,alex', 'molinet,christian', 'hamilton,price', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",463.0,berry college,116,0.0,1.0
369,369,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:43,"SUB OUT by HAMILTON,PRICE",63.0,,42.0,,,,"SUB OUT by HAMILTON,PRICE",2,subbing out,,oglethorpe,"hamilton,price",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody']",463.0,berry college,116,0.0,1.0
370,370,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:43,,63.0,,42.0,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'graham,lake', 'mccloud,lee', 'marsh,cody', 'wright,jake']",463.0,berry college,116,0.0,1.0
371,371,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:43,,63.0,,42.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'mccloud,lee', 'marsh,cody', 'wright,jake']",463.0,berry college,116,0.0,1.0
372,372,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:41,"GOOD FT by MOLINET,CHRISTIAN",64.0,,42.0,,OUM 64-42 (-22),,"GOOD FT by MOLINET,CHRISTIAN",2,free throw,good,oglethorpe,"molinet,christian",1.0,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'mccloud,lee', 'marsh,cody', 'wright,jake']",461.0,berry college,116,0.0,1.0
373,373,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:13,,64.0,,42.0,"MISS LAYUP by MARSH,CODY",,,"MISS LAYUP by MARSH,CODY",2,layup,missed,berry college,"marsh,cody",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'mccloud,lee', 'marsh,cody', 'wright,jake']",433.0,berry college,116,0.0,1.0
374,374,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND DEF by DAVIS,ALEX",64.0,,42.0,,,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'mccloud,lee', 'marsh,cody', 'wright,jake']",,berry college,116,1.0,1.0
375,375,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:08,,64.0,,42.0,"FOUL  by TEEMS,JORDAN",,,"FOUL  by TEEMS,JORDAN",2,foul,,berry college,"teems,jordan",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'mccloud,lee', 'marsh,cody', 'wright,jake']",428.0,oglethorpe,117,0.0,0.0
376,376,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:08,"GOOD FT by PITTS,ALEC",65.0,,42.0,,OUM 65-42 (-23),,"GOOD FT by PITTS,ALEC",2,free throw,good,oglethorpe,"pitts,alec",1.0,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'mccloud,lee', 'marsh,cody', 'wright,jake']",428.0,oglethorpe,117,0.0,0.0
377,377,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:08,"MISS FT by PITTS,ALEC",65.0,,42.0,,,,"MISS FT by PITTS,ALEC",2,free throw,missed,oglethorpe,"pitts,alec",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'mccloud,lee', 'marsh,cody', 'wright,jake']",428.0,oglethorpe,117,0.0,0.0
378,378,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND OFF by COURSON,TYLER",65.0,,42.0,,,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,oglethorpe,"courson,tyler",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'mccloud,lee', 'marsh,cody', 'wright,jake']",,oglethorpe,117,0.0,0.0
379,379,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:08,"MISS LAYUP by COURSON,TYLER",65.0,,42.0,,,,"MISS LAYUP by COURSON,TYLER",2,layup,missed,oglethorpe,"courson,tyler",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'mccloud,lee', 'marsh,cody', 'wright,jake']",428.0,oglethorpe,117,0.0,0.0
380,380,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND OFF by KINNEY,JORDAN",65.0,,42.0,,,,"REBOUND OFF by KINNEY,JORDAN",2,offensive rebound,,oglethorpe,"kinney,jordan",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'mccloud,lee', 'marsh,cody', 'wright,jake']",,oglethorpe,117,0.0,0.0
381,381,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:06,"FOUL  by PITTS,ALEC",65.0,,42.0,,,,"FOUL  by PITTS,ALEC",2,foul,,oglethorpe,"pitts,alec",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'mccloud,lee', 'marsh,cody', 'wright,jake']",426.0,oglethorpe,117,0.0,0.0
382,382,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:01,,65.0,,42.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'mccloud,lee', 'marsh,cody', 'wright,jake', 'smoak,hunter']",421.0,oglethorpe,117,0.0,0.0
383,383,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,07:01,,65.0,,42.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'marsh,cody', 'wright,jake', 'smoak,hunter']",421.0,oglethorpe,117,0.0,0.0
384,384,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:55,,65.0,,42.0,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college,"whalen,mac",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'marsh,cody', 'wright,jake', 'smoak,hunter']",415.0,oglethorpe,117,0.0,0.0
385,385,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,,65.0,,42.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry college,"graham,lake",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'marsh,cody', 'wright,jake', 'smoak,hunter']",,oglethorpe,117,0.0,0.0
386,386,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:45,"FOUL  by KINNEY,JORDAN",65.0,,42.0,,,,"FOUL  by KINNEY,JORDAN",2,foul,,oglethorpe,"kinney,jordan",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'marsh,cody', 'wright,jake', 'smoak,hunter']",405.0,oglethorpe,117,0.0,0.0
387,387,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:45,,65.0,,43.0,"GOOD FT by GRAHAM,LAKE",BCM 65-43 (-22),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'marsh,cody', 'wright,jake', 'smoak,hunter']",405.0,oglethorpe,117,0.0,0.0
388,388,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:45,,65.0,,43.0,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'marsh,cody', 'wright,jake', 'smoak,hunter']",405.0,oglethorpe,117,0.0,0.0
389,389,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND DEF by COURSON,TYLER",65.0,,43.0,,,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'marsh,cody', 'wright,jake', 'smoak,hunter']",,oglethorpe,117,0.0,0.0
390,390,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:23,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",67.0,,43.0,,OUM 67-43 (-24),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2.0,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'marsh,cody', 'wright,jake', 'smoak,hunter']",383.0,oglethorpe,117,4.0,0.0
391,391,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:12,,67.0,,43.0,"TURNOVER  by TEEMS,JORDAN",,,"TURNOVER  by TEEMS,JORDAN",2,turnover,,berry college,"teems,jordan",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'marsh,cody', 'wright,jake', 'smoak,hunter']",372.0,berry college,118,0.0,0.0
392,392,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:05,"STEAL  by DAVIS,ALEX",67.0,,43.0,,,,"STEAL  by DAVIS,ALEX",2,steal,,oglethorpe,,,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'marsh,cody', 'wright,jake', 'smoak,hunter']",365.0,berry college,118,0.0,0.0
393,393,734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,06:03,"MISS LAYUP by DAVIS,ALEX",67.0,,43.0,,,,"MISS LAYUP by DAVIS,ALEX",2,layup,missed,oglethorpe,"davis,alex",,"['davis,alex', 'molinet,christian', 'courson,tyler', 'kinney,jordan']","['teems,jordan', 'marsh,cody', 'wright,jake', 'smoak,hunter']",363.0,oglethorpe,119,0.0,3.0
