,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
349,349,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,09:24,,32,,49,"SUB OUT by JOHNSON,TORREY",,,"SUB OUT by JOHNSON,TORREY",2,subbing out,,lagrange,"johnson,torrey",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick']",564.0,berry,99,0.0,2.0
350,350,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,09:16,"GOOD LAYUP by MARSH,CODY(in the paint)",34,,49,,BCM 34-49 (-15),,"GOOD LAYUP by MARSH,CODY(in the paint)",2,layup,good,berry,"marsh,cody",2.0,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick']",556.0,berry,99,2.0,2.0
351,351,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,09:00,,34,,49,"SUB IN by HOWARD,JEROD",,,"SUB IN by HOWARD,JEROD",2,subbing in,,lagrange,"howard,jerod",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",540.0,lagrange,100,0.0,0.0
352,352,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,08:22,,34,,49,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,lagrange,,,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",502.0,lagrange,100,0.0,0.0
353,353,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,08:11,,34,,49,"MISS JUMPER by DUGGER,PATRICK",,,"MISS JUMPER by DUGGER,PATRICK",2,jumper,missed,lagrange,"dugger,patrick",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",491.0,lagrange,100,0.0,0.0
354,354,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND DEF by WHALEN,MAC",34,,49,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry,"whalen,mac",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",,lagrange,100,0.0,0.0
355,355,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:48,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",36,,49,,BCM 36-49 (-13),,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",2,layup,good,berry,"wright,jake",2.0,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",468.0,berry,101,0.0,2.0
356,356,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"ASSIST  by WHALEN,MAC",36,,49,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry,"whalen,mac",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",,berry,101,2.0,2.0
357,357,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:35,,36,,49,"MISS 3PTR by HOWARD,JEROD",,,"MISS 3PTR by HOWARD,JEROD",2,three pointer,missed,lagrange,"howard,jerod",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",455.0,lagrange,102,0.0,0.0
358,358,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND DEF by WRIGHT,JAKE",36,,49,,,,"REBOUND DEF by WRIGHT,JAKE",2,defensive rebound,,berry,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",,lagrange,102,0.0,0.0
359,359,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,07:10,"GOOD JUMPER by ABRAMS,JONATHAN",38,,49,,BCM 38-49 (-11),,"GOOD JUMPER by ABRAMS,JONATHAN",2,jumper,good,berry,"abrams,jonathan",2.0,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",430.0,berry,103,2.0,2.0
360,360,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:57,"FOUL  by ABRAMS,JONATHAN",38,,49,,,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",417.0,lagrange,104,0.0,1.0
361,361,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:57,,38,,50,"GOOD FT by SMITH,IRA",LCM 38-50 (-12),,"GOOD FT by SMITH,IRA",2,free throw,good,lagrange,"smith,ira",1.0,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",417.0,lagrange,104,0.0,1.0
362,362,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:57,,38,,50,"MISS FT by SMITH,IRA",,,"MISS FT by SMITH,IRA",2,free throw,missed,lagrange,"smith,ira",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",417.0,lagrange,104,0.0,1.0
363,363,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"REBOUND DEF by GRAHAM,LAKE",38,,50,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod']",,lagrange,104,1.0,1.0
364,364,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:57,,38,,50,"SUB IN by VAUGHN,MARCUS",,,"SUB IN by VAUGHN,MARCUS",2,subbing in,,lagrange,"vaughn,marcus",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'johnson,jordan', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",417.0,berry,105,0.0,2.0
365,365,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:57,,38,,50,"SUB OUT by JOHNSON,JORDAN",,,"SUB OUT by JOHNSON,JORDAN",2,subbing out,,lagrange,"johnson,jordan",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",417.0,berry,105,0.0,2.0
366,366,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:41,"MISS JUMPER by GRAHAM,LAKE",38,,50,,,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",401.0,berry,105,0.0,2.0
367,367,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:41,,38,,50,"BLOCK  by DUGGER,PATRICK",,,"BLOCK  by DUGGER,PATRICK",2,block,,lagrange,"dugger,patrick",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",401.0,berry,105,0.0,2.0
368,368,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,REBOUND OFF by TEAM,38,,50,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",,berry,105,0.0,2.0
369,369,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:33,"SUB IN by GRAHAM,LAKE",38,,50,,,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'graham,lake']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",393.0,berry,105,0.0,2.0
370,370,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:33,"SUB IN by ABRAMS,JONATHAN",38,,50,,,,"SUB IN by ABRAMS,JONATHAN",2,subbing in,,berry,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",393.0,berry,105,0.0,2.0
371,371,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:33,"SUB OUT by MARSH,CODY",38,,50,,,,"SUB OUT by MARSH,CODY",2,subbing out,,berry,"marsh,cody",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",393.0,berry,105,0.0,2.0
372,372,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:33,"SUB OUT by SMOAK,HUNTER",38,,50,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",393.0,berry,105,0.0,2.0
373,373,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:26,"GOOD JUMPER by WRIGHT,JAKE",40,,50,,BCM 40-50 (-10),,"GOOD JUMPER by WRIGHT,JAKE",2,jumper,good,berry,"wright,jake",2.0,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",386.0,berry,105,0.0,2.0
374,374,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,"ASSIST  by ABRAMS,JONATHAN",40,,50,,,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",,berry,105,2.0,2.0
375,375,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:13,,40,,50,"TURNOVER  by DUGGER,PATRICK",,,"TURNOVER  by DUGGER,PATRICK",2,turnover,,lagrange,"dugger,patrick",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",373.0,lagrange,106,0.0,0.0
376,376,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:13,"STEAL  by WRIGHT,JAKE",40,,50,,,,"STEAL  by WRIGHT,JAKE",2,steal,,berry,,,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",373.0,lagrange,106,0.0,0.0
377,377,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,06:13,TIMEOUT 30SEC by TEAM,40,,50,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",373.0,berry,107,0.0,0.0
378,378,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:47,"MISS 3PTR by WHALEN,MAC",40,,50,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",347.0,berry,107,0.0,0.0
379,379,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,40,,50,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,lagrange,,,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",,lagrange,108,0.0,2.0
380,380,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:22,,40,,52,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",LCM 40-52 (-12),,"GOOD LAYUP by VAUGHN,MARCUS(in the paint)",2,layup,good,lagrange,"vaughn,marcus",2.0,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",322.0,lagrange,108,2.0,2.0
381,381,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:07,,40,,52,"FOUL  by SMITH,IRA",,,"FOUL  by SMITH,IRA",2,foul,,lagrange,"smith,ira",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",307.0,berry,109,0.0,2.0
382,382,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:07,"GOOD FT by WHALEN,MAC",41,,52,,BCM 41-52 (-11),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry,"whalen,mac",1.0,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",307.0,berry,109,0.0,2.0
383,383,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:07,"GOOD FT by WHALEN,MAC",42,,52,,BCM 42-52 (-10),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry,"whalen,mac",1.0,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",307.0,berry,109,2.0,2.0
384,384,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:07,"SUB IN by HOWARD,MAC",42,,52,,,,"SUB IN by HOWARD,MAC",2,subbing in,,berry,"howard,mac",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",307.0,lagrange,110,0.0,0.0
385,385,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,05:07,"SUB OUT by WRIGHT,JAKE",42,,52,,,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry,"wright,jake",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",307.0,lagrange,110,0.0,0.0
386,386,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,04:57,,42,,52,"TURNOVER  by MITCHELL,NICK",,,"TURNOVER  by MITCHELL,NICK",2,turnover,,lagrange,"mitchell,nick",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",297.0,lagrange,110,0.0,0.0
387,387,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,04:34,"MISS LAYUP by GRAHAM,LAKE",42,,52,,,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",274.0,berry,111,0.0,0.0
388,388,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,42,,52,"REBOUND DEF by VAUGHN,MARCUS",,,"REBOUND DEF by VAUGHN,MARCUS",2,defensive rebound,,lagrange,"vaughn,marcus",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",,berry,111,0.0,0.0
389,389,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,04:27,"FOUL  by MCCLOUD,LEE",42,,52,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",267.0,lagrange,112,0.0,1.0
390,390,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,04:27,,42,,52,"MISS FT by HOWARD,JEROD",,,"MISS FT by HOWARD,JEROD",2,free throw,missed,lagrange,"howard,jerod",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",267.0,lagrange,112,0.0,1.0
391,391,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,--,,42,,52,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,lagrange,,,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",,lagrange,112,0.0,1.0
392,392,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,04:27,,42,,53,"GOOD FT by HOWARD,JEROD",LCM 42-53 (-11),,"GOOD FT by HOWARD,JEROD",2,free throw,good,lagrange,"howard,jerod",1.0,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",267.0,lagrange,112,1.0,1.0
393,393,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,04:27,,42,,53,"SUB IN by WAGNER,MARK",,,"SUB IN by WAGNER,MARK",2,subbing in,,lagrange,"wagner,mark",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'vaughn,marcus']",267.0,berry,113,0.0,0.0
394,394,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,04:27,,42,,53,"SUB OUT by HOWARD,JEROD",,,"SUB OUT by HOWARD,JEROD",2,subbing out,,lagrange,"howard,jerod",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'vaughn,marcus']",267.0,berry,113,0.0,0.0
395,395,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,04:00,"TURNOVER  by GRAHAM,LAKE",42,,53,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry,"graham,lake",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'vaughn,marcus']",240.0,berry,113,0.0,0.0
396,396,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,03:52,,42,,53,"STEAL  by MITCHELL,NICK",,,"STEAL  by MITCHELL,NICK",2,steal,,lagrange,,,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'vaughn,marcus']",232.0,berry,113,0.0,0.0
397,397,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,03:50,,42,,53,"TURNOVER  by WAGNER,MARK",,,"TURNOVER  by WAGNER,MARK",2,turnover,,lagrange,"wagner,mark",,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'vaughn,marcus']",230.0,lagrange,114,0.0,0.0
398,398,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,03:48,"STEAL  by WHALEN,MAC",42,,53,,,,"STEAL  by WHALEN,MAC",2,steal,,berry,,,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'vaughn,marcus']",228.0,lagrange,114,0.0,0.0
399,399,722,LaGrange,Berry,0,58-61,"23,38","21,37",1-0,1-1,,,11/17/12,8:00 AM,,"LaGrange, GA",Win,2,False,231,False,03:45,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",44,,53,,BCM 44-53 (-9),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",2,layup,good,berry,"abrams,jonathan",2.0,"['whalen,mac', 'mccloud,lee', 'graham,lake', 'abrams,jonathan', 'howard,mac']","['dorough,sanders', 'smith,ira', 'dugger,patrick', 'mitchell,nick', 'vaughn,marcus']",225.0,berry,115,0.0,2.0
