,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
153,153,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,05:52,,20,,29,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",352.0,millsaps,47,0.0,0.0
154,154,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,20,,29,"REBOUND OFF by KASTNER,MURRAY",,,"REBOUND OFF by KASTNER,MURRAY",1,offensive rebound,,millsaps,"kastner,murray",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",,millsaps,47,0.0,0.0
155,155,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,05:47,,20,,29,"TURNOVER  by ALLISON,BRANDON",,,"TURNOVER  by ALLISON,BRANDON",1,turnover,,millsaps,"allison,brandon",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",347.0,millsaps,47,0.0,0.0
156,156,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,05:32,"MISS JUMPER by HOWARD,MAC",20,,29,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berrymen,"howard,mac",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",332.0,berrymen,48,0.0,0.0
157,157,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,20,,29,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",,berrymen,48,0.0,0.0
158,158,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,05:18,,20,,31,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",MILLSAPS 20-31 (-11),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2.0,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",318.0,millsaps,49,0.0,2.0
159,159,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,20,,31,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",,millsaps,49,2.0,2.0
160,160,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,05:05,"MISS 3PTR by MCCLOUD,LEE",20,,31,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berrymen,"mccloud,lee",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",305.0,berrymen,50,0.0,0.0
161,161,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,20,,31,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",,berrymen,50,0.0,0.0
162,162,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,04:52,"SUB IN by WHALEN,MAC",20,,31,,,,"SUB IN by WHALEN,MAC",1,subbing in,,berrymen,"whalen,mac",,"['mccloud,lee', 'teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",292.0,millsaps,51,0.0,2.0
163,163,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,04:52,"SUB OUT by MCCLOUD,LEE",20,,31,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berrymen,"mccloud,lee",,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",292.0,millsaps,51,0.0,2.0
164,164,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,04:52,,20,,31,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",292.0,millsaps,51,0.0,2.0
165,165,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,04:52,,20,,31,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",292.0,millsaps,51,0.0,2.0
166,166,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,04:50,,20,,33,"GOOD JUMPER by KASTNER,MURRAY",MILLSAPS 20-33 (-13),,"GOOD JUMPER by KASTNER,MURRAY",1,jumper,good,millsaps,"kastner,murray",2.0,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",290.0,millsaps,51,2.0,2.0
167,167,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,04:34,"MISS LAYUP by TEEMS,JORDAN",20,,33,,,,"MISS LAYUP by TEEMS,JORDAN",1,layup,missed,berrymen,"teems,jordan",,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",274.0,berrymen,52,0.0,0.0
168,168,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,20,,33,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",,millsaps,53,0.0,0.0
169,169,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,04:34,"SUB IN by WRIGHT,JAKE",20,,33,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berrymen,"wright,jake",,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",274.0,millsaps,53,0.0,0.0
170,170,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,04:34,"SUB OUT by HOWARD,MAC",20,,33,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berrymen,"howard,mac",,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",274.0,millsaps,53,0.0,0.0
171,171,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,04:15,,20,,33,"MISS 3PTR by MOGGED,JEREMY",,,"MISS 3PTR by MOGGED,JEREMY",1,three pointer,missed,millsaps,"mogged,jeremy",,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",255.0,millsaps,53,0.0,0.0
172,172,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by ABRAMS,JONATHAN",20,,33,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berrymen,"abrams,jonathan",,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",,millsaps,53,0.0,0.0
173,173,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,03:47,"MISS JUMPER by WRIGHT,JAKE",20,,33,,,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berrymen,"wright,jake",,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",227.0,berrymen,54,0.0,0.0
174,174,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,20,,33,"REBOUND DEF by GRIFFON,JACKSON",,,"REBOUND DEF by GRIFFON,JACKSON",1,defensive rebound,,millsaps,"griffon,jackson",,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",,berrymen,54,0.0,0.0
175,175,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,03:40,"SUB IN by RANDOLPH,ZACH",20,,33,,,,"SUB IN by RANDOLPH,ZACH",1,subbing in,,berrymen,"randolph,zach",,"['teems,jordan', 'smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",220.0,millsaps,55,0.0,0.0
176,176,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,03:40,"SUB OUT by TEEMS,JORDAN",20,,33,,,,"SUB OUT by TEEMS,JORDAN",1,subbing out,,berrymen,"teems,jordan",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy']",220.0,millsaps,55,0.0,0.0
177,177,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,03:40,,20,,33,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy', 'gerchow,alex']",220.0,millsaps,55,0.0,0.0
178,178,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,03:40,,20,,33,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'berger,ryan', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",220.0,millsaps,55,0.0,0.0
179,179,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,03:40,,20,,33,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",220.0,millsaps,55,0.0,0.0
180,180,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,03:40,,20,,33,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",220.0,millsaps,55,0.0,0.0
181,181,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,03:26,,20,,33,"TURNOVER  by GRIFFON,JACKSON",,,"TURNOVER  by GRIFFON,JACKSON",1,turnover,,millsaps,"griffon,jackson",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",206.0,millsaps,55,0.0,0.0
182,182,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,03:10,"GOOD 3PTR by ABRAMS,JONATHAN",23,,33,,BERRYMEN 23-33 (-10),,"GOOD 3PTR by ABRAMS,JONATHAN",1,three pointer,good,berrymen,"abrams,jonathan",3.0,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",190.0,berrymen,56,0.0,3.0
183,183,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by RANDOLPH,ZACH",23,,33,,,,"ASSIST  by RANDOLPH,ZACH",1,assist,,berrymen,"randolph,zach",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",,berrymen,56,3.0,3.0
184,184,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,02:53,"FOUL  by RANDOLPH,ZACH",23,,33,,,,"FOUL  by RANDOLPH,ZACH",1,foul,,berrymen,"randolph,zach",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",173.0,millsaps,57,0.0,2.0
185,185,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,02:53,,23,,34,"GOOD FT by CORTESE,NICK",MILLSAPS 23-34 (-11),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps,"cortese,nick",1.0,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",173.0,millsaps,57,0.0,2.0
186,186,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,02:53,,23,,35,"GOOD FT by CORTESE,NICK",MILLSAPS 23-35 (-12),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps,"cortese,nick",1.0,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",173.0,millsaps,57,2.0,2.0
187,187,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,02:35,"MISS 3PTR by WHALEN,MAC",23,,35,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berrymen,"whalen,mac",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",155.0,berrymen,58,0.0,0.0
188,188,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,23,,35,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",,berrymen,58,0.0,0.0
189,189,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,02:24,,23,,35,"MISS 3PTR by GRIFFON,JACKSON",,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",144.0,millsaps,59,0.0,0.0
190,190,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by WRIGHT,JAKE",23,,35,,,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berrymen,"wright,jake",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",,millsaps,59,0.0,0.0
191,191,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,02:18,"GOOD JUMPER by WRIGHT,JAKE",25,,35,,BERRYMEN 25-35 (-10),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berrymen,"wright,jake",2.0,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",138.0,berrymen,60,0.0,2.0
192,192,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by SMOAK,HUNTER",25,,35,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berrymen,"smoak,hunter",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",,berrymen,60,2.0,2.0
193,193,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,01:47,,25,,37,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",MILLSAPS 25-37 (-12),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",107.0,millsaps,61,0.0,2.0
194,194,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,25,,37,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",,millsaps,61,2.0,2.0
195,195,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,01:24,"MISS 3PTR by RANDOLPH,ZACH",25,,37,,,,"MISS 3PTR by RANDOLPH,ZACH",1,three pointer,missed,berrymen,"randolph,zach",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",84.0,berrymen,62,0.0,0.0
196,196,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,--,,25,,37,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",,berrymen,62,0.0,0.0
197,197,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,01:09,,25,,37,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",69.0,millsaps,63,0.0,2.0
198,198,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,01:09,,25,,37,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",69.0,millsaps,63,0.0,2.0
199,199,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,01:09,,25,,37,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'griffon,jackson', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",69.0,millsaps,63,0.0,2.0
200,200,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,01:09,,25,,37,"SUB OUT by GRIFFON,JACKSON",,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'gerchow,alex', 'cortese,nick']",69.0,millsaps,63,0.0,2.0
201,201,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,01:09,,25,,37,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",69.0,millsaps,63,0.0,2.0
202,202,739,MILLSAPS,BERRYMEN,1,53-72,"39,33","27,26",3-15,4-14,,,01/27/13,3:00 PM,,JACKSON MS,Win,2,False,,False,01:08,,25,,39,"GOOD LAYUP by CORTESE,NICK(in the paint)",MILLSAPS 25-39 (-14),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2.0,"['smoak,hunter', 'abrams,jonathan', 'whalen,mac', 'wright,jake']","['kastner,murray', 'allison,brandon', 'mogged,jeremy', 'cortese,nick']",68.0,millsaps,63,0.0,2.0
