,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
193,193,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,39,,29,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,rhodes college,58,0.0,0.0
194,194,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,16:11,"FOUL  by LIVSEY,GEOFF",39,,29,,,,"FOUL  by LIVSEY,GEOFF",2,foul,,rhodes college,"livsey,geoff",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",971.0,berry college,59,0.0,2.0
195,195,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,16:02,,39,,30,"GOOD FT by BRUCE,DEVAN",BCM 39-30 (-9),,"GOOD FT by BRUCE,DEVAN",2,free throw,good,berry college,"bruce,devan",1.0,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",962.0,berry college,59,0.0,2.0
196,196,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,16:02,,39,,31,"GOOD FT by BRUCE,DEVAN",BCM 39-31 (-8),,"GOOD FT by BRUCE,DEVAN",2,free throw,good,berry college,"bruce,devan",1.0,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",962.0,berry college,59,2.0,2.0
197,197,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,15:50,"TURNOVER  by GALOW,ANDREW",39,,31,,,,"TURNOVER  by GALOW,ANDREW",2,turnover,,rhodes college,"galow,andrew",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",950.0,rhodes college,60,0.0,0.0
198,198,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,15:44,,39,,31,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry college,,,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",944.0,rhodes college,60,0.0,0.0
199,199,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,15:42,,39,,33,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",BCM 39-33 (-6),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",2,layup,good,berry college,"abrams,jonathan(fastbreak)",2.0,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",942.0,berry college,61,0.0,2.0
200,200,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,39,,33,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,berry college,61,2.0,2.0
201,201,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,15:27,"GOOD LAYUP by HARTWELL,THEO(in the paint)",41,,33,,RCMBB13 41-33 (-8),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",2,layup,good,rhodes college,"hartwell,theo",2.0,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",927.0,rhodes college,62,0.0,2.0
202,202,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by LIVSEY,GEOFF",41,,33,,,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes college,"livsey,geoff",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,rhodes college,62,2.0,2.0
203,203,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,15:15,,41,,35,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 41-35 (-6),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",915.0,berry college,63,0.0,2.0
204,204,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,41,,35,"ASSIST  by BRUCE,DEVAN",,,"ASSIST  by BRUCE,DEVAN",2,assist,,berry college,"bruce,devan",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,berry college,63,2.0,2.0
205,205,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,15:00,"MISS JUMPER by MCGRAIL,PATRICK",41,,35,,,,"MISS JUMPER by MCGRAIL,PATRICK",2,jumper,missed,rhodes college,"mcgrail,patrick",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",900.0,rhodes college,64,0.0,0.0
206,206,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,41,,35,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,rhodes college,64,0.0,0.0
207,207,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,14:53,"FOUL  by MCGRAIL,PATRICK",41,,35,,,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes college,"mcgrail,patrick",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",893.0,berry college,65,0.0,2.0
208,208,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,14:53,TIMEOUT TEAM by TEAM,41,,35,,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes college,,,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",893.0,berry college,65,0.0,2.0
209,209,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,14:26,,41,,35,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",2,layup,missed,berry college,"abrams,jonathan",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",866.0,berry college,65,0.0,2.0
210,210,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,41,,35,"REBOUND OFF by HOWARD,MAC",,,"REBOUND OFF by HOWARD,MAC",2,offensive rebound,,berry college,"howard,mac",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,berry college,65,0.0,2.0
211,211,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,14:22,,41,,37,"GOOD LAYUP by HOWARD,MAC(in the paint)",BCM 41-37 (-4),,"GOOD LAYUP by HOWARD,MAC(in the paint)",2,layup,good,berry college,"howard,mac",2.0,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",862.0,berry college,65,2.0,2.0
212,212,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,14:03,"MISS LAYUP by LIVSEY,GEOFF",41,,37,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",843.0,rhodes college,66,0.0,0.0
213,213,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,41,,37,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,rhodes college,66,0.0,0.0
214,214,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,13:46,,41,,37,"MISS JUMPER by WHALEN,MAC",,,"MISS JUMPER by WHALEN,MAC",2,jumper,missed,berry college,"whalen,mac",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",826.0,berry college,67,0.0,0.0
215,215,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by MCGRAIL,PATRICK",41,,37,,,,"REBOUND DEF by MCGRAIL,PATRICK",2,defensive rebound,,rhodes college,"mcgrail,patrick",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,berry college,67,0.0,0.0
216,216,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,13:27,"GOOD 3PTR by DUNAVANT,JOHN",44,,37,,RCMBB13 44-37 (-7),,"GOOD 3PTR by DUNAVANT,JOHN",2,three pointer,good,rhodes college,"dunavant,john",3.0,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",807.0,rhodes college,68,0.0,3.0
217,217,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by GALOW,ANDREW",44,,37,,,,"ASSIST  by GALOW,ANDREW",2,assist,,rhodes college,"galow,andrew",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,rhodes college,68,3.0,3.0
218,218,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,13:04,,44,,39,"GOOD JUMPER by WHALEN,MAC",BCM 44-39 (-5),,"GOOD JUMPER by WHALEN,MAC",2,jumper,good,berry college,"whalen,mac",2.0,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",784.0,berry college,69,2.0,2.0
219,219,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,12:42,"MISS LAYUP by HARTWELL,THEO",44,,39,,,,"MISS LAYUP by HARTWELL,THEO",2,layup,missed,rhodes college,"hartwell,theo",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",762.0,rhodes college,70,0.0,0.0
220,220,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,44,,39,"REBOUND DEF by BRUCE,DEVAN",,,"REBOUND DEF by BRUCE,DEVAN",2,defensive rebound,,berry college,"bruce,devan",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,rhodes college,70,0.0,0.0
221,221,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,12:28,,44,,41,"GOOD LAYUP by HOWARD,MAC(in the paint)",BCM 44-41 (-3),,"GOOD LAYUP by HOWARD,MAC(in the paint)",2,layup,good,berry college,"howard,mac",2.0,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",748.0,berry college,71,0.0,2.0
222,222,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,44,,41,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",2,assist,,berry college,"graham,lake",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,berry college,71,2.0,2.0
223,223,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,12:10,"MISS 3PTR by MCGRAIL,PATRICK",44,,41,,,,"MISS 3PTR by MCGRAIL,PATRICK",2,three pointer,missed,rhodes college,"mcgrail,patrick",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",730.0,rhodes college,72,0.0,0.0
224,224,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,44,,41,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry college,"abrams,jonathan",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",,rhodes college,72,0.0,0.0
225,225,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:55,,44,,41,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry college,"graham,lake",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",715.0,berry college,73,0.0,0.0
226,226,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:55,"STEAL  by HARTWELL,THEO",44,,41,,,,"STEAL  by HARTWELL,THEO",2,steal,,rhodes college,,,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",715.0,berry college,73,0.0,0.0
227,227,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:54,,44,,41,"FOUL  by HOWARD,MAC",,,"FOUL  by HOWARD,MAC",2,foul,,berry college,"howard,mac",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",714.0,rhodes college,74,0.0,3.0
228,228,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:54,"SUB IN by MILLER,DREW",44,,41,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes college,"miller,drew",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",714.0,rhodes college,74,0.0,3.0
229,229,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:54,"SUB IN by GALLAGHER,MICHAEL",44,,41,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes college,"gallagher,michael",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'gallagher,michael']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",714.0,rhodes college,74,0.0,3.0
230,230,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:54,"SUB IN by HOECK,RYAN VAN",44,,41,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes college,"hoeck,ryan van",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",714.0,rhodes college,74,0.0,3.0
231,231,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:54,"SUB OUT by MCGRAIL,PATRICK",44,,41,,,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes college,"mcgrail,patrick",,"['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",714.0,rhodes college,74,0.0,3.0
232,232,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:54,"SUB OUT by HARTWELL,THEO",44,,41,,,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes college,"hartwell,theo",,"['dunavant,john', 'galow,andrew', 'livsey,geoff', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",714.0,rhodes college,74,0.0,3.0
233,233,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:54,"SUB OUT by LIVSEY,GEOFF",44,,41,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes college,"livsey,geoff",,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",714.0,rhodes college,74,0.0,3.0
234,234,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:54,,44,,41,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",714.0,rhodes college,74,0.0,3.0
235,235,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:54,,44,,41,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",714.0,rhodes college,74,0.0,3.0
236,236,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:54,,44,,41,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",714.0,rhodes college,74,0.0,3.0
237,237,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:54,,44,,41,"SUB OUT by BRUCE,DEVAN",,,"SUB OUT by BRUCE,DEVAN",2,subbing out,,berry college,"bruce,devan",,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",714.0,rhodes college,74,0.0,3.0
238,238,731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,11:51,"GOOD 3PTR by GALOW,ANDREW",47,,41,,RCMBB13 47-41 (-6),,"GOOD 3PTR by GALOW,ANDREW",2,three pointer,good,rhodes college,"galow,andrew",3.0,"['dunavant,john', 'galow,andrew', 'gallagher,michael', 'hoeck,ryan van']","['teems,jordan', 'abrams,jonathan', 'bruce,devan', 'whalen,mac', 'howard,mac', 'smoak,hunter']",711.0,rhodes college,74,0.0,3.0
