,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
380,380,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:36,,46,,66,"SUB OUT by OH, NASH",,,"SUB OUT by OH, NASH",2,subbing out,,emory university,"oh, nash",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'davis, jake', 'florin, michael', 'moore, mcpherson']",456.0,emory university,111,0.0,0.0
381,381,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,07:18,,46,,66,"MISS JUMPER by GREVEN, ALEX",,,"MISS JUMPER by GREVEN, ALEX",2,jumper,missed,emory university,"greven, alex",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'davis, jake', 'florin, michael', 'moore, mcpherson']",438.0,emory university,111,0.0,0.0
382,382,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,REBOUND DEF by TEAM,46,,66,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'davis, jake', 'florin, michael', 'moore, mcpherson']",,berry college,112,0.0,0.0
383,383,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:48,"MISS LAYUP by ABRAMS,JONATHAN",46,,66,,,,"MISS LAYUP by ABRAMS,JONATHAN",2,layup,missed,berry college,"abrams,jonathan",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'davis, jake', 'florin, michael', 'moore, mcpherson']",408.0,berry college,112,0.0,0.0
384,384,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,46,,66,"REBOUND DEF by DAVIS, JAKE",,,"REBOUND DEF by DAVIS, JAKE",2,defensive rebound,,emory university,"davis, jake",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'davis, jake', 'florin, michael', 'moore, mcpherson']",,berry college,112,0.0,0.0
385,385,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:32,"FOUL  by GRAHAM,LAKE",46,,66,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'davis, jake', 'florin, michael', 'moore, mcpherson']",392.0,emory university,113,0.0,2.0
386,386,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:32,,46,,67,"GOOD FT by FRIEDBERG, MICHAEL",EUM 46-67 (-21),,"GOOD FT by FRIEDBERG, MICHAEL",2,free throw,good,emory university,"friedberg, michael",1.0,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'davis, jake', 'florin, michael', 'moore, mcpherson']",392.0,emory university,113,0.0,2.0
387,387,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:32,,46,,68,"GOOD FT by FRIEDBERG, MICHAEL",EUM 46-68 (-22),,"GOOD FT by FRIEDBERG, MICHAEL",2,free throw,good,emory university,"friedberg, michael",1.0,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'davis, jake', 'florin, michael', 'moore, mcpherson']",392.0,emory university,113,2.0,2.0
388,388,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:32,"SUB IN by WRIGHT,JAKE",46,,68,,,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry college,"wright,jake",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'davis, jake', 'florin, michael', 'moore, mcpherson']",392.0,berry college,114,0.0,0.0
389,389,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:32,"SUB OUT by GRAHAM,LAKE",46,,68,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'davis, jake', 'florin, michael', 'moore, mcpherson']",392.0,berry college,114,0.0,0.0
390,390,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:32,,46,,68,"SUB IN by FOSTER, ALEX",,,"SUB IN by FOSTER, ALEX",2,subbing in,,emory university,"foster, alex",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'davis, jake', 'florin, michael', 'moore, mcpherson', 'foster, alex']",392.0,berry college,114,0.0,0.0
391,391,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:32,,46,,68,"SUB OUT by DAVIS, JAKE",,,"SUB OUT by DAVIS, JAKE",2,subbing out,,emory university,"davis, jake",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",392.0,berry college,114,0.0,0.0
392,392,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:18,"MISS JUMPER by ABRAMS,JONATHAN",46,,68,,,,"MISS JUMPER by ABRAMS,JONATHAN",2,jumper,missed,berry college,"abrams,jonathan",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",378.0,berry college,114,0.0,0.0
393,393,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:18,,46,,68,"BLOCK  by FRIEDBERG, MICHAEL",,,"BLOCK  by FRIEDBERG, MICHAEL",2,block,,emory university,"friedberg, michael",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",378.0,berry college,114,0.0,0.0
394,394,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"REBOUND OFF by ABRAMS,JONATHAN",46,,68,,,,"REBOUND OFF by ABRAMS,JONATHAN",2,offensive rebound,,berry college,"abrams,jonathan",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",,berry college,114,0.0,0.0
395,395,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:10,"MISS 3PTR by TEEMS,JORDAN",46,,68,,,,"MISS 3PTR by TEEMS,JORDAN",2,three pointer,missed,berry college,"teems,jordan",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",370.0,berry college,114,0.0,0.0
396,396,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,46,,68,"REBOUND DEF by FLORIN, MICHAEL",,,"REBOUND DEF by FLORIN, MICHAEL",2,defensive rebound,,emory university,"florin, michael",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",,berry college,114,0.0,0.0
397,397,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:04,,46,,68,"TURNOVER  by FLORIN, MICHAEL",,,"TURNOVER  by FLORIN, MICHAEL",2,turnover,,emory university,"florin, michael",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",364.0,emory university,115,0.0,0.0
398,398,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:03,"STEAL  by ABRAMS,JONATHAN",46,,68,,,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry college,,,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",363.0,emory university,115,0.0,0.0
399,399,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,06:02,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",48,,68,,BCM 48-68 (-20),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",2,layup,good,berry college,"abrams,jonathan(fastbreak)",2.0,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",362.0,berry college,116,0.0,3.0
400,400,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:58,,48,,68,"FOUL  by FLORIN, MICHAEL",,,"FOUL  by FLORIN, MICHAEL",2,foul,,emory university,"florin, michael",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",358.0,berry college,116,0.0,3.0
401,401,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:58,"GOOD FT by ABRAMS,JONATHAN",49,,68,,BCM 49-68 (-19),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",358.0,berry college,116,3.0,3.0
402,402,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:58,"SUB IN by RANDOLPH,ZACH",49,,68,,,,"SUB IN by RANDOLPH,ZACH",2,subbing in,,berry college,"randolph,zach",,"['wright,jake', 'graham,lake', 'tuten,walker', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",358.0,emory university,117,0.0,3.0
403,403,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:58,"SUB OUT by TUTEN,WALKER",49,,68,,,,"SUB OUT by TUTEN,WALKER",2,subbing out,,berry college,"tuten,walker",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",358.0,emory university,117,0.0,3.0
404,404,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:48,,49,,71,"GOOD 3PTR by GREVEN, ALEX",EUM 49-71 (-22),,"GOOD 3PTR by GREVEN, ALEX",2,three pointer,good,emory university,"greven, alex",3.0,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",348.0,emory university,117,0.0,3.0
405,405,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,49,,71,"ASSIST  by FLORIN, MICHAEL",,,"ASSIST  by FLORIN, MICHAEL",2,assist,,emory university,"florin, michael",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",,emory university,117,3.0,3.0
406,406,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:14,"MISS JUMPER by ABRAMS,JONATHAN",49,,71,,,,"MISS JUMPER by ABRAMS,JONATHAN",2,jumper,missed,berry college,"abrams,jonathan",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",314.0,berry college,118,0.0,0.0
407,407,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,49,,71,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,emory university,,,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",,emory university,119,0.0,2.0
408,408,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:07,,49,,71,"MISS 3PTR by MOORE, MCPHERSON",,,"MISS 3PTR by MOORE, MCPHERSON",2,three pointer,missed,emory university,"moore, mcpherson",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",307.0,emory university,119,0.0,2.0
409,409,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,,49,,71,"REBOUND OFF by GREVEN, ALEX",,,"REBOUND OFF by GREVEN, ALEX",2,offensive rebound,,emory university,"greven, alex",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",,emory university,119,0.0,2.0
410,410,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,05:00,,49,,71,"MISS JUMPER by FRIEDBERG, MICHAEL",,,"MISS JUMPER by FRIEDBERG, MICHAEL",2,jumper,missed,emory university,"friedberg, michael",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",300.0,emory university,119,0.0,2.0
411,411,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,REBOUND DEADB by TEAM,49,,71,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",,emory university,119,0.0,2.0
412,412,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,04:56,,49,,71,"FOUL  by GREVEN, ALEX",,,"FOUL  by GREVEN, ALEX",2,foul,,emory university,"greven, alex",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",296.0,emory university,119,0.0,2.0
413,413,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,04:56,,49,,71,"SUB IN by OH, NASH",,,"SUB IN by OH, NASH",2,subbing in,,emory university,"oh, nash",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",296.0,emory university,119,0.0,2.0
414,414,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,04:56,,49,,71,"SUB IN by SCHATTIE, JOSH",,,"SUB IN by SCHATTIE, JOSH",2,subbing in,,emory university,"schattie, josh",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson', 'foster, alex']",296.0,emory university,119,0.0,2.0
415,415,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,04:56,,49,,71,"SUB OUT by FOSTER, ALEX",,,"SUB OUT by FOSTER, ALEX",2,subbing out,,emory university,"foster, alex",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael', 'moore, mcpherson']",296.0,emory university,119,0.0,2.0
416,416,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,04:56,,49,,71,"SUB OUT by MOORE, MCPHERSON",,,"SUB OUT by MOORE, MCPHERSON",2,subbing out,,emory university,"moore, mcpherson",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael']",296.0,emory university,119,0.0,2.0
417,417,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,04:39,"MISS 3PTR by RANDOLPH,ZACH",49,,71,,,,"MISS 3PTR by RANDOLPH,ZACH",2,three pointer,missed,berry college,"randolph,zach",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael']",279.0,emory university,119,0.0,2.0
418,418,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,--,"REBOUND OFF by MARSH,CODY",49,,71,,,,"REBOUND OFF by MARSH,CODY",2,offensive rebound,,berry college,"marsh,cody",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael']",,emory university,119,0.0,2.0
419,419,723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,,,11/20/12,7:00 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,,False,04:21,"MISS LAYUP by MARSH,CODY",49,,71,,,,"MISS LAYUP by MARSH,CODY",2,layup,missed,berry college,"marsh,cody",,"['wright,jake', 'graham,lake', 'mccloud,lee', 'abrams,jonathan', 'bruce,devan', 'marsh,cody', 'teems,jordan', 'randolph,zach']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash', 'friedberg, michael', 'oh, nash', 'florin, michael']",261.0,emory university,119,0.0,2.0
