,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,14:54,,4,,10,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'marsh,cody', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan', 'graham,lake']",894.0,berry college,12,0.0,2.0
48,48,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,14:54,,4,,10,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",1,subbing out,,berry college,"marsh,cody",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan', 'graham,lake']",894.0,berry college,12,0.0,2.0
49,49,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,14:54,,4,,10,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan']",894.0,berry college,12,0.0,2.0
50,50,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,14:47,,4,,12,"GOOD JUMPER by BRUCE,DEVAN(in the paint)",BCM 4-12 (+8),,"GOOD JUMPER by BRUCE,DEVAN(in the paint)",1,jumper,good,berry college,"bruce,devan",2.0,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan']",887.0,berry college,12,2.0,2.0
51,51,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,14:41,"MISS LAYUP by FREEMAN,SCHYLAR",4,,12,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan']",881.0,birmingham southern,13,0.0,0.0
52,52,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND OFF by HOLLAND,JASON",4,,12,,,,"REBOUND OFF by HOLLAND,JASON",1,offensive rebound,,birmingham southern,"holland,jason",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan']",,birmingham southern,13,0.0,0.0
53,53,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,14:38,"TURNOVER  by HOLLAND,JASON",4,,12,,,,"TURNOVER  by HOLLAND,JASON",1,turnover,,birmingham southern,"holland,jason",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan']",878.0,birmingham southern,13,0.0,0.0
54,54,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,14:33,,4,,14,"GOOD LAYUP by BRUCE,DEVAN(fastbreak)(in the paint)",BCM 4-14 (+10),,"GOOD LAYUP by BRUCE,DEVAN(fastbreak)(in the paint)",1,layup,good,berry college,"bruce,devan(fastbreak)",2.0,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan']",873.0,berry college,14,0.0,2.0
55,55,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,4,,14,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan']",,berry college,14,2.0,2.0
56,56,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,14:07,TIMEOUT 30SEC by TEAM,4,,14,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan']",847.0,birmingham southern,15,0.0,1.0
57,57,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,13:41,,4,,14,"FOUL  by BRUCE,DEVAN",,,"FOUL  by BRUCE,DEVAN",1,foul,,berry college,"bruce,devan",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan']",821.0,birmingham southern,15,0.0,1.0
58,58,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,13:41,"GOOD FT by SCHAMP,GRIFFIN",5,,14,,BSCM 5-14 (+9),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1.0,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan']",821.0,birmingham southern,15,0.0,1.0
59,59,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,13:41,"MISS FT by SCHAMP,GRIFFIN",5,,14,,,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham southern,"schamp,griffin",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan']",821.0,birmingham southern,15,0.0,1.0
60,60,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,5,,14,"REBOUND DEF by HOWARD,MAC",,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry college,"howard,mac",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan']",,birmingham southern,15,1.0,1.0
61,61,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,13:41,,5,,14,"SUB IN by TEEMS,JORDAN",,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berry college,"teems,jordan",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan']",821.0,berry college,16,0.0,2.0
62,62,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,13:41,,5,,14,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan']",821.0,berry college,16,0.0,2.0
63,63,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,13:31,,5,,16,"GOOD LAYUP by TEEMS,JORDAN(in the paint)",BCM 5-16 (+11),,"GOOD LAYUP by TEEMS,JORDAN(in the paint)",1,layup,good,berry college,"teems,jordan",2.0,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan']",811.0,berry college,16,2.0,2.0
64,64,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,13:28,,5,,16,"FOUL  by ABRAMS,JONATHAN",,,"FOUL  by ABRAMS,JONATHAN",1,foul,,berry college,"abrams,jonathan",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan']",808.0,birmingham southern,17,0.0,0.0
65,65,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,13:13,,5,,16,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['abrams,jonathan', 'smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",793.0,birmingham southern,17,0.0,0.0
66,66,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,13:13,,5,,16,"SUB OUT by ABRAMS,JONATHAN",,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",793.0,birmingham southern,17,0.0,0.0
67,67,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,12:59,"MISS LAYUP by HOLLAND,JASON",5,,16,,,,"MISS LAYUP by HOLLAND,JASON",1,layup,missed,birmingham southern,"holland,jason",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",779.0,birmingham southern,17,0.0,0.0
68,68,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,12:59,,5,,16,"BLOCK  by BRUCE,DEVAN",,,"BLOCK  by BRUCE,DEVAN",1,block,,berry college,"bruce,devan",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",779.0,birmingham southern,17,0.0,0.0
69,69,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,5,,16,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",,birmingham southern,17,0.0,0.0
70,70,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,12:45,,5,,16,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",765.0,birmingham southern,17,0.0,0.0
71,71,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",5,,16,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",,birmingham southern,17,0.0,0.0
72,72,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,12:39,"MISS 3PTR by ASSANESI,KELLY",5,,16,,,,"MISS 3PTR by ASSANESI,KELLY",1,three pointer,missed,birmingham southern,"assanesi,kelly",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",759.0,birmingham southern,17,0.0,0.0
73,73,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,5,,16,"REBOUND DEF by HOWARD,MAC",,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry college,"howard,mac",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",,birmingham southern,17,0.0,0.0
74,74,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,12:28,,5,,16,"MISS 3PTR by BRUCE,DEVAN",,,"MISS 3PTR by BRUCE,DEVAN",1,three pointer,missed,berry college,"bruce,devan",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",748.0,berry college,18,0.0,0.0
75,75,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",5,,16,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",,berry college,18,0.0,0.0
76,76,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,12:13,"MISS JUMPER by WELCH,ROSS",5,,16,,,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham southern,"welch,ross",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",733.0,birmingham southern,19,0.0,0.0
77,77,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,--,,5,,16,"REBOUND DEF by HOWARD,MAC",,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry college,"howard,mac",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",,birmingham southern,19,0.0,0.0
78,78,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:54,,5,,16,"TURNOVER  by TEEMS,JORDAN",,,"TURNOVER  by TEEMS,JORDAN",1,turnover,,berry college,"teems,jordan",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",714.0,berry college,20,0.0,0.0
79,79,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:51,"STEAL  by SCHAMP,GRIFFIN",5,,16,,,,"STEAL  by SCHAMP,GRIFFIN",1,steal,,birmingham southern,,,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",711.0,berry college,20,0.0,0.0
80,80,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:51,"TURNOVER  by ASSANESI,KELLY",5,,16,,,,"TURNOVER  by ASSANESI,KELLY",1,turnover,,birmingham southern,"assanesi,kelly",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",711.0,birmingham southern,21,0.0,0.0
81,81,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:41,"SUB IN by HENRY,COLIN",5,,16,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham southern,"henry,colin",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'henry,colin']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",701.0,berry college,22,0.0,0.0
82,82,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:41,"SUB IN by RICHARDS,ZAC",5,,16,,,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham southern,"richards,zac",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'henry,colin', 'richards,zac']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",701.0,berry college,22,0.0,0.0
83,83,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:41,"SUB IN by THOMAS,LARRY",5,,16,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'henry,colin', 'richards,zac', 'thomas,larry']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",701.0,berry college,22,0.0,0.0
84,84,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:41,"SUB IN by KEGARISE,KEVIN",5,,16,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham southern,"kegarise,kevin",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",701.0,berry college,22,0.0,0.0
85,85,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:41,"SUB IN by WHITE,BLAISE",5,,16,,,,"SUB IN by WHITE,BLAISE",1,subbing in,,birmingham southern,"white,blaise",,"['schamp,griffin', 'freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",701.0,berry college,22,0.0,0.0
86,86,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:41,"SUB OUT by SCHAMP,GRIFFIN",5,,16,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham southern,"schamp,griffin",,"['freeman,schylar', 'holland,jason', 'welch,ross', 'assanesi,kelly', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",701.0,berry college,22,0.0,0.0
87,87,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:41,"SUB OUT by FREEMAN,SCHYLAR",5,,16,,,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['holland,jason', 'welch,ross', 'assanesi,kelly', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",701.0,berry college,22,0.0,0.0
88,88,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:41,"SUB OUT by HOLLAND,JASON",5,,16,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham southern,"holland,jason",,"['welch,ross', 'assanesi,kelly', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",701.0,berry college,22,0.0,0.0
89,89,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:41,"SUB OUT by WELCH,ROSS",5,,16,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['assanesi,kelly', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",701.0,berry college,22,0.0,0.0
90,90,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:41,"SUB OUT by ASSANESI,KELLY",5,,16,,,,"SUB OUT by ASSANESI,KELLY",1,subbing out,,birmingham southern,"assanesi,kelly",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee']",701.0,berry college,22,0.0,0.0
91,91,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:41,,5,,16,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['smoak,hunter', 'howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac']",701.0,berry college,22,0.0,0.0
92,92,745,Berry College,Birmingham Southern,1,53-50,"28,22","23,30",5-20,18-7,2-12,10-4,02/17/13,3 p.m.,,"Rome, Ga, The Cage Center",Lose,2,False,350,False,11:41,,5,,16,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['howard,mac', 'bruce,devan', 'teems,jordan', 'mccloud,lee', 'whalen,mac']",701.0,berry college,22,0.0,0.0
