,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
366,366,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:51,,47.0,,51.0,"GOOD FT by ABRAMS,JONATHAN",BCM 47-51 (+4),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",411.0,berry college,112,1.0,1.0
367,367,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:44,"TURNOVER  by JENKINS,JESSIE",47.0,,51.0,,,,"TURNOVER  by JENKINS,JESSIE",2,turnover,,piedmont,"jenkins,jessie",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",404.0,piedmont,113,0.0,0.0
368,368,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:41,,47.0,,51.0,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",2,steal,,berry college,,,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",401.0,piedmont,113,0.0,0.0
369,369,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:40,,47.0,,53.0,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",BCM 47-53 (+6),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",2,layup,good,berry college,"whalen,mac(fastbreak)",2.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",400.0,berry college,114,2.0,2.0
370,370,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:29,"TURNOVER  by JENKINS,JESSIE",47.0,,53.0,,,,"TURNOVER  by JENKINS,JESSIE",2,turnover,,piedmont,"jenkins,jessie",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",389.0,piedmont,115,0.0,0.0
371,371,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:29,TIMEOUT TEAM by TEAM,47.0,,53.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,piedmont,,,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",389.0,berry college,116,0.0,2.0
372,372,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,06:05,,47.0,,55.0,"GOOD JUMPER by GRAHAM,LAKE",BCM 47-55 (+8),,"GOOD JUMPER by GRAHAM,LAKE",2,jumper,good,berry college,"graham,lake",2.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",365.0,berry college,116,0.0,2.0
373,373,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,47.0,,55.0,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry college,"abrams,jonathan",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",,berry college,116,2.0,2.0
374,374,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,05:42,"MISS JUMPER by JENKINS,JESSIE",47.0,,55.0,,,,"MISS JUMPER by JENKINS,JESSIE",2,jumper,missed,piedmont,"jenkins,jessie",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",342.0,piedmont,117,0.0,0.0
375,375,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,47.0,,55.0,"REBOUND DEF by WRIGHT,JAKE",,,"REBOUND DEF by WRIGHT,JAKE",2,defensive rebound,,berry college,"wright,jake",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",,piedmont,117,0.0,0.0
376,376,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,05:26,,47.0,,55.0,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry college,"abrams,jonathan",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",326.0,berry college,118,0.0,0.0
377,377,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND DEF by JENKINS,JESSIE",47.0,,55.0,,,,"REBOUND DEF by JENKINS,JESSIE",2,defensive rebound,,piedmont,"jenkins,jessie",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",,berry college,118,0.0,0.0
378,378,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,05:18,"GOOD 3PTR by JENKINS,JESSIE",50.0,,55.0,,PCM 50-55 (+5),,"GOOD 3PTR by JENKINS,JESSIE",2,three pointer,good,piedmont,"jenkins,jessie",3.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",318.0,piedmont,119,0.0,3.0
379,379,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"ASSIST  by SMITH,SAFARI",50.0,,55.0,,,,"ASSIST  by SMITH,SAFARI",2,assist,,piedmont,"smith,safari",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",,piedmont,119,3.0,3.0
380,380,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:45,,50.0,,55.0,"MISS JUMPER by WRIGHT,JAKE",,,"MISS JUMPER by WRIGHT,JAKE",2,jumper,missed,berry college,"wright,jake",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",285.0,berry college,120,0.0,0.0
381,381,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,REBOUND DEF by TEAM,50.0,,55.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,piedmont,,,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",,piedmont,121,0.0,1.0
382,382,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:42,"SUB IN by ARNOLD,TYLER",50.0,,55.0,,,,"SUB IN by ARNOLD,TYLER",2,subbing in,,piedmont,"arnold,tyler",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'thrams,aaron', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",282.0,piedmont,121,0.0,1.0
383,383,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:42,"SUB OUT by THRAMS,AARON",50.0,,55.0,,,,"SUB OUT by THRAMS,AARON",2,subbing out,,piedmont,"thrams,aaron",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",282.0,piedmont,121,0.0,1.0
384,384,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:25,,50.0,,55.0,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",265.0,piedmont,121,0.0,1.0
385,385,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:25,"GOOD FT by JENKINS,JESSIE",51.0,,55.0,,PCM 51-55 (+4),,"GOOD FT by JENKINS,JESSIE",2,free throw,good,piedmont,"jenkins,jessie",1.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",265.0,piedmont,121,1.0,1.0
386,386,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:25,,51.0,,55.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",265.0,berry college,122,0.0,2.0
387,387,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:25,,51.0,,55.0,"SUB IN by HOWARD,MAC",,,"SUB IN by HOWARD,MAC",2,subbing in,,berry college,"howard,mac",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'mccloud,lee', 'abrams,jonathan']",265.0,berry college,122,0.0,2.0
388,388,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:25,,51.0,,55.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'wright,jake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",265.0,berry college,122,0.0,2.0
389,389,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:25,,51.0,,55.0,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry college,"wright,jake",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",265.0,berry college,122,0.0,2.0
390,390,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:24,"MISS FT by JENKINS,JESSIE",51.0,,55.0,,,,"MISS FT by JENKINS,JESSIE",2,free throw,missed,piedmont,"jenkins,jessie",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",264.0,berry college,122,0.0,2.0
391,391,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,51.0,,55.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",,berry college,122,0.0,2.0
392,392,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:11,,51.0,,55.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college,"whalen,mac",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",251.0,berry college,122,0.0,2.0
393,393,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,51.0,,55.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry college,"graham,lake",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",,berry college,122,0.0,2.0
394,394,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:07,"FOUL  by THOMPSON,AUSTIN",51.0,,55.0,,,,"FOUL  by THOMPSON,AUSTIN",2,foul,,piedmont,"thompson,austin",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",247.0,berry college,122,0.0,2.0
395,395,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:07,,51.0,,56.0,"GOOD FT by GRAHAM,LAKE",BCM 51-56 (+5),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",247.0,berry college,122,0.0,2.0
396,396,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,04:07,,51.0,,57.0,"GOOD FT by GRAHAM,LAKE",BCM 51-57 (+6),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",247.0,berry college,122,2.0,2.0
397,397,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,03:51,"GOOD LAYUP by II,ALTON HONORS(in the paint)",53.0,,57.0,,PCM 53-57 (+4),,"GOOD LAYUP by II,ALTON HONORS(in the paint)",2,layup,good,piedmont,"ii,alton honors",2.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",231.0,piedmont,123,0.0,3.0
398,398,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,03:51,,53.0,,57.0,"FOUL  by HOWARD,MAC",,,"FOUL  by HOWARD,MAC",2,foul,,berry college,"howard,mac",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",231.0,piedmont,123,0.0,3.0
399,399,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,03:51,"GOOD FT by II,ALTON HONORS",54.0,,57.0,,PCM 54-57 (+3),,"GOOD FT by II,ALTON HONORS",2,free throw,good,piedmont,"ii,alton honors",1.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",231.0,piedmont,123,3.0,3.0
400,400,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,03:37,,54.0,,57.0,"MISS JUMPER by HOWARD,MAC",,,"MISS JUMPER by HOWARD,MAC",2,jumper,missed,berry college,"howard,mac",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",217.0,berry college,124,0.0,0.0
401,401,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND DEF by II,ALTON HONORS",54.0,,57.0,,,,"REBOUND DEF by II,ALTON HONORS",2,defensive rebound,,piedmont,"ii,alton honors",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",,berry college,124,0.0,0.0
402,402,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,03:19,,54.0,,57.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",199.0,piedmont,125,0.0,2.0
403,403,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,03:19,"GOOD FT by SMITH,SAFARI",55.0,,57.0,,PCM 55-57 (+2),,"GOOD FT by SMITH,SAFARI",2,free throw,good,piedmont,"smith,safari",1.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",199.0,piedmont,125,0.0,2.0
404,404,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,03:19,"GOOD FT by SMITH,SAFARI",56.0,,57.0,,PCM 56-57 (+1),,"GOOD FT by SMITH,SAFARI",2,free throw,good,piedmont,"smith,safari",1.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",199.0,piedmont,125,2.0,2.0
405,405,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,02:58,,56.0,,59.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 56-59 (+3),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry college,"graham,lake",2.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",178.0,berry college,126,0.0,2.0
406,406,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,56.0,,59.0,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",2,assist,,berry college,"abrams,jonathan",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",,berry college,126,2.0,2.0
407,407,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,02:38,"GOOD JUMPER by SMITH,SAFARI",58.0,,59.0,,PCM 58-59 (+1),,"GOOD JUMPER by SMITH,SAFARI",2,jumper,good,piedmont,"smith,safari",2.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",158.0,piedmont,127,2.0,2.0
408,408,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,02:06,,58.0,,62.0,"GOOD 3PTR by ABRAMS,JONATHAN",BCM 58-62 (+4),,"GOOD 3PTR by ABRAMS,JONATHAN",2,three pointer,good,berry college,"abrams,jonathan",3.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",126.0,berry college,128,0.0,3.0
409,409,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,--,,58.0,,62.0,"ASSIST  by HOWARD,MAC",,,"ASSIST  by HOWARD,MAC",2,assist,,berry college,"howard,mac",,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",,berry college,128,3.0,3.0
410,410,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,02:01,,58.0,,62.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",121.0,piedmont,129,0.0,3.0
411,411,728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,,,12/17/12,8:30 p.m.,,"Rome, Ga.",Win,3,True,277,False,01:46,"GOOD 3PTR by ARNOLD,TYLER",61.0,,62.0,,PCM 61-62 (+1),,"GOOD 3PTR by ARNOLD,TYLER",2,three pointer,good,piedmont,"arnold,tyler",3.0,"['honors,alton', 'smith,safari', 'jenkins,jessie', 'thompson,austin', 'ii,alton honors', 'arnold,tyler']","['teems,jordan', 'graham,lake', 'smoak,hunter', 'whalen,mac', 'abrams,jonathan']",106.0,piedmont,129,0.0,3.0
