,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
333,333,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"ASSIST  by MARSH,CODY",40.0,,53.0,,,,"ASSIST  by MARSH,CODY",2,assist,,berry college,"marsh,cody",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",,berry college,94,3.0,3.0
334,334,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:12,,40.0,,53.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes men's basketball,,,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",432.0,rhodes men's basketball,95,0.0,0.0
335,335,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:12,"SUB IN by HOWARD,MAC",40.0,,53.0,,,,"SUB IN by HOWARD,MAC",2,subbing in,,berry college,"howard,mac",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'marsh,cody', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",432.0,rhodes men's basketball,95,0.0,0.0
336,336,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:12,"SUB OUT by MARSH,CODY",40.0,,53.0,,,,"SUB OUT by MARSH,CODY",2,subbing out,,berry college,"marsh,cody",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",432.0,rhodes men's basketball,95,0.0,0.0
337,337,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,07:04,,40.0,,53.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",2,turnover,,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",424.0,rhodes men's basketball,95,0.0,0.0
338,338,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:39,"MISS 3PTR by ABRAMS,JONATHAN",40.0,,53.0,,,,"MISS 3PTR by ABRAMS,JONATHAN",2,three pointer,missed,berry college,"abrams,jonathan",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",399.0,berry college,96,0.0,0.0
339,339,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,40.0,,53.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes men's basketball,"miller,drew",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",,berry college,96,0.0,0.0
340,340,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:30,,40.0,,55.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 40-55 (-15),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",2,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",390.0,rhodes men's basketball,97,0.0,2.0
341,341,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,40.0,,55.0,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",2,assist,,rhodes men's basketball,"galow,andrew",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",,rhodes men's basketball,97,2.0,2.0
342,342,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:19,"TURNOVER  by WHALEN,MAC",40.0,,55.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",379.0,berry college,98,0.0,0.0
343,343,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:11,,40.0,,55.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes men's basketball,,,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew']",371.0,berry college,98,0.0,0.0
344,344,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:11,,40.0,,55.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'hartwell,theo', 'miller,drew', 'hoeck,ryan van']",371.0,rhodes men's basketball,99,0.0,0.0
345,345,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:11,,40.0,,55.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",2,subbing out,,rhodes men's basketball,"hartwell,theo",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",371.0,rhodes men's basketball,99,0.0,0.0
346,346,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:05,,40.0,,55.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes men's basketball,"hoeck,ryan van",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",365.0,rhodes men's basketball,99,0.0,0.0
347,347,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,06:04,"STEAL  by ABRAMS,JONATHAN",40.0,,55.0,,,,"STEAL  by ABRAMS,JONATHAN",2,steal,,berry college,,,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",364.0,rhodes men's basketball,99,0.0,0.0
348,348,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,,40.0,,55.0,"FOUL  by CHIEN,KEVIN",,,"FOUL  by CHIEN,KEVIN",2,foul,,rhodes men's basketball,"chien,kevin",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",358.0,berry college,100,0.0,2.0
349,349,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,"GOOD FT by ABRAMS,JONATHAN",41.0,,55.0,,BCM 41-55 (-14),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",358.0,berry college,100,0.0,2.0
350,350,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,"GOOD FT by ABRAMS,JONATHAN",42.0,,55.0,,BCM 42-55 (-13),,"GOOD FT by ABRAMS,JONATHAN",2,free throw,good,berry college,"abrams,jonathan",1.0,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",358.0,berry college,100,2.0,2.0
351,351,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,"SUB IN by SMOAK,HUNTER",42.0,,55.0,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'mccloud,lee', 'whalen,mac', 'smoak,hunter']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",358.0,rhodes men's basketball,101,0.0,0.0
352,352,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,"SUB OUT by MCCLOUD,LEE",42.0,,55.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van']",358.0,rhodes men's basketball,101,0.0,0.0
353,353,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,,42.0,,55.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['chien,kevin', 'livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",358.0,rhodes men's basketball,101,0.0,0.0
354,354,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:58,,42.0,,55.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",2,subbing out,,rhodes men's basketball,"chien,kevin",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",358.0,rhodes men's basketball,101,0.0,0.0
355,355,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:46,,42.0,,57.0,"GOOD DUNK by HOECK,RYAN VAN(fastbreak)(in the paint)",RCMBB13 42-57 (-15),,"GOOD DUNK by HOECK,RYAN VAN(fastbreak)(in the paint)",2,,,,,,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",346.0,rhodes men's basketball,101,0.0,0.0
356,356,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,42.0,,57.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes men's basketball,"miller,drew",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",,rhodes men's basketball,101,0.0,0.0
357,357,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:22,"TURNOVER  by ABRAMS,JONATHAN",42.0,,57.0,,,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry college,"abrams,jonathan",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",322.0,rhodes men's basketball,101,0.0,0.0
358,358,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:22,,42.0,,57.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",2,steal,,rhodes men's basketball,,,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",322.0,rhodes men's basketball,101,0.0,0.0
359,359,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:22,"SUB IN by BRUCE,DEVAN",42.0,,57.0,,,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry college,"bruce,devan",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",322.0,rhodes men's basketball,101,0.0,0.0
360,360,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:22,"SUB OUT by GRAHAM,LAKE",42.0,,57.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick']",322.0,rhodes men's basketball,101,0.0,0.0
361,361,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:22,,42.0,,57.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes men's basketball,"collins,luke",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'miller,drew', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",322.0,rhodes men's basketball,101,0.0,0.0
362,362,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:22,,42.0,,57.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes men's basketball,"miller,drew",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",322.0,rhodes men's basketball,101,0.0,0.0
363,363,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:02,,42.0,,57.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes men's basketball,"livsey,geoff",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",302.0,rhodes men's basketball,101,0.0,0.0
364,364,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:02,"BLOCK  by BRUCE,DEVAN",42.0,,57.0,,,,"BLOCK  by BRUCE,DEVAN",2,block,,berry college,"bruce,devan",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",302.0,rhodes men's basketball,101,0.0,0.0
365,365,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,42.0,,57.0,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",2,offensive rebound,,rhodes men's basketball,"hoeck,ryan van",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",,rhodes men's basketball,101,0.0,0.0
366,366,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,05:00,,42.0,,57.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes men's basketball,"hoeck,ryan van",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",300.0,rhodes men's basketball,101,0.0,0.0
367,367,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,04:55,"MISS LAYUP by BRUCE,DEVAN",42.0,,57.0,,,,"MISS LAYUP by BRUCE,DEVAN",2,layup,missed,berry college,"bruce,devan",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",295.0,berry college,102,0.0,0.0
368,368,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,42.0,,57.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes men's basketball,"livsey,geoff",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",,berry college,102,0.0,0.0
369,369,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,04:43,,42.0,,57.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",2,turnover,,rhodes men's basketball,"galow,andrew",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",283.0,rhodes men's basketball,103,0.0,0.0
370,370,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,04:42,"STEAL  by SMOAK,HUNTER",42.0,,57.0,,,,"STEAL  by SMOAK,HUNTER",2,steal,,berry college,,,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",282.0,rhodes men's basketball,103,0.0,0.0
371,371,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,04:39,,42.0,,57.0,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",2,foul,,rhodes men's basketball,"collins,luke",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",279.0,berry college,104,0.0,1.0
372,372,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,04:39,"MISS FT by WHALEN,MAC",42.0,,57.0,,,,"MISS FT by WHALEN,MAC",2,free throw,missed,berry college,"whalen,mac",,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",279.0,berry college,104,0.0,1.0
373,373,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,REBOUND DEADB by TEAM,42.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",,berry college,104,0.0,1.0
374,374,742,Rhodes Men's Basketball,Berry College,1,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,04:39,"GOOD FT by WHALEN,MAC",43.0,,57.0,,BCM 43-57 (-14),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry college,"whalen,mac",1.0,"['howard,mac', 'randolph,zach', 'tuten,walker', 'wright,jake', 'abrams,jonathan', 'whalen,mac', 'smoak,hunter', 'bruce,devan']","['livsey,geoff', 'hoeck,ryan van', 'mcgrail,patrick', 'collins,luke']",279.0,berry college,104,1.0,1.0
