,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
447,447,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,52.0,,61.0,"REBOUND DEF by TURNER, MYLES",,,"REBOUND DEF by TURNER, MYLES",2,defensive rebound,,emory & henry,"turner, myles",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan', 'wright,jake']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",,berry,131,0.0,0.0
448,448,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:51,,52.0,,63.0,"GOOD LAYUP by SMITH, CHARLES(fastbreak)(in the paint)",EHCM 52-63 (-11),,"GOOD LAYUP by SMITH, CHARLES(fastbreak)(in the paint)",2,layup,good,emory & henry,"smith, charles(fastbreak)",2.0,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan', 'wright,jake']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",291.0,emory & henry,132,0.0,2.0
449,449,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,52.0,,63.0,"ASSIST  by TURNER, MYLES",,,"ASSIST  by TURNER, MYLES",2,assist,,emory & henry,"turner, myles",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan', 'wright,jake']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",,emory & henry,132,2.0,2.0
450,450,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:49,TIMEOUT TEAM by TEAM,52.0,,63.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan', 'wright,jake']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",289.0,berry,133,0.0,0.0
451,451,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:34,"TURNOVER  by ABRAMS,JONATHAN",52.0,,63.0,,,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry,"abrams,jonathan",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan', 'wright,jake']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",274.0,berry,133,0.0,0.0
452,452,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:31,,52.0,,63.0,"STEAL  by TURNER, MYLES",,,"STEAL  by TURNER, MYLES",2,steal,,emory & henry,,,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan', 'wright,jake']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",271.0,berry,133,0.0,0.0
453,453,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:26,"FOUL  by ABRAMS,JONATHAN",52.0,,63.0,,,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry,"abrams,jonathan",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan', 'wright,jake']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",266.0,emory & henry,134,0.0,0.0
454,454,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:26,,52.0,,63.0,"MISS FT by PEARMAN, BRETT",,,"MISS FT by PEARMAN, BRETT",2,free throw,missed,emory & henry,"pearman, brett",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan', 'wright,jake']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",266.0,emory & henry,134,0.0,0.0
455,455,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,REBOUND DEF by TEAM,52.0,,63.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan', 'wright,jake']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",,berry,135,0.0,3.0
456,456,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:26,"SUB IN by BRUCE,DEVAN",52.0,,63.0,,,,"SUB IN by BRUCE,DEVAN",2,subbing in,,berry,"bruce,devan",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan', 'wright,jake', 'bruce,devan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",266.0,berry,135,0.0,3.0
457,457,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:26,"SUB IN by MCCLOUD,LEE",52.0,,63.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan', 'wright,jake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",266.0,berry,135,0.0,3.0
458,458,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:26,"SUB OUT by WRIGHT,JAKE",52.0,,63.0,,,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry,"wright,jake",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'abrams,jonathan', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",266.0,berry,135,0.0,3.0
459,459,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:26,"SUB OUT by ABRAMS,JONATHAN",52.0,,63.0,,,,"SUB OUT by ABRAMS,JONATHAN",2,subbing out,,berry,"abrams,jonathan",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles']",266.0,berry,135,0.0,3.0
460,460,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:26,,52.0,,63.0,"SUB IN by MURRELL, ARMANDO",,,"SUB IN by MURRELL, ARMANDO",2,subbing in,,emory & henry,"murrell, armando",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'smith, charles', 'murrell, armando']",266.0,berry,135,0.0,3.0
461,461,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:26,,52.0,,63.0,"SUB OUT by SMITH, CHARLES",,,"SUB OUT by SMITH, CHARLES",2,subbing out,,emory & henry,"smith, charles",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",266.0,berry,135,0.0,3.0
462,462,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,04:01,"GOOD 3PTR by WHALEN,MAC",55.0,,63.0,,BCM 55-63 (-8),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry,"whalen,mac",3.0,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",241.0,berry,135,0.0,3.0
463,463,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"ASSIST  by SMOAK,HUNTER",55.0,,63.0,,,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry,"smoak,hunter",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",,berry,135,3.0,3.0
464,464,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:44,,55.0,,66.0,"GOOD 3PTR by BROWN, STEPHEN",EHCM 55-66 (-11),,"GOOD 3PTR by BROWN, STEPHEN",2,three pointer,good,emory & henry,"brown, stephen",3.0,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",224.0,emory & henry,136,0.0,3.0
465,465,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,55.0,,66.0,"ASSIST  by TURNER, MYLES",,,"ASSIST  by TURNER, MYLES",2,assist,,emory & henry,"turner, myles",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",,emory & henry,136,3.0,3.0
466,466,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:32,"MISS 3PTR by BRUCE,DEVAN",55.0,,66.0,,,,"MISS 3PTR by BRUCE,DEVAN",2,three pointer,missed,berry,"bruce,devan",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",212.0,berry,137,0.0,0.0
467,467,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,55.0,,66.0,"REBOUND DEF by MURRELL, ARMANDO",,,"REBOUND DEF by MURRELL, ARMANDO",2,defensive rebound,,emory & henry,"murrell, armando",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",,berry,137,0.0,0.0
468,468,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:30,"FOUL  by GRAHAM,LAKE",55.0,,66.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",210.0,emory & henry,138,0.0,2.0
469,469,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:30,,55.0,,67.0,"GOOD FT by MURRELL, ARMANDO",EHCM 55-67 (-12),,"GOOD FT by MURRELL, ARMANDO",2,free throw,good,emory & henry,"murrell, armando",1.0,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",210.0,emory & henry,138,0.0,2.0
470,470,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:30,,55.0,,68.0,"GOOD FT by MURRELL, ARMANDO",EHCM 55-68 (-13),,"GOOD FT by MURRELL, ARMANDO",2,free throw,good,emory & henry,"murrell, armando",1.0,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",210.0,emory & henry,138,2.0,2.0
471,471,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:30,"SUB IN by ABRAMS,JONATHAN",55.0,,68.0,,,,"SUB IN by ABRAMS,JONATHAN",2,subbing in,,berry,"abrams,jonathan",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'mccloud,lee', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",210.0,berry,139,0.0,1.0
472,472,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:30,"SUB OUT by MCCLOUD,LEE",55.0,,68.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",210.0,berry,139,0.0,1.0
473,473,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:19,"MISS JUMPER by ABRAMS,JONATHAN",55.0,,68.0,,,,"MISS JUMPER by ABRAMS,JONATHAN",2,jumper,missed,berry,"abrams,jonathan",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",199.0,berry,139,0.0,1.0
474,474,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND OFF by BRUCE,DEVAN",55.0,,68.0,,,,"REBOUND OFF by BRUCE,DEVAN",2,offensive rebound,,berry,"bruce,devan",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",,berry,139,0.0,1.0
475,475,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:17,,55.0,,68.0,"FOUL  by TURNER, MYLES",,,"FOUL  by TURNER, MYLES",2,foul,,emory & henry,"turner, myles",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",197.0,berry,139,0.0,1.0
476,476,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:17,"GOOD FT by BRUCE,DEVAN",56.0,,68.0,,BCM 56-68 (-12),,"GOOD FT by BRUCE,DEVAN",2,free throw,good,berry,"bruce,devan",1.0,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",197.0,berry,139,0.0,1.0
477,477,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:17,"MISS FT by BRUCE,DEVAN",56.0,,68.0,,,,"MISS FT by BRUCE,DEVAN",2,free throw,missed,berry,"bruce,devan",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",197.0,berry,139,0.0,1.0
478,478,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,56.0,,68.0,"REBOUND DEF by TERRELL, JOREL",,,"REBOUND DEF by TERRELL, JOREL",2,defensive rebound,,emory & henry,"terrell, jorel",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'abrams,jonathan']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",,berry,139,1.0,1.0
479,479,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:17,"SUB IN by MCCLOUD,LEE",56.0,,68.0,,,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry,"mccloud,lee",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'graham,lake', 'bruce,devan', 'abrams,jonathan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",197.0,emory & henry,140,0.0,0.0
480,480,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:17,"SUB OUT by GRAHAM,LAKE",56.0,,68.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'bruce,devan', 'abrams,jonathan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando']",197.0,emory & henry,140,0.0,0.0
481,481,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:17,,56.0,,68.0,"SUB IN by TERRELL, JOREL",,,"SUB IN by TERRELL, JOREL",2,subbing in,,emory & henry,"terrell, jorel",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'bruce,devan', 'abrams,jonathan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'murrell, armando', 'terrell, jorel']",197.0,emory & henry,140,0.0,0.0
482,482,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:17,,56.0,,68.0,"SUB OUT by MURRELL, ARMANDO",,,"SUB OUT by MURRELL, ARMANDO",2,subbing out,,emory & henry,"murrell, armando",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'bruce,devan', 'abrams,jonathan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'terrell, jorel']",197.0,emory & henry,140,0.0,0.0
483,483,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:10,,56.0,,68.0,"TURNOVER  by PEARMAN, BRETT",,,"TURNOVER  by PEARMAN, BRETT",2,turnover,,emory & henry,"pearman, brett",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'bruce,devan', 'abrams,jonathan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'terrell, jorel']",190.0,emory & henry,140,0.0,0.0
484,484,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:09,"STEAL  by SMOAK,HUNTER",56.0,,68.0,,,,"STEAL  by SMOAK,HUNTER",2,steal,,berry,,,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'bruce,devan', 'abrams,jonathan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'terrell, jorel']",189.0,emory & henry,140,0.0,0.0
485,485,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:05,"MISS LAYUP by WHALEN,MAC",56.0,,68.0,,,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,berry,"whalen,mac",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'bruce,devan', 'abrams,jonathan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'terrell, jorel']",185.0,berry,141,0.0,0.0
486,486,729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,,,12/28/12,5:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,03:05,,56.0,,68.0,"BLOCK  by TERRELL, JOREL",,,"BLOCK  by TERRELL, JOREL",2,block,,emory & henry,"terrell, jorel",,"['teems,jordan', 'marsh,cody', 'smoak,hunter', 'bruce,devan', 'abrams,jonathan', 'mccloud,lee']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett', 'brown, stephen', 'turner, myles', 'mullins, tyler', 'coles, cameron', 'terrell, jorel']",185.0,berry,141,0.0,0.0
