,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
464,464,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,04:10,"GOOD 3PTR by POWER,AARON",80.0,,81.0,,LCM 80-81 (+1),,"GOOD 3PTR by POWER,AARON",3,three pointer,good,lagrange,"power,aaron",3.0,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",250.0,berry college,51,0,0.0
465,465,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,03:53,,80.0,,81.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",3,turnover,,berry college,"smoak,hunter",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",233.0,berry college,51,0,0.0
466,466,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,03:53,,80.0,,81.0,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",3,subbing in,,berry college,"abrams,jonathan",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",233.0,lagrange,52,0,0.0
467,467,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,03:53,,80.0,,81.0,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",3,subbing out,,berry college,"smoak,hunter",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",233.0,lagrange,52,0,0.0
468,468,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,03:36,"TURNOVER  by O'HARA,ROSS",80.0,,81.0,,,,"TURNOVER  by O'HARA,ROSS",3,turnover,,lagrange,"o'hara,ross",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",216.0,lagrange,52,0,0.0
469,469,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,03:35,,80.0,,81.0,"STEAL  by GRAHAM,LAKE",,,"STEAL  by GRAHAM,LAKE",3,steal,,berry college,,,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",215.0,lagrange,52,0,0.0
470,470,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,03:30,,80.0,,83.0,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",BCM 80-83 (+3),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",3,layup,good,berry college,"abrams,jonathan",2.0,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",210.0,berry college,53,0,0.0
471,471,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,80.0,,83.0,"ASSIST  by ALMULLA,NASSER",,,"ASSIST  by ALMULLA,NASSER",3,assist,,berry college,"almulla,nasser",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",,berry college,53,0,0.0
472,472,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,03:14,"MISS JUMPER by ROBINSON,DENZEL",80.0,,83.0,,,,"MISS JUMPER by ROBINSON,DENZEL",3,jumper,missed,lagrange,"robinson,denzel",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",194.0,berry college,53,0,0.0
473,473,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,80.0,,83.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",3,defensive rebound,,berry college,"whalen,mac",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",,berry college,53,0,0.0
474,474,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,03:08,,80.0,,85.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 80-85 (+5),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",3,layup,good,berry college,"graham,lake",2.0,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",188.0,berry college,53,0,0.0
475,475,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,80.0,,85.0,"ASSIST  by SCHULTE,MICHAEL",,,"ASSIST  by SCHULTE,MICHAEL",3,assist,,berry college,"schulte,michael",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",,berry college,53,0,0.0
476,476,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,03:01,"MISS 3PTR by POWER,AARON",80.0,,85.0,,,,"MISS 3PTR by POWER,AARON",3,three pointer,missed,lagrange,"power,aaron",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",181.0,berry college,53,0,0.0
477,477,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,80.0,,85.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",3,defensive rebound,,berry college,"whalen,mac",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",,berry college,53,0,0.0
478,478,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,02:38,"FOUL  by ANDERSON,KYRON",80.0,,85.0,,,,"FOUL  by ANDERSON,KYRON",3,foul,,lagrange,"anderson,kyron",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",158.0,berry college,53,0,0.0
479,479,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,02:38,,80.0,,86.0,"GOOD FT by ABRAMS,JONATHAN",BCM 80-86 (+6),,"GOOD FT by ABRAMS,JONATHAN",3,free throw,good,berry college,"abrams,jonathan",1.0,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",158.0,berry college,53,0,0.0
480,480,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,02:38,,80.0,,87.0,"GOOD FT by ABRAMS,JONATHAN",BCM 80-87 (+7),,"GOOD FT by ABRAMS,JONATHAN",3,free throw,good,berry college,"abrams,jonathan",1.0,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel']","['abrams,jonathan', 'schulte,michael']",158.0,berry college,53,0,0.0
481,481,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,02:38,"SUB IN by HOWARD,JEROD",80.0,,87.0,,,,"SUB IN by HOWARD,JEROD",3,subbing in,,lagrange,"howard,jerod",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', ""o'hara,ross"", 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",158.0,berry college,53,0,0.0
482,482,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,02:38,"SUB OUT by O'HARA,ROSS",80.0,,87.0,,,,"SUB OUT by O'HARA,ROSS",3,subbing out,,lagrange,"o'hara,ross",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",158.0,berry college,53,0,0.0
483,483,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,02:20,"GOOD 3PTR by ROBINSON,DENZEL",83.0,,87.0,,LCM 83-87 (+4),,"GOOD 3PTR by ROBINSON,DENZEL",3,three pointer,good,lagrange,"robinson,denzel",3.0,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",140.0,berry college,53,0,0.0
484,484,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,01:57,,83.0,,87.0,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",3,three pointer,missed,berry college,"abrams,jonathan",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",117.0,berry college,53,0,0.0
485,485,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,01:57,"BLOCK  by ROBINSON,DENZEL",83.0,,87.0,,,,"BLOCK  by ROBINSON,DENZEL",3,block,,lagrange,"robinson,denzel",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",117.0,berry college,53,0,0.0
486,486,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,83.0,,87.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,3,offensive rebound,,berry college,,,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",,berry college,53,0,0.0
487,487,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,01:57,,83.0,,87.0,"TURNOVER  by ALMULLA,NASSER",,,"TURNOVER  by ALMULLA,NASSER",3,turnover,,berry college,"almulla,nasser",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",117.0,berry college,53,0,0.0
488,488,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,01:57,"STEAL  by HOWARD,JEROD",83.0,,87.0,,,,"STEAL  by HOWARD,JEROD",3,steal,,lagrange,,,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",117.0,berry college,53,0,0.0
489,489,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,01:57,"GOOD LAYUP by HOWARD,JEROD(fastbreak)(in the paint)",85.0,,87.0,,LCM 85-87 (+2),,"GOOD LAYUP by HOWARD,JEROD(fastbreak)(in the paint)",3,layup,good,lagrange,"howard,jerod(fastbreak)",2.0,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",117.0,lagrange,54,0,0.0
490,490,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,01:34,,85.0,,87.0,"TURNOVER  by SCHULTE,MICHAEL",,,"TURNOVER  by SCHULTE,MICHAEL",3,turnover,,berry college,"schulte,michael",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",94.0,lagrange,54,0,0.0
491,491,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,01:33,"STEAL  by HOWARD,JEROD",85.0,,87.0,,,,"STEAL  by HOWARD,JEROD",3,steal,,lagrange,,,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",93.0,lagrange,54,0,0.0
492,492,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,01:30,"GOOD LAYUP by ANDERSON,KYRON(fastbreak)(in the paint)",87.0,,87.0,,LCM 87-87 (0),,"GOOD LAYUP by ANDERSON,KYRON(fastbreak)(in the paint)",3,layup,good,lagrange,"anderson,kyron(fastbreak)",2.0,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",90.0,lagrange,54,0,0.0
493,493,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"ASSIST  by HOWARD,JEROD",87.0,,87.0,,,,"ASSIST  by HOWARD,JEROD",3,assist,,lagrange,"howard,jerod",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",,lagrange,54,0,0.0
494,494,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,01:21,,87.0,,87.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,3,timeout,,berry college,,,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",81.0,lagrange,54,0,0.0
495,495,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,00:57,,87.0,,89.0,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",BCM 87-89 (+2),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",3,layup,good,berry college,"abrams,jonathan",2.0,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",57.0,lagrange,54,0,0.0
496,496,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,00:41,"GOOD LAYUP by HOWARD,JEROD(in the paint)",89.0,,89.0,,LCM 89-89 (0),,"GOOD LAYUP by HOWARD,JEROD(in the paint)",3,layup,good,lagrange,"howard,jerod",2.0,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",41.0,lagrange,54,0,0.0
497,497,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,"ASSIST  by ANDERKAVICH,JOEY",89.0,,89.0,,,,"ASSIST  by ANDERKAVICH,JOEY",3,assist,,lagrange,"anderkavich,joey",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",,lagrange,54,0,0.0
498,498,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,00:22,,89.0,,89.0,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",3,turnover,,berry college,"graham,lake",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",22.0,lagrange,54,0,0.0
499,499,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,00:22,TIMEOUT TEAM by TEAM,89.0,,89.0,,,,TIMEOUT TEAM by TEAM,3,timeout,,lagrange,,,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael']",22.0,lagrange,54,0,0.0
500,500,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,00:22,,89.0,,89.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",3,subbing in,,berry college,"smoak,hunter",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",22.0,lagrange,54,0,0.0
501,501,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,00:22,,89.0,,89.0,"SUB OUT by ALMULLA,NASSER",,,"SUB OUT by ALMULLA,NASSER",3,subbing out,,berry college,"almulla,nasser",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",22.0,lagrange,54,0,0.0
502,502,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,00:00,"MISS 3PTR by POWER,AARON",89.0,,89.0,,,,"MISS 3PTR by POWER,AARON",3,three pointer,missed,lagrange,"power,aaron",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",0.0,lagrange,54,0,0.0
503,503,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,89.0,,89.0,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",3,defensive rebound,,berry college,"abrams,jonathan",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",,lagrange,54,0,0.0
504,504,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,05:00,"SUB IN by CRAFT,BLAKE",89.0,,89.0,,,,"SUB IN by CRAFT,BLAKE",4,subbing in,,lagrange,"craft,blake",,"['anderson,kyron', 'vaughn,marcus', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",300.0,berry college,55,0,0.0
505,505,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,05:00,"SUB OUT by VAUGHN,MARCUS",89.0,,89.0,,,,"SUB OUT by VAUGHN,MARCUS",4,subbing out,,lagrange,"vaughn,marcus",,"['anderson,kyron', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",300.0,berry college,55,0,0.0
506,506,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,05:00,,89.0,,89.0,"SUB IN by ABRAMS,JONATHAN",,,"SUB IN by ABRAMS,JONATHAN",4,subbing in,,berry college,"abrams,jonathan",,"['anderson,kyron', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",300.0,berry college,55,0,0.0
507,507,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,05:00,,89.0,,89.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",4,subbing in,,berry college,"smoak,hunter",,"['anderson,kyron', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",300.0,berry college,55,0,0.0
508,508,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,05:00,,89.0,,89.0,"SUB OUT by ALMULLA,NASSER",,,"SUB OUT by ALMULLA,NASSER",4,subbing out,,berry college,"almulla,nasser",,"['anderson,kyron', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",300.0,berry college,55,0,0.0
509,509,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,05:00,,89.0,,89.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",4,subbing out,,berry college,"graham,lake",,"['anderson,kyron', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",300.0,berry college,55,0,0.0
510,510,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,04:31,"MISS 3PTR by CRAFT,BLAKE",89.0,,89.0,,,,"MISS 3PTR by CRAFT,BLAKE",4,three pointer,missed,lagrange,"craft,blake",,"['anderson,kyron', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",271.0,berry college,55,0,0.0
511,511,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,89.0,,89.0,"REBOUND DEF by SCHULTE,MICHAEL",,,"REBOUND DEF by SCHULTE,MICHAEL",4,defensive rebound,,berry college,"schulte,michael",,"['anderson,kyron', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",,berry college,55,0,0.0
512,512,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,04:05,,89.0,,92.0,"GOOD 3PTR by WHALEN,MAC",BCM 89-92 (+3),,"GOOD 3PTR by WHALEN,MAC",4,three pointer,good,berry college,"whalen,mac",3.0,"['anderson,kyron', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",245.0,berry college,55,0,0.0
513,513,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,--,,89.0,,92.0,"ASSIST  by MARSH,CODY",,,"ASSIST  by MARSH,CODY",4,assist,,berry college,"marsh,cody",,"['anderson,kyron', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",,berry college,55,0,0.0
514,514,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,03:36,,89.0,,92.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",4,foul,,berry college,"smoak,hunter",,"['anderson,kyron', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",216.0,berry college,55,0,0.0
515,515,716,Berry College,LaGrange,0,95-105,"37,40,12,16","35,42,12,6",,,,,02/11/12,4 p.m.,,"Cage Center, Rome, GA",Win,4,True,,False,03:36,"GOOD FT by ROBINSON,DENZEL",90.0,,92.0,,LCM 90-92 (+2),,"GOOD FT by ROBINSON,DENZEL",4,free throw,good,lagrange,"robinson,denzel",1.0,"['anderson,kyron', 'power,aaron', 'anderkavich,joey', 'robinson,denzel', 'howard,jerod']","['abrams,jonathan', 'schulte,michael', 'smoak,hunter']",216.0,berry college,55,0,0.0
