,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
346,346,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:19,"MISS FT by GRAHAM,LAKE",42,,83,,,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry,"graham,lake",,"['graham,lake', 'almulla,nasser', 'smith,alex', 'wilson,kyle']","['thomas,larry', 'olafsson,oddur', 'freeman,schylar', 'marschner,brendan']",499.0,berry,41,0,0.0
347,347,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,42,,83,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['graham,lake', 'almulla,nasser', 'smith,alex', 'wilson,kyle']","['thomas,larry', 'olafsson,oddur', 'freeman,schylar', 'marschner,brendan']",,berry,41,0,0.0
348,348,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:19,,42,,83,"SUB IN by PLAYER,MATT",,,"SUB IN by PLAYER,MATT",2,subbing in,,birmingham-southern,"player,matt",,"['graham,lake', 'almulla,nasser', 'smith,alex', 'wilson,kyle']","['thomas,larry', 'olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",499.0,birmingham-southern,42,0,0.0
349,349,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:19,,42,,83,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['graham,lake', 'almulla,nasser', 'smith,alex', 'wilson,kyle']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",499.0,birmingham-southern,42,0,0.0
350,350,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:09,,42,,83,"TURNOVER  by FREEMAN,SCHYLAR",,,"TURNOVER  by FREEMAN,SCHYLAR",2,turnover,,birmingham-southern,"freeman,schylar",,"['graham,lake', 'almulla,nasser', 'smith,alex', 'wilson,kyle']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",489.0,birmingham-southern,42,0,0.0
351,351,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:08,"STEAL  by WILSON,KYLE",42,,83,,,,"STEAL  by WILSON,KYLE",2,steal,,berry,,,"['graham,lake', 'almulla,nasser', 'smith,alex', 'wilson,kyle']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",488.0,birmingham-southern,42,0,0.0
352,352,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:08,"TURNOVER  by WILSON,KYLE",42,,83,,,,"TURNOVER  by WILSON,KYLE",2,turnover,,berry,"wilson,kyle",,"['graham,lake', 'almulla,nasser', 'smith,alex', 'wilson,kyle']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",488.0,berry,43,0,0.0
353,353,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:56,,42,,85,"GOOD LAYUP by SHELTON,MIGUEL(in the paint)",BSC 42-85 (-43),,"GOOD LAYUP by SHELTON,MIGUEL(in the paint)",2,layup,good,birmingham-southern,"shelton,miguel",2.0,"['graham,lake', 'almulla,nasser', 'smith,alex', 'wilson,kyle']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",476.0,birmingham-southern,44,0,0.0
354,354,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:48,"TURNOVER  by GRAHAM,LAKE",42,,85,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry,"graham,lake",,"['graham,lake', 'almulla,nasser', 'smith,alex', 'wilson,kyle']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",468.0,birmingham-southern,44,0,0.0
355,355,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:31,,42,,87,"GOOD LAYUP by PLAYER,MATT(in the paint)",BSC 42-87 (-45),,"GOOD LAYUP by PLAYER,MATT(in the paint)",2,layup,good,birmingham-southern,"player,matt",2.0,"['graham,lake', 'almulla,nasser', 'smith,alex', 'wilson,kyle']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",451.0,birmingham-southern,44,0,0.0
356,356,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:14,"GOOD 3PTR by WHALEN,MAC",45,,87,,BCM 45-87 (-42),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry,"whalen,mac",3.0,"['graham,lake', 'almulla,nasser', 'smith,alex', 'wilson,kyle']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",434.0,birmingham-southern,44,0,0.0
357,357,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:03,"SUB IN by SCHULTE,MICHAEL",45,,87,,,,"SUB IN by SCHULTE,MICHAEL",2,subbing in,,berry,"schulte,michael",,"['graham,lake', 'almulla,nasser', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",423.0,birmingham-southern,44,0,0.0
358,358,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:03,"SUB OUT by ALMULLA,NASSER",45,,87,,,,"SUB OUT by ALMULLA,NASSER",2,subbing out,,berry,"almulla,nasser",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",423.0,birmingham-southern,44,0,0.0
359,359,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:55,,45,,87,"MISS LAYUP by OLAFSSON,ODDUR",,,"MISS LAYUP by OLAFSSON,ODDUR",2,layup,missed,birmingham-southern,"olafsson,oddur",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",415.0,birmingham-southern,44,0,0.0
360,360,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,45,,87,"REBOUND OFF by FREEMAN,SCHYLAR",,,"REBOUND OFF by FREEMAN,SCHYLAR",2,offensive rebound,,birmingham-southern,"freeman,schylar",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",,birmingham-southern,44,0,0.0
361,361,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:52,,45,,89,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 45-89 (-44),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham-southern,"freeman,schylar",2.0,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",412.0,birmingham-southern,44,0,0.0
362,362,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:41,"TURNOVER  by WHALEN,MAC",45,,89,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",401.0,birmingham-southern,44,0,0.0
363,363,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:40,,45,,89,"STEAL  by SHELTON,MIGUEL",,,"STEAL  by SHELTON,MIGUEL",2,steal,,birmingham-southern,,,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",400.0,birmingham-southern,44,0,0.0
364,364,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:35,,45,,91,"GOOD JUMPER by PLAYER,MATT(in the paint)",BSC 45-91 (-46),,"GOOD JUMPER by PLAYER,MATT(in the paint)",2,jumper,good,birmingham-southern,"player,matt",2.0,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",395.0,birmingham-southern,44,0,0.0
365,365,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:21,"FOUL  by GRAHAM,LAKE",45,,91,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",381.0,birmingham-southern,44,0,0.0
366,366,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:21,"TURNOVER  by GRAHAM,LAKE",45,,91,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry,"graham,lake",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt']",381.0,birmingham-southern,44,0,0.0
367,367,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:21,,45,,91,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham-southern,"galfsky,ander",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt', 'galfsky,ander']",381.0,birmingham-southern,44,0,0.0
368,368,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:21,,45,,91,"SUB IN by NEINER,JOSEPH",,,"SUB IN by NEINER,JOSEPH",2,subbing in,,birmingham-southern,"neiner,joseph",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['olafsson,oddur', 'freeman,schylar', 'marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",381.0,birmingham-southern,44,0,0.0
369,369,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:21,,45,,91,"SUB OUT by OLAFSSON,ODDUR",,,"SUB OUT by OLAFSSON,ODDUR",2,subbing out,,birmingham-southern,"olafsson,oddur",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['freeman,schylar', 'marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",381.0,birmingham-southern,44,0,0.0
370,370,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:21,,45,,91,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",381.0,birmingham-southern,44,0,0.0
371,371,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:14,,45,,91,"TURNOVER  by GALFSKY,ANDER",,,"TURNOVER  by GALFSKY,ANDER",2,turnover,,birmingham-southern,"galfsky,ander",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",374.0,birmingham-southern,44,0,0.0
372,372,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:13,"STEAL  by WILSON,KYLE",45,,91,,,,"STEAL  by WILSON,KYLE",2,steal,,berry,,,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",373.0,birmingham-southern,44,0,0.0
373,373,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:10,"MISS LAYUP by WILSON,KYLE",45,,91,,,,"MISS LAYUP by WILSON,KYLE",2,layup,missed,berry,"wilson,kyle",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",370.0,berry,45,0,0.0
374,374,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,45,,91,"REBOUND DEF by NEINER,JOSEPH",,,"REBOUND DEF by NEINER,JOSEPH",2,defensive rebound,,birmingham-southern,"neiner,joseph",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",,berry,45,0,0.0
375,375,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:03,,45,,93,"GOOD JUMPER by NEINER,JOSEPH",BSC 45-93 (-48),,"GOOD JUMPER by NEINER,JOSEPH",2,jumper,good,birmingham-southern,"neiner,joseph",2.0,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",363.0,birmingham-southern,46,0,0.0
376,376,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,45,,93,"ASSIST  by PLAYER,MATT",,,"ASSIST  by PLAYER,MATT",2,assist,,birmingham-southern,"player,matt",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",,birmingham-southern,46,0,0.0
377,377,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:49,"MISS JUMPER by SMITH,ALEX",45,,93,,,,"MISS JUMPER by SMITH,ALEX",2,jumper,missed,berry,"smith,alex",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",349.0,birmingham-southern,46,0,0.0
378,378,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:49,,45,,93,"BLOCK  by MARSCHNER,BRENDAN",,,"BLOCK  by MARSCHNER,BRENDAN",2,block,,birmingham-southern,"marschner,brendan",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",349.0,birmingham-southern,46,0,0.0
379,379,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by SMITH,ALEX",45,,93,,,,"REBOUND OFF by SMITH,ALEX",2,offensive rebound,,berry,"smith,alex",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",,birmingham-southern,46,0,0.0
380,380,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:44,,45,,93,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",2,foul,,birmingham-southern,"marschner,brendan",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",344.0,birmingham-southern,46,0,0.0
381,381,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:44,"GOOD FT by SMITH,ALEX",46,,93,,BCM 46-93 (-47),,"GOOD FT by SMITH,ALEX",2,free throw,good,berry,"smith,alex",1.0,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",344.0,birmingham-southern,46,0,0.0
382,382,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:44,"GOOD FT by SMITH,ALEX",47,,93,,BCM 47-93 (-46),,"GOOD FT by SMITH,ALEX",2,free throw,good,berry,"smith,alex",1.0,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",344.0,birmingham-southern,46,0,0.0
383,383,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:31,,47,,93,"TURNOVER  by NEINER,JOSEPH",,,"TURNOVER  by NEINER,JOSEPH",2,turnover,,birmingham-southern,"neiner,joseph",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",331.0,birmingham-southern,46,0,0.0
384,384,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:30,"STEAL  by WHALEN,MAC",47,,93,,,,"STEAL  by WHALEN,MAC",2,steal,,berry,,,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",330.0,birmingham-southern,46,0,0.0
385,385,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:27,,47,,93,"FOUL  by PLAYER,MATT",,,"FOUL  by PLAYER,MATT",2,foul,,birmingham-southern,"player,matt",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",327.0,berry,47,0,0.0
386,386,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:27,"GOOD FT by WHALEN,MAC",48,,93,,BCM 48-93 (-45),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry,"whalen,mac",1.0,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",327.0,berry,47,0,0.0
387,387,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:27,"GOOD FT by WHALEN,MAC",49,,93,,BCM 49-93 (-44),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry,"whalen,mac",1.0,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",327.0,berry,47,0,0.0
388,388,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:27,"SUB IN by MARSH,CODY",49,,93,,,,"SUB IN by MARSH,CODY",2,subbing in,,berry,"marsh,cody",,"['graham,lake', 'smith,alex', 'wilson,kyle', 'schulte,michael', 'marsh,cody']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",327.0,berry,47,0,0.0
389,389,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:27,"SUB OUT by GRAHAM,LAKE",49,,93,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['smith,alex', 'wilson,kyle', 'schulte,michael', 'marsh,cody']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",327.0,berry,47,0,0.0
390,390,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:11,,49,,93,"TURNOVER  by NEINER,JOSEPH",,,"TURNOVER  by NEINER,JOSEPH",2,turnover,,birmingham-southern,"neiner,joseph",,"['smith,alex', 'wilson,kyle', 'schulte,michael', 'marsh,cody']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",311.0,berry,47,0,0.0
391,391,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:57,"MISS 3PTR by WHALEN,MAC",49,,93,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry,"whalen,mac",,"['smith,alex', 'wilson,kyle', 'schulte,michael', 'marsh,cody']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",297.0,berry,47,0,0.0
392,392,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,49,,93,"REBOUND DEF by PLAYER,MATT",,,"REBOUND DEF by PLAYER,MATT",2,defensive rebound,,birmingham-southern,"player,matt",,"['smith,alex', 'wilson,kyle', 'schulte,michael', 'marsh,cody']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",,berry,47,0,0.0
393,393,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:45,,49,,93,"MISS 3PTR by NEINER,JOSEPH",,,"MISS 3PTR by NEINER,JOSEPH",2,three pointer,missed,birmingham-southern,"neiner,joseph",,"['smith,alex', 'wilson,kyle', 'schulte,michael', 'marsh,cody']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",285.0,birmingham-southern,48,0,0.0
394,394,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,49,,93,"REBOUND OFF by PLAYER,MATT",,,"REBOUND OFF by PLAYER,MATT",2,offensive rebound,,birmingham-southern,"player,matt",,"['smith,alex', 'wilson,kyle', 'schulte,michael', 'marsh,cody']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",,birmingham-southern,48,0,0.0
395,395,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:42,,49,,93,"MISS LAYUP by PLAYER,MATT",,,"MISS LAYUP by PLAYER,MATT",2,layup,missed,birmingham-southern,"player,matt",,"['smith,alex', 'wilson,kyle', 'schulte,michael', 'marsh,cody']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",282.0,birmingham-southern,48,0,0.0
396,396,698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,,,11/20/11,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:42,"BLOCK  by RANDOLPH,ZACH",49,,93,,,,"BLOCK  by RANDOLPH,ZACH",2,block,,berry,"randolph,zach",,"['smith,alex', 'wilson,kyle', 'schulte,michael', 'marsh,cody']","['marschner,brendan', 'player,matt', 'galfsky,ander', 'neiner,joseph']",282.0,birmingham-southern,48,0,0.0
