,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
391,391,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,04:49,"TURNOVER  by MCGRIFF,COLTON",50,,40,,,,"TURNOVER  by MCGRIFF,COLTON",2,turnover,,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",289.0,covenant college scots,55,0,0.0
392,392,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,04:48,,50,,40,"STEAL  by GRAHAM,LAKE",,,"STEAL  by GRAHAM,LAKE",2,steal,,berry college,,,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",288.0,covenant college scots,55,0,0.0
393,393,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,04:45,,50,,42,"GOOD JUMPER by SCHULTE,MICHAEL(fastbreak)",BCM 50-42 (-8),,"GOOD JUMPER by SCHULTE,MICHAEL(fastbreak)",2,jumper,good,berry college,"schulte,michael(fastbreak)",2.0,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",285.0,berry college,56,0,0.0
394,394,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,04:17,"MISS LAYUP by SEARS,CALLUM",50,,42,,,,"MISS LAYUP by SEARS,CALLUM",2,layup,missed,covenant college scots,"sears,callum",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",257.0,berry college,56,0,0.0
395,395,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,04:17,,50,,42,"BLOCK  by GRAHAM,LAKE",,,"BLOCK  by GRAHAM,LAKE",2,block,,berry college,"graham,lake",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",257.0,berry college,56,0,0.0
396,396,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,50,,42,"REBOUND DEF by SCHULTE,MICHAEL",,,"REBOUND DEF by SCHULTE,MICHAEL",2,defensive rebound,,berry college,"schulte,michael",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",,berry college,56,0,0.0
397,397,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:59,"FOUL  by MCGRIFF,COLTON",50,,42,,,,"FOUL  by MCGRIFF,COLTON",2,foul,,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",239.0,berry college,56,0,0.0
398,398,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:59,,50,,42,"MISS FT by WHALEN,MAC",,,"MISS FT by WHALEN,MAC",2,free throw,missed,berry college,"whalen,mac",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",239.0,berry college,56,0,0.0
399,399,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,50,,42,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",,berry college,56,0,0.0
400,400,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:59,,50,,43,"GOOD FT by WHALEN,MAC",BCM 50-43 (-7),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry college,"whalen,mac",1.0,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",239.0,berry college,56,0,0.0
401,401,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:59,,50,,44,"GOOD FT by WHALEN,MAC",BCM 50-44 (-6),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry college,"whalen,mac",1.0,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",239.0,berry college,56,0,0.0
402,402,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:59,"SUB IN by MUTCHERSON,ROSBIE",50,,44,,,,"SUB IN by MUTCHERSON,ROSBIE",2,subbing in,,covenant college scots,"mutcherson,rosbie",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",239.0,berry college,56,0,0.0
403,403,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:59,"SUB IN by DEVRIES,JON",50,,44,,,,"SUB IN by DEVRIES,JON",2,subbing in,,covenant college scots,"devries,jon",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",239.0,berry college,56,0,0.0
404,404,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:59,"SUB OUT by SEARS,CALLUM",50,,44,,,,"SUB OUT by SEARS,CALLUM",2,subbing out,,covenant college scots,"sears,callum",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",239.0,berry college,56,0,0.0
405,405,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:59,"SUB OUT by MCGRIFF,COLTON",50,,44,,,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",239.0,berry college,56,0,0.0
406,406,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:45,"GOOD LAYUP by DEVRIES,JON(in the paint)",52,,44,,CCM 52-44 (-8),,"GOOD LAYUP by DEVRIES,JON(in the paint)",2,layup,good,covenant college scots,"devries,jon",2.0,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",225.0,berry college,56,0,0.0
407,407,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"ASSIST  by COX,TJ",52,,44,,,,"ASSIST  by COX,TJ",2,assist,,covenant college scots,"cox,tj",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",,berry college,56,0,0.0
408,408,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:24,,52,,44,"TURNOVER  by SCHULTE,MICHAEL",,,"TURNOVER  by SCHULTE,MICHAEL",2,turnover,,berry college,"schulte,michael",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",204.0,berry college,56,0,0.0
409,409,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:23,"STEAL  by DEVRIES,JON",52,,44,,,,"STEAL  by DEVRIES,JON",2,steal,,covenant college scots,,,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",203.0,berry college,56,0,0.0
410,410,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:15,"MISS LAYUP by DEVRIES,JON",52,,44,,,,"MISS LAYUP by DEVRIES,JON",2,layup,missed,covenant college scots,"devries,jon",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",195.0,covenant college scots,57,0,0.0
411,411,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND OFF by DEVRIES,JON",52,,44,,,,"REBOUND OFF by DEVRIES,JON",2,offensive rebound,,covenant college scots,"devries,jon",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",,covenant college scots,57,0,0.0
412,412,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:07,"MISS 3PTR by COX,TJ",52,,44,,,,"MISS 3PTR by COX,TJ",2,three pointer,missed,covenant college scots,"cox,tj",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",187.0,covenant college scots,57,0,0.0
413,413,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND OFF by WERKEMA,PAUL",52,,44,,,,"REBOUND OFF by WERKEMA,PAUL",2,offensive rebound,,covenant college scots,"werkema,paul",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",,covenant college scots,57,0,0.0
414,414,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:04,,52,,44,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",184.0,covenant college scots,57,0,0.0
415,415,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:04,"MISS FT by WERKEMA,PAUL",52,,44,,,,"MISS FT by WERKEMA,PAUL",2,free throw,missed,covenant college scots,"werkema,paul",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",184.0,covenant college scots,57,0,0.0
416,416,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,52,,44,,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant college scots,,,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",,covenant college scots,57,0,0.0
417,417,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:04,"MISS FT by WERKEMA,PAUL",52,,44,,,,"MISS FT by WERKEMA,PAUL",2,free throw,missed,covenant college scots,"werkema,paul",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",184.0,covenant college scots,57,0,0.0
418,418,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND OFF by COX,TJ",52,,44,,,,"REBOUND OFF by COX,TJ",2,offensive rebound,,covenant college scots,"cox,tj",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",,covenant college scots,57,0,0.0
419,419,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:02,"MISS LAYUP by COX,TJ",52,,44,,,,"MISS LAYUP by COX,TJ",2,layup,missed,covenant college scots,"cox,tj",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",182.0,covenant college scots,57,0,0.0
420,420,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,52,,44,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",,covenant college scots,57,0,0.0
421,421,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:00,"FOUL  by COX,TJ",52,,44,,,,"FOUL  by COX,TJ",2,foul,,covenant college scots,"cox,tj",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",180.0,berry college,58,0,0.0
422,422,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:00,,52,,45,"GOOD FT by GRAHAM,LAKE",BCM 52-45 (-7),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry college,"graham,lake",1.0,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",180.0,berry college,58,0,0.0
423,423,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:00,,52,,45,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",2,free throw,missed,berry college,"graham,lake",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",180.0,berry college,58,0,0.0
424,424,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND DEF by WERKEMA,PAUL",52,,45,,,,"REBOUND DEF by WERKEMA,PAUL",2,defensive rebound,,covenant college scots,"werkema,paul",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser']",,berry college,58,0,0.0
425,425,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:00,,52,,45,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'almulla,nasser', 'smoak,hunter']",180.0,covenant college scots,59,0,0.0
426,426,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,03:00,,52,,45,"SUB OUT by ALMULLA,NASSER",,,"SUB OUT by ALMULLA,NASSER",2,subbing out,,berry college,"almulla,nasser",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",180.0,covenant college scots,59,0,0.0
427,427,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,02:57,TIMEOUT TEAM by TEAM,52,,45,,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant college scots,,,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",177.0,covenant college scots,59,0,0.0
428,428,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,02:33,"GOOD LAYUP by MUTCHERSON,ROSBIE(in the paint)",54,,45,,CCM 54-45 (-9),,"GOOD LAYUP by MUTCHERSON,ROSBIE(in the paint)",2,layup,good,covenant college scots,"mutcherson,rosbie",2.0,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",153.0,covenant college scots,59,0,0.0
429,429,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"ASSIST  by DEVRIES,JON",54,,45,,,,"ASSIST  by DEVRIES,JON",2,assist,,covenant college scots,"devries,jon",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",,covenant college scots,59,0,0.0
430,430,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,02:21,,54,,45,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry college,"graham,lake",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",141.0,covenant college scots,59,0,0.0
431,431,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,54,,45,"REBOUND OFF by SCHULTE,MICHAEL",,,"REBOUND OFF by SCHULTE,MICHAEL",2,offensive rebound,,berry college,"schulte,michael",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",,covenant college scots,59,0,0.0
432,432,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,02:19,,54,,45,"MISS JUMPER by SCHULTE,MICHAEL",,,"MISS JUMPER by SCHULTE,MICHAEL",2,jumper,missed,berry college,"schulte,michael",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",139.0,covenant college scots,59,0,0.0
433,433,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,"REBOUND DEF by MCGRIFF,COLTON",54,,45,,,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",,covenant college scots,59,0,0.0
434,434,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,02:18,,54,,45,"FOUL  by ABRAMS,JONATHAN",,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry college,"abrams,jonathan",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",138.0,covenant college scots,59,0,0.0
435,435,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,02:18,"GOOD FT by MCGRIFF,COLTON",55,,45,,CCM 55-45 (-10),,"GOOD FT by MCGRIFF,COLTON",2,free throw,good,covenant college scots,"mcgriff,colton",1.0,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",138.0,covenant college scots,59,0,0.0
436,436,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,02:18,"MISS FT by MCGRIFF,COLTON",55,,45,,,,"MISS FT by MCGRIFF,COLTON",2,free throw,missed,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",138.0,covenant college scots,59,0,0.0
437,437,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,--,,55,,45,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",,covenant college scots,59,0,0.0
438,438,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,02:09,,55,,47,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",BCM 55-47 (-8),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",2,layup,good,berry college,"abrams,jonathan",2.0,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",129.0,berry college,60,0,0.0
439,439,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,02:07,,55,,47,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",127.0,berry college,60,0,0.0
440,440,720,Berry College,Covenant College Scots,0,63-58,"21,37","27,36",3-22,8-17,,,02/21/12,8 p.m.,,"Cage Center, Rome, GA",Lose,2,False,500,False,02:07,"SUB IN by MCGRIFF,COLTON",55,,47,,,,"SUB IN by MCGRIFF,COLTON",2,subbing in,,covenant college scots,"mcgriff,colton",,"['mcgriff,colton', 'danek,joey', 'cox,tj', 'frierson,nate', 'mutcherson,rosbie', 'devries,jon']","['whalen,mac', 'abrams,jonathan', 'schulte,michael', 'smoak,hunter']",127.0,berry college,60,0,0.0
