,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
185,185,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,9:02,"MISS JUMPER by SCINTA,BLAKE",44.0,,36.0,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",542.0,centre,37,0,0.0
186,186,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND OFF by SCINTA,BLAKE",44.0,,36.0,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,37,0,0.0
187,187,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,8:52,"MISS JUMPER by SCINTA,BLAKE",44.0,,36.0,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",532.0,centre,37,0,0.0
188,188,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,44.0,,36.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,centre,"carter,keshonn",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,37,0,0.0
189,189,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,8:43,,44.0,,38.0,"GOOD JUMPER by BOULDIN,BRETT",SEWANEE 44-38 (+6),,"GOOD JUMPER by BOULDIN,BRETT",2,jumper,good,centre,"bouldin,brett",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",523.0,centre,37,0,0.0
190,190,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,8:26,"GOOD LAYUP by WESLEY,TYLER(in the paint)",46.0,,38.0,,CENTRE 46-38 (+8),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,sewanee,"wesley,tyler",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",506.0,centre,37,0,0.0
191,191,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,8:10,,46.0,,38.0,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",2,turnover,,centre,"bouldin,brett",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",490.0,centre,37,0,0.0
192,192,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,8:07,"STEAL  by WESLEY,TYLER",46.0,,38.0,,,,"STEAL  by WESLEY,TYLER",2,steal,,sewanee,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",487.0,centre,37,0,0.0
193,193,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,7:51,"TURNOVER  by WESLEY,TYLER",46.0,,38.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,sewanee,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",471.0,sewanee,38,0,0.0
194,194,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,7:48,,46.0,,38.0,"STEAL  by BRYANT,VALENTINO",,,"STEAL  by BRYANT,VALENTINO",2,steal,,centre,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",468.0,sewanee,38,0,0.0
195,195,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,7:44,,46.0,,40.0,"GOOD DUNK by BRYANT,VALENTINO(fastbreak)(in the paint)",SEWANEE 46-40 (+6),,"GOOD DUNK by BRYANT,VALENTINO(fastbreak)(in the paint)",2,,,,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",464.0,centre,39,0,0.0
196,196,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,7:44,,46.0,,40.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",464.0,centre,39,0,0.0
197,197,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,6:59,TIMEOUT 20SEC by TEAM,46.0,,40.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",419.0,centre,39,0,0.0
198,198,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,6:54,"MISS JUMPER by TAYLOR,CHRIS",46.0,,40.0,,,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,sewanee,"taylor,chris",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",414.0,centre,39,0,0.0
199,199,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,46.0,,40.0,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,centre,"veal,robert",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,39,0,0.0
200,200,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,6:35,,46.0,,43.0,"GOOD 3PTR by BRYANT,VALENTINO",SEWANEE 46-43 (+3),,"GOOD 3PTR by BRYANT,VALENTINO",2,three pointer,good,centre,"bryant,valentino",3.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",395.0,centre,39,0,0.0
201,201,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,46.0,,43.0,"ASSIST  by BOULDIN,BRETT",,,"ASSIST  by BOULDIN,BRETT",2,assist,,centre,"bouldin,brett",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,39,0,0.0
202,202,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,6:29,"GOOD LAYUP by WESLEY,TYLER(in the paint)",48.0,,43.0,,CENTRE 48-43 (+5),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,sewanee,"wesley,tyler",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",389.0,centre,39,0,0.0
203,203,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"ASSIST  by ELLIS,BRYON",48.0,,43.0,,,,"ASSIST  by ELLIS,BRYON",2,assist,,sewanee,"ellis,bryon",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,39,0,0.0
204,204,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,6:06,,48.0,,43.0,"MISS JUMPER by BROWN,TYLER",,,"MISS JUMPER by BROWN,TYLER",2,jumper,missed,centre,"brown,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",366.0,centre,39,0,0.0
205,205,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by SCINTA,BLAKE",48.0,,43.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,39,0,0.0
206,206,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,5:54,"MISS JUMPER by WESLEY,TYLER",48.0,,43.0,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,sewanee,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",354.0,sewanee,40,0,0.0
207,207,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,48.0,,43.0,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",2,defensive rebound,,centre,"brown,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,40,0,0.0
208,208,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,5:33,"FOUL  by TAYLOR,CHRIS",48.0,,43.0,,,,"FOUL  by TAYLOR,CHRIS",2,foul,,sewanee,"taylor,chris",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",333.0,centre,41,0,0.0
209,209,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,5:33,,48.0,,44.0,"GOOD FT by BOULDIN,BRETT",SEWANEE 48-44 (+4),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,centre,"bouldin,brett",1.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",333.0,centre,41,0,0.0
210,210,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,5:33,,48.0,,45.0,"GOOD FT by BOULDIN,BRETT",SEWANEE 48-45 (+3),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,centre,"bouldin,brett",1.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",333.0,centre,41,0,0.0
211,211,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,5:26,"TURNOVER  by SCINTA,BLAKE",48.0,,45.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,sewanee,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",326.0,centre,41,0,0.0
212,212,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,5:25,,48.0,,45.0,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",2,steal,,centre,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",325.0,centre,41,0,0.0
213,213,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,5:09,,48.0,,45.0,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",2,layup,missed,centre,"brown,seth",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",309.0,centre,41,0,0.0
214,214,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by TAYLOR,CHRIS",48.0,,45.0,,,,"REBOUND DEF by TAYLOR,CHRIS",2,defensive rebound,,sewanee,"taylor,chris",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,41,0,0.0
215,215,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,4:51,"TURNOVER  by WESLEY,TYLER",48.0,,45.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,sewanee,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",291.0,sewanee,42,0,0.0
216,216,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,4:51,"FOUL  by WESLEY,TYLER",48.0,,45.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,sewanee,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",291.0,centre,43,0,0.0
217,217,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,4:51,TIMEOUT 20SEC by TEAM,48.0,,45.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",291.0,centre,43,0,0.0
218,218,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,4:39,,48.0,,45.0,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,centre,"brown,seth",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",279.0,centre,43,0,0.0
219,219,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by KARSNER,JOSH",48.0,,45.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,sewanee,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,centre,43,0,0.0
220,220,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,4:35,,48.0,,45.0,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,centre,"caldwell,marcellus",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",275.0,sewanee,44,0,0.0
221,221,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,4:01,"MISS JUMPER by WESLEY,TYLER",48.0,,45.0,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,sewanee,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",241.0,sewanee,44,0,0.0
222,222,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,,48.0,,45.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,centre,"carter,keshonn",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,44,0,0.0
223,223,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,3:32,,48.0,,45.0,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",2,turnover,,centre,"bouldin,brett",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",212.0,centre,45,0,0.0
224,224,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,3:00,"GOOD JUMPER by WESLEY,TYLER(in the paint)",50.0,,45.0,,CENTRE 50-45 (+5),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,jumper,good,sewanee,"wesley,tyler",2.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",180.0,sewanee,46,0,0.0
225,225,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"ASSIST  by ELLIS,BRYON",50.0,,45.0,,,,"ASSIST  by ELLIS,BRYON",2,assist,,sewanee,"ellis,bryon",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,46,0,0.0
226,226,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,2:34,,50.0,,45.0,"MISS LAYUP by BROWN,TYLER",,,"MISS LAYUP by BROWN,TYLER",2,layup,missed,centre,"brown,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",154.0,sewanee,46,0,0.0
227,227,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,--,"REBOUND DEF by WESLEY,TYLER",50.0,,45.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",,sewanee,46,0,0.0
228,228,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,2:15,TIMEOUT 20SEC by TEAM,50.0,,45.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",135.0,sewanee,46,0,0.0
229,229,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,1:52,"TURNOVER  by KARSNER,JOSH",50.0,,45.0,,,,"TURNOVER  by KARSNER,JOSH",2,turnover,,sewanee,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",112.0,sewanee,46,0,0.0
230,230,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,1:51,,50.0,,45.0,"STEAL  by BROWN,TYLER",,,"STEAL  by BROWN,TYLER",2,steal,,centre,,,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",111.0,sewanee,46,0,0.0
231,231,732,Sewanee,Centre,1,50-48,"21,27","26,24",3-1,4-2,0-1,1-0,12/01/12,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,324,False,1:43,,50.0,,48.0,"GOOD 3PTR by BOULDIN,BRETT",SEWANEE 50-48 (+2),,"GOOD 3PTR by BOULDIN,BRETT",2,three pointer,good,centre,"bouldin,brett",3.0,"['wesley,tyler', 'karsner,josh', 'scinta,blake', 'ellis,bryon', 'taylor,chris']","['carter,keshonn', 'bouldin,brett', 'brown,tyler', 'affronti,lewis', 'hodge,nilan']",103.0,centre,47,0,0.0
