,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:34,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",15,,12,,CENM 15-12 (+3),,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",1,layup,good,oglethorpe,"scinta,blake(fastbreak)",2.0,"['whiteside,donovan', 'hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'courson,tyler', 'pitts,alec']",814.0,oglethorpe,8,0,0.0
46,46,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"ASSIST  by WHITESIDE,DONOVAN",15,,12,,,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,oglethorpe,"whiteside,donovan",,"['whiteside,donovan', 'hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'courson,tyler', 'pitts,alec']",,oglethorpe,8,0,0.0
47,47,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:34,,15,,12,"FOUL  by COURSON,TYLER",,,"FOUL  by COURSON,TYLER",1,foul,,centre college,"courson,tyler",,"['whiteside,donovan', 'hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'courson,tyler', 'pitts,alec']",814.0,oglethorpe,8,0,0.0
48,48,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:34,"GOOD FT by SCINTA,BLAKE",16,,12,,CENM 16-12 (+4),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,oglethorpe,"scinta,blake",1.0,"['whiteside,donovan', 'hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'courson,tyler', 'pitts,alec']",814.0,oglethorpe,8,0,0.0
49,49,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:34,"SUB IN by SAGRAVES,AUSTIN",16,,12,,,,"SUB IN by SAGRAVES,AUSTIN",1,subbing in,,oglethorpe,"sagraves,austin",,"['whiteside,donovan', 'hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'courson,tyler', 'pitts,alec']",814.0,oglethorpe,8,0,0.0
50,50,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:34,"SUB OUT by WHITESIDE,DONOVAN",16,,12,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,oglethorpe,"whiteside,donovan",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'courson,tyler', 'pitts,alec']",814.0,oglethorpe,8,0,0.0
51,51,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:34,,16,,12,"SUB IN by HAMILTON,PRICE",,,"SUB IN by HAMILTON,PRICE",1,subbing in,,centre college,"hamilton,price",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'courson,tyler', 'pitts,alec', 'hamilton,price']",814.0,oglethorpe,8,0,0.0
52,52,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:34,,16,,12,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,centre college,"kinney,jordan",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",814.0,oglethorpe,8,0,0.0
53,53,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,13:16,,16,,14,"GOOD JUMPER by PITTS,ALEC(in the paint)",OUM 16-14 (+2),,"GOOD JUMPER by PITTS,ALEC(in the paint)",1,jumper,good,centre college,"pitts,alec",2.0,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",796.0,oglethorpe,8,0,0.0
54,54,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:49,"MISS JUMPER by SCINTA,BLAKE",16,,14,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,oglethorpe,"scinta,blake",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",769.0,oglethorpe,8,0,0.0
55,55,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,16,,14,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,centre college,"courson,tyler",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",,oglethorpe,8,0,0.0
56,56,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:31,,16,,14,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",751.0,centre college,9,0,0.0
57,57,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:25,"FOUL  by SAGRAVES,AUSTIN",16,,14,,,,"FOUL  by SAGRAVES,AUSTIN",1,foul,,oglethorpe,"sagraves,austin",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",745.0,centre college,9,0,0.0
58,58,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:25,,16,,14,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",1,free throw,missed,centre college,"davis,alex",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",745.0,centre college,9,0,0.0
59,59,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,16,,14,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",,centre college,9,0,0.0
60,60,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:25,,16,,15,"GOOD FT by DAVIS,ALEX",OUM 16-15 (+1),,"GOOD FT by DAVIS,ALEX",1,free throw,good,centre college,"davis,alex",1.0,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",745.0,centre college,9,0,0.0
61,61,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:25,"SUB IN by KARSNER,JOSH",16,,15,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,oglethorpe,"karsner,josh",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'sagraves,austin', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",745.0,centre college,9,0,0.0
62,62,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:25,"SUB OUT by SAGRAVES,AUSTIN",16,,15,,,,"SUB OUT by SAGRAVES,AUSTIN",1,subbing out,,oglethorpe,"sagraves,austin",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",745.0,centre college,9,0,0.0
63,63,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:12,"MISS 3PTR by GRIGGS,MATT",16,,15,,,,"MISS 3PTR by GRIGGS,MATT",1,three pointer,missed,oglethorpe,"griggs,matt",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",732.0,centre college,9,0,0.0
64,64,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND OFF by SCINTA,BLAKE",16,,15,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,oglethorpe,"scinta,blake",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",,centre college,9,0,0.0
65,65,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,12:06,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",18,,15,,CENM 18-15 (+3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,oglethorpe,"scinta,blake",2.0,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",726.0,centre college,9,0,0.0
66,66,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:56,,18,,18,"GOOD 3PTR by JOVAAG,BRANDEN",OUM 18-18 (0),,"GOOD 3PTR by JOVAAG,BRANDEN",1,three pointer,good,centre college,"jovaag,branden",3.0,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",716.0,centre college,9,0,0.0
67,67,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,18,,18,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,centre college,"davis,alex",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",,centre college,9,0,0.0
68,68,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:28,"GOOD 3PTR by LOPEZ,COLLIN",21,,18,,CENM 21-18 (+3),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,oglethorpe,"lopez,collin",3.0,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",688.0,centre college,9,0,0.0
69,69,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"ASSIST  by GRIGGS,MATT",21,,18,,,,"ASSIST  by GRIGGS,MATT",1,assist,,oglethorpe,"griggs,matt",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",,centre college,9,0,0.0
70,70,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,"FOUL  by LOPEZ,COLLIN",21,,18,,,,"FOUL  by LOPEZ,COLLIN",1,foul,,oglethorpe,"lopez,collin",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",664.0,centre college,9,0,0.0
71,71,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,,21,,19,"GOOD FT by PITTS,ALEC",OUM 21-19 (+2),,"GOOD FT by PITTS,ALEC",1,free throw,good,centre college,"pitts,alec",1.0,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",664.0,centre college,9,0,0.0
72,72,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,,21,,20,"GOOD FT by PITTS,ALEC",OUM 21-20 (+1),,"GOOD FT by PITTS,ALEC",1,free throw,good,centre college,"pitts,alec",1.0,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",664.0,centre college,9,0,0.0
73,73,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,"SUB IN by WESLEY,TYLER",21,,20,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,oglethorpe,"wesley,tyler",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'wesley,tyler']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",664.0,centre college,9,0,0.0
74,74,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,"SUB IN by TAYLOR,CHRIS",21,,20,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,oglethorpe,"taylor,chris",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'wesley,tyler', 'taylor,chris']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",664.0,centre college,9,0,0.0
75,75,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,"SUB IN by ELLIS,BRYON",21,,20,,,,"SUB IN by ELLIS,BRYON",1,subbing in,,oglethorpe,"ellis,bryon",,"['hertzel,holden', 'scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",664.0,centre college,9,0,0.0
76,76,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,"SUB OUT by HERTZEL,HOLDEN",21,,20,,,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,oglethorpe,"hertzel,holden",,"['scinta,blake', 'lopez,collin', 'griggs,matt', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",664.0,centre college,9,0,0.0
77,77,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,"SUB OUT by LOPEZ,COLLIN",21,,20,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,oglethorpe,"lopez,collin",,"['scinta,blake', 'griggs,matt', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",664.0,centre college,9,0,0.0
78,78,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,"SUB OUT by GRIGGS,MATT",21,,20,,,,"SUB OUT by GRIGGS,MATT",1,subbing out,,oglethorpe,"griggs,matt",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price']",664.0,centre college,9,0,0.0
79,79,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,,21,,20,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,centre college,"patrick,drew",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew']",664.0,centre college,9,0,0.0
80,80,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,,21,,20,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",1,subbing in,,centre college,"molinet,christian",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['jovaag,branden', 'davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew', 'molinet,christian']",664.0,centre college,9,0,0.0
81,81,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,,21,,20,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,centre college,"jovaag,branden",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['davis,alex', 'courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew', 'molinet,christian']",664.0,centre college,9,0,0.0
82,82,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,11:04,,21,,20,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,centre college,"davis,alex",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew', 'molinet,christian']",664.0,centre college,9,0,0.0
83,83,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,10:53,"MISS LAYUP by ELLIS,BRYON",21,,20,,,,"MISS LAYUP by ELLIS,BRYON",1,layup,missed,oglethorpe,"ellis,bryon",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew', 'molinet,christian']",653.0,centre college,9,0,0.0
84,84,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND OFF by WESLEY,TYLER",21,,20,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,oglethorpe,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew', 'molinet,christian']",,centre college,9,0,0.0
85,85,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,10:52,"MISS TIPIN by WESLEY,TYLER",21,,20,,,,"MISS TIPIN by WESLEY,TYLER",1,tipin,missed,oglethorpe,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew', 'molinet,christian']",652.0,centre college,9,0,0.0
86,86,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND OFF by WESLEY,TYLER",21,,20,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,oglethorpe,"wesley,tyler",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew', 'molinet,christian']",,centre college,9,0,0.0
87,87,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,10:24,,21,,20,"FOUL  by MOLINET,CHRISTIAN",,,"FOUL  by MOLINET,CHRISTIAN",1,foul,,centre college,"molinet,christian",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew', 'molinet,christian']",624.0,centre college,9,0,0.0
88,88,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,10:24,"GOOD FT by SCINTA,BLAKE",22,,20,,CENM 22-20 (+2),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,oglethorpe,"scinta,blake",1.0,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew', 'molinet,christian']",624.0,centre college,9,0,0.0
89,89,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,10:24,"GOOD FT by SCINTA,BLAKE",23,,20,,CENM 23-20 (+3),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,oglethorpe,"scinta,blake",1.0,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew', 'molinet,christian']",624.0,centre college,9,0,0.0
90,90,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,10:24,,23,,20,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",1,subbing in,,centre college,"purdy,sam",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew', 'molinet,christian', 'purdy,sam']",624.0,centre college,9,0,0.0
91,91,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,10:24,,23,,20,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,centre college,"kinney,jordan",,"['scinta,blake', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'ellis,bryon']","['courson,tyler', 'pitts,alec', 'hamilton,price', 'patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan']",624.0,centre college,9,0,0.0
