,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
418,418,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:57,,44.0,,37.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",2,subbing in,,berry vikings,"whalen,mac",,"['mitchell,bryce', 'seraile,dante', 'carithers,jared', 'green,avery']","['wright,jake', 'jones,ron', 'smoak,hunter', 'park,brandon', 'whalen,mac']",477.0,berry vikings,67,0,0.0
419,419,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:57,,44.0,,37.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry vikings,"jacobs,owen",,"['mitchell,bryce', 'seraile,dante', 'carithers,jared', 'green,avery']","['wright,jake', 'jones,ron', 'smoak,hunter', 'park,brandon', 'whalen,mac', 'jacobs,owen']",477.0,berry vikings,67,0,0.0
420,420,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:57,,44.0,,37.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry vikings,"mccloud,lee",,"['mitchell,bryce', 'seraile,dante', 'carithers,jared', 'green,avery']","['wright,jake', 'jones,ron', 'smoak,hunter', 'park,brandon', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",477.0,berry vikings,67,0,0.0
421,421,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:57,,44.0,,37.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",2,subbing out,,berry vikings,"jones,ron",,"['mitchell,bryce', 'seraile,dante', 'carithers,jared', 'green,avery']","['wright,jake', 'smoak,hunter', 'park,brandon', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",477.0,berry vikings,67,0,0.0
422,422,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:57,,44.0,,37.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",2,subbing out,,berry vikings,"park,brandon",,"['mitchell,bryce', 'seraile,dante', 'carithers,jared', 'green,avery']","['wright,jake', 'smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",477.0,berry vikings,67,0,0.0
423,423,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:57,,44.0,,37.0,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",2,subbing out,,berry vikings,"wright,jake",,"['mitchell,bryce', 'seraile,dante', 'carithers,jared', 'green,avery']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",477.0,berry vikings,67,0,0.0
424,424,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:37,"MISS 3PTR by MITCHELL,BRYCE",44.0,,37.0,,,,"MISS 3PTR by MITCHELL,BRYCE",2,three pointer,missed,shenandoah hornets,"mitchell,bryce",,"['mitchell,bryce', 'seraile,dante', 'carithers,jared', 'green,avery']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",457.0,berry vikings,67,0,0.0
425,425,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,44.0,,37.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry vikings,,,"['mitchell,bryce', 'seraile,dante', 'carithers,jared', 'green,avery']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,berry vikings,67,0,0.0
426,426,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:10,,44.0,,37.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry vikings,"mccloud,lee",,"['mitchell,bryce', 'seraile,dante', 'carithers,jared', 'green,avery']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",430.0,berry vikings,67,0,0.0
427,427,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND DEF by LECSAINT,KEVIN",44.0,,37.0,,,,"REBOUND DEF by LECSAINT,KEVIN",2,defensive rebound,,shenandoah hornets,"lecsaint,kevin",,"['mitchell,bryce', 'seraile,dante', 'carithers,jared', 'green,avery']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,berry vikings,67,0,0.0
428,428,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:08,"SUB IN by PATTERSON,AARON",44.0,,37.0,,,,"SUB IN by PATTERSON,AARON",2,subbing in,,shenandoah hornets,"patterson,aaron",,"['mitchell,bryce', 'seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",428.0,shenandoah hornets,68,0,0.0
429,429,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,07:08,"SUB OUT by MITCHELL,BRYCE",44.0,,37.0,,,,"SUB OUT by MITCHELL,BRYCE",2,subbing out,,shenandoah hornets,"mitchell,bryce",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",428.0,shenandoah hornets,68,0,0.0
430,430,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,06:51,"GOOD JUMPER by RUDISILL,CJ(in the paint)",46.0,,37.0,,SUM 46-37 (-9),,"GOOD JUMPER by RUDISILL,CJ(in the paint)",2,jumper,good,shenandoah hornets,"rudisill,cj",2.0,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",411.0,shenandoah hornets,68,0,0.0
431,431,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"ASSIST  by CARITHERS,JARED",46.0,,37.0,,,,"ASSIST  by CARITHERS,JARED",2,assist,,shenandoah hornets,"carithers,jared",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,shenandoah hornets,68,0,0.0
432,432,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,06:33,,46.0,,39.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BERRY 46-39 (-7),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry vikings,"graham,lake",2.0,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",393.0,shenandoah hornets,68,0,0.0
433,433,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,46.0,,39.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry vikings,"whalen,mac",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,shenandoah hornets,68,0,0.0
434,434,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,06:21,"MISS 3PTR by PATTERSON,AARON",46.0,,39.0,,,,"MISS 3PTR by PATTERSON,AARON",2,three pointer,missed,shenandoah hornets,"patterson,aaron",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",381.0,shenandoah hornets,68,0,0.0
435,435,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND OFF by RUDISILL,CJ",46.0,,39.0,,,,"REBOUND OFF by RUDISILL,CJ",2,offensive rebound,,shenandoah hornets,"rudisill,cj",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,shenandoah hornets,68,0,0.0
436,436,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,06:18,"MISS JUMPER by RUDISILL,CJ",46.0,,39.0,,,,"MISS JUMPER by RUDISILL,CJ",2,jumper,missed,shenandoah hornets,"rudisill,cj",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",378.0,shenandoah hornets,68,0,0.0
437,437,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,46.0,,39.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry vikings,"jacobs,owen",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,shenandoah hornets,68,0,0.0
438,438,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,06:04,"FOUL  by LECSAINT,KEVIN",46.0,,39.0,,,,"FOUL  by LECSAINT,KEVIN",2,foul,,shenandoah hornets,"lecsaint,kevin",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",364.0,berry vikings,69,0,0.0
439,439,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,06:04,,46.0,,39.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry vikings,"jacobs,owen",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",364.0,berry vikings,69,0,0.0
440,440,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND DEF by RUDISILL,CJ",46.0,,39.0,,,,"REBOUND DEF by RUDISILL,CJ",2,defensive rebound,,shenandoah hornets,"rudisill,cj",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,berry vikings,69,0,0.0
441,441,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,06:04,"SUB IN by STREET,JAYLEN",46.0,,39.0,,,,"SUB IN by STREET,JAYLEN",2,subbing in,,shenandoah hornets,"street,jaylen",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",364.0,shenandoah hornets,70,0,0.0
442,442,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,06:04,"SUB OUT by LECSAINT,KEVIN",46.0,,39.0,,,,"SUB OUT by LECSAINT,KEVIN",2,subbing out,,shenandoah hornets,"lecsaint,kevin",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",364.0,shenandoah hornets,70,0,0.0
443,443,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,05:57,"GOOD LAYUP by GREEN,AVERY(in the paint)",48.0,,39.0,,SUM 48-39 (-9),,"GOOD LAYUP by GREEN,AVERY(in the paint)",2,layup,good,shenandoah hornets,"green,avery",2.0,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",357.0,shenandoah hornets,70,0,0.0
444,444,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,05:28,,48.0,,41.0,"GOOD JUMPER by JACOBS,OWEN(in the paint)",BERRY 48-41 (-7),,"GOOD JUMPER by JACOBS,OWEN(in the paint)",2,jumper,good,berry vikings,"jacobs,owen",2.0,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",328.0,shenandoah hornets,70,0,0.0
445,445,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,04:58,"MISS 3PTR by RUDISILL,CJ",48.0,,41.0,,,,"MISS 3PTR by RUDISILL,CJ",2,three pointer,missed,shenandoah hornets,"rudisill,cj",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",298.0,shenandoah hornets,70,0,0.0
446,446,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,48.0,,41.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry vikings,"whalen,mac",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,shenandoah hornets,70,0,0.0
447,447,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,04:49,,48.0,,41.0,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",2,layup,missed,berry vikings,"smoak,hunter",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",289.0,berry vikings,71,0,0.0
448,448,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,48.0,,41.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry vikings,"jacobs,owen",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,berry vikings,71,0,0.0
449,449,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,04:38,"FOUL  by RUDISILL,CJ",48.0,,41.0,,,,"FOUL  by RUDISILL,CJ",2,foul,,shenandoah hornets,"rudisill,cj",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",278.0,berry vikings,71,0,0.0
450,450,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,04:38,,48.0,,41.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry vikings,"jacobs,owen",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",278.0,berry vikings,71,0,0.0
451,451,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,48.0,,41.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry vikings,,,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,berry vikings,71,0,0.0
452,452,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,04:38,,48.0,,41.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry vikings,"jacobs,owen",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",278.0,berry vikings,71,0,0.0
453,453,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND DEF by STREET,JAYLEN",48.0,,41.0,,,,"REBOUND DEF by STREET,JAYLEN",2,defensive rebound,,shenandoah hornets,"street,jaylen",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,berry vikings,71,0,0.0
454,454,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,04:23,"MISS 3PTR by CARITHERS,JARED",48.0,,41.0,,,,"MISS 3PTR by CARITHERS,JARED",2,three pointer,missed,shenandoah hornets,"carithers,jared",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",263.0,shenandoah hornets,72,0,0.0
455,455,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,48.0,,41.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry vikings,"jacobs,owen",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,shenandoah hornets,72,0,0.0
456,456,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,04:07,,48.0,,43.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BERRY 48-43 (-5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry vikings,"jacobs,owen",2.0,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",247.0,berry vikings,73,0,0.0
457,457,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,48.0,,43.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",2,assist,,berry vikings,"whalen,mac",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,berry vikings,73,0,0.0
458,458,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,04:04,TIMEOUT TEAM by TEAM,48.0,,43.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,shenandoah hornets,,,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",244.0,berry vikings,73,0,0.0
459,459,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,03:32,"MISS JUMPER by CARITHERS,JARED",48.0,,43.0,,,,"MISS JUMPER by CARITHERS,JARED",2,jumper,missed,shenandoah hornets,"carithers,jared",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",212.0,berry vikings,73,0,0.0
460,460,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND OFF by CARITHERS,JARED",48.0,,43.0,,,,"REBOUND OFF by CARITHERS,JARED",2,offensive rebound,,shenandoah hornets,"carithers,jared",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,berry vikings,73,0,0.0
461,461,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,03:27,"MISS LAYUP by GREEN,AVERY",48.0,,43.0,,,,"MISS LAYUP by GREEN,AVERY",2,layup,missed,shenandoah hornets,"green,avery",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",207.0,berry vikings,73,0,0.0
462,462,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND OFF by STREET,JAYLEN",48.0,,43.0,,,,"REBOUND OFF by STREET,JAYLEN",2,offensive rebound,,shenandoah hornets,"street,jaylen",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,berry vikings,73,0,0.0
463,463,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,03:22,"MISS JUMPER by STREET,JAYLEN",48.0,,43.0,,,,"MISS JUMPER by STREET,JAYLEN",2,jumper,missed,shenandoah hornets,"street,jaylen",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",202.0,berry vikings,73,0,0.0
464,464,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND OFF by GREEN,AVERY",48.0,,43.0,,,,"REBOUND OFF by GREEN,AVERY",2,offensive rebound,,shenandoah hornets,"green,avery",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",,berry vikings,73,0,0.0
465,465,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,03:16,,48.0,,43.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry vikings,,,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",196.0,berry vikings,73,0,0.0
466,466,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,03:16,"SUB IN by ALSTON,XAVIER",48.0,,43.0,,,,"SUB IN by ALSTON,XAVIER",2,subbing in,,shenandoah hornets,"alston,xavier",,"['seraile,dante', 'carithers,jared', 'green,avery', 'patterson,aaron', 'street,jaylen']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee']",196.0,berry vikings,73,0,0.0
