,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
366,366,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:37,,53.0,,49.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",2,subbing out,,berry college,"jones,ron",,"['brown,seth', 'veal,robert', 'born,clay', 'williams,jorden']","['park,brandon', 'webber,connor', 'cotter,douglas', 'jacobs,owen']",577.0,sewanee,93,0.0,3.0
367,367,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:25,"GOOD 3PTR by BORN,CLAY",56.0,,49.0,,SEWANE~2 56-49 (-7),,"GOOD 3PTR by BORN,CLAY",2,three pointer,good,sewanee,"born,clay",3.0,"['brown,seth', 'veal,robert', 'born,clay', 'williams,jorden']","['park,brandon', 'webber,connor', 'cotter,douglas', 'jacobs,owen']",565.0,sewanee,93,0.0,3.0
368,368,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"ASSIST  by WILLIAMS,JORDEN",56.0,,49.0,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['brown,seth', 'veal,robert', 'born,clay', 'williams,jorden']","['park,brandon', 'webber,connor', 'cotter,douglas', 'jacobs,owen']",,sewanee,93,3.0,3.0
369,369,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:11,,56.0,,49.0,"MISS JUMPER by COTTER,DOUGLAS",,,"MISS JUMPER by COTTER,DOUGLAS",2,jumper,missed,berry college,"cotter,douglas",,"['brown,seth', 'veal,robert', 'born,clay', 'williams,jorden']","['park,brandon', 'webber,connor', 'cotter,douglas', 'jacobs,owen']",551.0,berry college,94,0.0,0.0
370,370,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by BROWN,SETH",56.0,,49.0,,,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['brown,seth', 'veal,robert', 'born,clay', 'williams,jorden']","['park,brandon', 'webber,connor', 'cotter,douglas', 'jacobs,owen']",,berry college,94,0.0,0.0
371,371,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:02,"MISS JUMPER by VEAL,ROBERT",56.0,,49.0,,,,"MISS JUMPER by VEAL,ROBERT",2,jumper,missed,sewanee,"veal,robert",,"['brown,seth', 'veal,robert', 'born,clay', 'williams,jorden']","['park,brandon', 'webber,connor', 'cotter,douglas', 'jacobs,owen']",542.0,sewanee,95,0.0,0.0
372,372,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,56.0,,49.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['brown,seth', 'veal,robert', 'born,clay', 'williams,jorden']","['park,brandon', 'webber,connor', 'cotter,douglas', 'jacobs,owen']",,berry college,96,0.0,2.0
373,373,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:01,"SUB IN by CARTER,KESHONN",56.0,,49.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['brown,seth', 'veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'cotter,douglas', 'jacobs,owen']",541.0,berry college,96,0.0,2.0
374,374,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:01,"SUB OUT by BROWN,SETH",56.0,,49.0,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'cotter,douglas', 'jacobs,owen']",541.0,berry college,96,0.0,2.0
375,375,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:01,,56.0,,49.0,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",2,subbing in,,berry college,"jones,ron",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'cotter,douglas', 'jacobs,owen', 'jones,ron']",541.0,berry college,96,0.0,2.0
376,376,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:01,,56.0,,49.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'cotter,douglas', 'jacobs,owen', 'jones,ron', 'lewis,aj']",541.0,berry college,96,0.0,2.0
377,377,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:01,,56.0,,49.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",2,subbing out,,berry college,"cotter,douglas",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",541.0,berry college,96,0.0,2.0
378,378,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,09:01,,56.0,,49.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",541.0,berry college,96,0.0,2.0
379,379,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:26,,56.0,,51.0,"GOOD JUMPER by LEWIS,AJ",BCM 56-51 (-5),,"GOOD JUMPER by LEWIS,AJ",2,jumper,good,berry college,"lewis,aj",2.0,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",506.0,berry college,96,2.0,2.0
380,380,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:06,,56.0,,51.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",486.0,sewanee,97,0.0,2.0
381,381,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:06,,56.0,,51.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",486.0,sewanee,97,0.0,2.0
382,382,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:59,,56.0,,51.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",479.0,sewanee,97,0.0,2.0
383,383,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:06,"GOOD FT by CARTER,KESHONN",57.0,,51.0,,SEWANE~2 57-51 (-6),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",486.0,sewanee,97,0.0,2.0
384,384,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,08:06,"GOOD FT by CARTER,KESHONN",58.0,,51.0,,SEWANE~2 58-51 (-7),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",486.0,sewanee,97,2.0,2.0
385,385,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:47,,58.0,,51.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",467.0,berry college,98,0.0,0.0
386,386,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by BORN,CLAY",58.0,,51.0,,,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",,berry college,98,0.0,0.0
387,387,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:38,"TURNOVER  by TOME,MATT",58.0,,51.0,,,,"TURNOVER  by TOME,MATT",2,turnover,,sewanee,"tome,matt",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",458.0,sewanee,99,0.0,0.0
388,388,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:36,,58.0,,51.0,"STEAL  by LEWIS,AJ",,,"STEAL  by LEWIS,AJ",2,steal,,berry college,,,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",456.0,sewanee,99,0.0,0.0
389,389,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:32,,58.0,,53.0,"GOOD LAYUP by LEWIS,AJ(fastbreak)(in the paint)",BCM 58-53 (-5),,"GOOD LAYUP by LEWIS,AJ(fastbreak)(in the paint)",2,layup,good,berry college,"lewis,aj(fastbreak)",2.0,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",452.0,berry college,100,2.0,2.0
390,390,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,07:06,"MISS JUMPER by CARTER,KESHONN",58.0,,53.0,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",426.0,sewanee,101,0.0,3.0
391,391,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND OFF by VEAL,ROBERT",58.0,,53.0,,,,"REBOUND OFF by VEAL,ROBERT",2,offensive rebound,,sewanee,"veal,robert",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",,sewanee,101,0.0,3.0
392,392,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:41,"MISS 3PTR by TOME,MATT",58.0,,53.0,,,,"MISS 3PTR by TOME,MATT",2,three pointer,missed,sewanee,"tome,matt",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",401.0,sewanee,101,0.0,3.0
393,393,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND OFF by CARTER,KESHONN",58.0,,53.0,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",,sewanee,101,0.0,3.0
394,394,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:37,"GOOD 3PTR by WILLIAMS,JORDEN",61.0,,53.0,,SEWANE~2 61-53 (-8),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3.0,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",397.0,sewanee,101,0.0,3.0
395,395,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"ASSIST  by TOME,MATT",61.0,,53.0,,,,"ASSIST  by TOME,MATT",2,assist,,sewanee,"tome,matt",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",,sewanee,101,3.0,3.0
396,396,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:26,"SUB IN by BROWN,SETH",61.0,,53.0,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",386.0,berry college,102,0.0,3.0
397,397,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:26,"SUB IN by CALDWELL,MARCELLUS",61.0,,53.0,,,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",386.0,berry college,102,0.0,3.0
398,398,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:26,"SUB OUT by TOME,MATT",61.0,,53.0,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",386.0,berry college,102,0.0,3.0
399,399,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:26,"SUB OUT by VEAL,ROBERT",61.0,,53.0,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",386.0,berry college,102,0.0,3.0
400,400,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:22,,61.0,,56.0,"GOOD 3PTR by LEWIS,AJ",BCM 61-56 (-5),,"GOOD 3PTR by LEWIS,AJ",2,three pointer,good,berry college,"lewis,aj",3.0,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",382.0,berry college,102,3.0,3.0
401,401,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:20,,61.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",380.0,sewanee,103,0.0,0.0
402,402,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,06:10,"TURNOVER  by WILLIAMS,JORDEN",61.0,,56.0,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",370.0,sewanee,103,0.0,0.0
403,403,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:51,,61.0,,58.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 61-58 (-3),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",351.0,berry college,104,2.0,2.0
404,404,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:45,,61.0,,58.0,"FOUL  by PARK,BRANDON",,,"FOUL  by PARK,BRANDON",2,foul,,berry college,"park,brandon",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",345.0,sewanee,105,0.0,0.0
405,405,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:45,"MISS FT by BORN,CLAY",61.0,,58.0,,,,"MISS FT by BORN,CLAY",2,free throw,missed,sewanee,"born,clay",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",345.0,sewanee,105,0.0,0.0
406,406,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,61.0,,58.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",,sewanee,105,0.0,0.0
407,407,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:45,,61.0,,60.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 61-60 (-1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",345.0,berry college,106,2.0,2.0
408,408,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:45,,61.0,,60.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",345.0,sewanee,107,0.0,2.0
409,409,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:45,"GOOD FT by CALDWELL,MARCELLUS",62.0,,60.0,,SEWANE~2 62-60 (-2),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1.0,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",345.0,sewanee,107,0.0,2.0
410,410,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:45,"GOOD FT by CALDWELL,MARCELLUS",63.0,,60.0,,SEWANE~2 63-60 (-3),,"GOOD FT by CALDWELL,MARCELLUS",2,free throw,good,sewanee,"caldwell,marcellus",1.0,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",345.0,sewanee,107,2.0,2.0
411,411,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:45,,63.0,,60.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",345.0,berry college,108,0.0,0.0
412,412,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,REBOUND DEF by TEAM,63.0,,60.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",,sewanee,109,0.0,0.0
413,413,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,05:45,TIMEOUT TEAM by TEAM,63.0,,60.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",345.0,sewanee,109,0.0,0.0
414,414,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:50,"SUB IN by BORN,LEO",63.0,,60.0,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",290.0,sewanee,109,0.0,0.0
415,415,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,04:50,"SUB OUT by BROWN,SETH",63.0,,60.0,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['veal,robert', 'born,clay', 'williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'born,leo']","['park,brandon', 'webber,connor', 'jacobs,owen', 'jones,ron', 'lewis,aj']",290.0,sewanee,109,0.0,0.0
