,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
453,453,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:38,"FOUL  by JONES,RON",61.0,,79.0,,,,"FOUL  by JONES,RON",2,foul,,berry college,"jones,ron",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff']",338.0,rhodes college,116,0.0,2.0
454,454,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:38,,61.0,,80.0,"GOOD FT by LIVSEY,GEOFF",RHODESMB 61-80 (-19),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes college,"livsey,geoff",1.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff']",338.0,rhodes college,116,0.0,2.0
455,455,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:38,,61.0,,81.0,"GOOD FT by LIVSEY,GEOFF",RHODESMB 61-81 (-20),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes college,"livsey,geoff",1.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff']",338.0,rhodes college,116,2.0,2.0
456,456,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:28,"GOOD LAYUP by JACOBS,OWEN(in the paint)",63.0,,81.0,,BCM 63-81 (-18),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff']",328.0,berry college,117,0.0,2.0
457,457,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,"ASSIST  by MCCLOUD,LEE",63.0,,81.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff']",,berry college,117,2.0,2.0
458,458,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:12,,63.0,,81.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes college,"livsey,geoff",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff']",312.0,rhodes college,118,0.0,0.0
459,459,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:12,"STEAL  by JONES,RON",63.0,,81.0,,,,"STEAL  by JONES,RON",2,steal,,berry college,,,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff']",312.0,rhodes college,118,0.0,0.0
460,460,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:12,,63.0,,81.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",2,foul,,rhodes college,"wagner,matt",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff']",312.0,berry college,119,0.0,2.0
461,461,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:12,"GOOD FT by SMOAK,HUNTER",64.0,,81.0,,BCM 64-81 (-17),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff']",312.0,berry college,119,0.0,2.0
462,462,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:12,"GOOD FT by SMOAK,HUNTER",65.0,,81.0,,BCM 65-81 (-16),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff']",312.0,berry college,119,2.0,2.0
463,463,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:12,,65.0,,81.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes college,"collins,luke",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'miller,drew', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'collins,luke']",312.0,rhodes college,120,0.0,0.0
464,464,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,05:12,,65.0,,81.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes college,"miller,drew",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'collins,luke']",312.0,rhodes college,120,0.0,0.0
465,465,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,04:59,,65.0,,81.0,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",2,three pointer,missed,rhodes college,"dunavant,johnny",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'collins,luke']",299.0,rhodes college,120,0.0,0.0
466,466,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,"REBOUND DEF by JACOBS,OWEN",65.0,,81.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'collins,luke']",,rhodes college,120,0.0,0.0
467,467,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,04:49,"GOOD 3PTR by SMOAK,HUNTER",68.0,,81.0,,BCM 68-81 (-13),,"GOOD 3PTR by SMOAK,HUNTER",2,three pointer,good,berry college,"smoak,hunter",3.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'collins,luke']",289.0,berry college,121,3.0,3.0
468,468,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,04:28,,68.0,,83.0,"GOOD LAYUP by WAGNER,MATT(in the paint)",RHODESMB 68-83 (-15),,"GOOD LAYUP by WAGNER,MATT(in the paint)",2,layup,good,rhodes college,"wagner,matt",2.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'collins,luke']",268.0,rhodes college,122,0.0,2.0
469,469,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,68.0,,83.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",2,assist,,rhodes college,"livsey,geoff",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'collins,luke']",,rhodes college,122,2.0,2.0
470,470,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,04:19,,68.0,,83.0,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",2,foul,,rhodes college,"collins,luke",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'collins,luke']",259.0,berry college,123,0.0,2.0
471,471,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,04:19,"GOOD FT by SMOAK,HUNTER",69.0,,83.0,,BCM 69-83 (-14),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'collins,luke']",259.0,berry college,123,0.0,2.0
472,472,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,04:19,"GOOD FT by SMOAK,HUNTER",70.0,,83.0,,BCM 70-83 (-13),,"GOOD FT by SMOAK,HUNTER",2,free throw,good,berry college,"smoak,hunter",1.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'collins,luke']",259.0,berry college,123,2.0,2.0
473,473,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,04:19,,70.0,,83.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes college,"sullivan,brennan",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'sullivan,brennan']",259.0,rhodes college,124,0.0,1.0
474,474,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,04:19,,70.0,,83.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes college,"collins,luke",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",259.0,rhodes college,124,0.0,1.0
475,475,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,04:06,,70.0,,83.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes college,"livsey,geoff",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",246.0,rhodes college,124,0.0,1.0
476,476,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,70.0,,83.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes college,"livsey,geoff",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",,rhodes college,124,0.0,1.0
477,477,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,04:04,"FOUL  by MCCLOUD,LEE",70.0,,83.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",244.0,rhodes college,124,0.0,1.0
478,478,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,04:04,,70.0,,83.0,"MISS FT by LIVSEY,GEOFF",,,"MISS FT by LIVSEY,GEOFF",2,free throw,missed,rhodes college,"livsey,geoff",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",244.0,rhodes college,124,0.0,1.0
479,479,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,70.0,,83.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes college,,,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",,rhodes college,124,0.0,1.0
480,480,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,04:04,,70.0,,84.0,"GOOD FT by LIVSEY,GEOFF",RHODESMB 70-84 (-14),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes college,"livsey,geoff",1.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",244.0,rhodes college,124,1.0,1.0
481,481,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:55,"FOUL TECH by JACOBS,OWEN",70.0,,84.0,,,,"FOUL TECH by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",235.0,berry college,125,0.0,0.0
482,482,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:55,"FOUL  by JACOBS,OWEN",70.0,,84.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",235.0,rhodes college,126,0.0,2.0
483,483,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:55,,70.0,,85.0,"GOOD FT by GALLAGHER,MICHAEL",RHODESMB 70-85 (-15),,"GOOD FT by GALLAGHER,MICHAEL",2,free throw,good,rhodes college,"gallagher,michael",1.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",235.0,rhodes college,126,0.0,2.0
484,484,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:55,,70.0,,86.0,"GOOD FT by GALLAGHER,MICHAEL",RHODESMB 70-86 (-16),,"GOOD FT by GALLAGHER,MICHAEL",2,free throw,good,rhodes college,"gallagher,michael",1.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",235.0,rhodes college,126,2.0,2.0
485,485,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:48,"MISS 3PTR by MCCLOUD,LEE",70.0,,86.0,,,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",228.0,berry college,127,0.0,0.0
486,486,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,70.0,,86.0,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",2,defensive rebound,,rhodes college,"sullivan,brennan",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",,berry college,127,0.0,0.0
487,487,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:29,"FOUL  by JONES,RON",70.0,,86.0,,,,"FOUL  by JONES,RON",2,foul,,berry college,"jones,ron",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",209.0,rhodes college,128,0.0,2.0
488,488,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:29,,70.0,,87.0,"GOOD FT by LIVSEY,GEOFF",RHODESMB 70-87 (-17),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes college,"livsey,geoff",1.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",209.0,rhodes college,128,0.0,2.0
489,489,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:29,,70.0,,88.0,"GOOD FT by LIVSEY,GEOFF",RHODESMB 70-88 (-18),,"GOOD FT by LIVSEY,GEOFF",2,free throw,good,rhodes college,"livsey,geoff",1.0,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",209.0,rhodes college,128,2.0,2.0
490,490,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:29,"SUB IN by WEBBER,CONNOR",70.0,,88.0,,,,"SUB IN by WEBBER,CONNOR",2,subbing in,,berry college,"webber,connor",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'jacobs,owen', 'webber,connor']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",209.0,berry college,129,0.0,0.0
491,491,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:29,"SUB OUT by JONES,RON",70.0,,88.0,,,,"SUB OUT by JONES,RON",2,subbing out,,berry college,"jones,ron",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jacobs,owen', 'webber,connor']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan']",209.0,berry college,129,0.0,0.0
492,492,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:29,,70.0,,88.0,"SUB IN by WATSON,SHANE",,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes college,"watson,shane",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jacobs,owen', 'webber,connor']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'wagner,matt', 'livsey,geoff', 'sullivan,brennan', 'watson,shane']",209.0,berry college,129,0.0,0.0
493,493,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:29,,70.0,,88.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",2,subbing out,,rhodes college,"wagner,matt",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jacobs,owen', 'webber,connor']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'livsey,geoff', 'sullivan,brennan', 'watson,shane']",209.0,berry college,129,0.0,0.0
494,494,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,03:20,"MISS 3PTR by SMOAK,HUNTER",70.0,,88.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jacobs,owen', 'webber,connor']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'livsey,geoff', 'sullivan,brennan', 'watson,shane']",200.0,berry college,129,0.0,0.0
495,495,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,70.0,,88.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",2,defensive rebound,,rhodes college,"livsey,geoff",,"['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jacobs,owen', 'webber,connor']","['van,ryan', 'hoeck,ryan van', 'mcgrail,patrick', 'gallagher,michael', 'dunavant,johnny', 'livsey,geoff', 'sullivan,brennan', 'watson,shane']",,berry college,129,0.0,0.0
