,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
510,510,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:37,,69.0,,45.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,centre,"smoak,hunter",,"['arnett,michael', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']","['smoak,hunter', 'tinae,dj', 'graham,lake', 'mccloud,lee', 'jones,ron', 'webber,connor', 'lewis,aj']",577.0,centre,125,0.0,0.0
511,511,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:37,"SUB IN by LOHR,MATT",69.0,,45.0,,,,"SUB IN by LOHR,MATT",2,subbing in,,berry college,"lohr,matt",,"['arnett,michael', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'graham,lake', 'mccloud,lee', 'jones,ron', 'webber,connor', 'lewis,aj']",577.0,berry college,126,0.0,2.0
512,512,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:37,"SUB OUT by KARSNER,JOSH",69.0,,45.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,berry college,"karsner,josh",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'graham,lake', 'mccloud,lee', 'jones,ron', 'webber,connor', 'lewis,aj']",577.0,berry college,126,0.0,2.0
513,513,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:37,,69.0,,45.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",2,subbing in,,centre,"jacobs,owen",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'graham,lake', 'mccloud,lee', 'jones,ron', 'webber,connor', 'lewis,aj', 'jacobs,owen']",577.0,berry college,126,0.0,2.0
514,514,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:37,,69.0,,45.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,centre,"cotter,douglas",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'graham,lake', 'mccloud,lee', 'jones,ron', 'webber,connor', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']",577.0,berry college,126,0.0,2.0
515,515,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:37,,69.0,,45.0,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",2,subbing in,,centre,"whalen,mac",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'graham,lake', 'mccloud,lee', 'jones,ron', 'webber,connor', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",577.0,berry college,126,0.0,2.0
516,516,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:37,,69.0,,45.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,centre,"mccloud,lee",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'graham,lake', 'mccloud,lee', 'jones,ron', 'webber,connor', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",577.0,berry college,126,0.0,2.0
517,517,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:37,,69.0,,45.0,"SUB OUT by WEBBER,CONNOR",,,"SUB OUT by WEBBER,CONNOR",2,subbing out,,centre,"webber,connor",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'graham,lake', 'mccloud,lee', 'jones,ron', 'webber,connor', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",577.0,berry college,126,0.0,2.0
518,518,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:37,,69.0,,45.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",2,subbing out,,centre,"lewis,aj",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'graham,lake', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",577.0,berry college,126,0.0,2.0
519,519,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:37,,69.0,,45.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,centre,"graham,lake",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",577.0,berry college,126,0.0,2.0
520,520,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:37,,69.0,,45.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",2,subbing out,,centre,"park,brandon",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",577.0,berry college,126,0.0,2.0
521,521,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:10,,69.0,,45.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,centre,"jacobs,owen",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",550.0,berry college,126,0.0,2.0
522,522,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:10,"GOOD FT by SCINTA,BLAKE",70.0,,45.0,,CENTRE_M 70-45 (-25),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,berry college,"scinta,blake",1.0,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",550.0,berry college,126,0.0,2.0
523,523,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:10,"GOOD FT by SCINTA,BLAKE",71.0,,45.0,,CENTRE_M 71-45 (-26),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,berry college,"scinta,blake",1.0,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",550.0,berry college,126,2.0,2.0
524,524,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:10,"SUB IN by ARNETT,MICHAEL",71.0,,45.0,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,berry college,"arnett,michael",,"['arnett,michael', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",550.0,centre,127,0.0,2.0
525,525,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:10,"SUB OUT by SCINTA,BLAKE",71.0,,45.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,berry college,"scinta,blake",,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",550.0,centre,127,0.0,2.0
526,526,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:02,,71.0,,47.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 71-47 (-24),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,centre,"jacobs,owen",2.0,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",542.0,centre,127,2.0,2.0
527,527,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:39,"MISS 3PTR by LOHR,MATT",71.0,,47.0,,,,"MISS 3PTR by LOHR,MATT",2,three pointer,missed,berry college,"lohr,matt",,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",519.0,berry college,128,0.0,0.0
528,528,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,71.0,,47.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,centre,"mccloud,lee",,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,berry college,128,0.0,0.0
529,529,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:32,,71.0,,49.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 71-49 (-22),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,centre,"jacobs,owen",2.0,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",512.0,centre,129,0.0,2.0
530,530,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,71.0,,49.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,centre,"mccloud,lee",,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,centre,129,2.0,2.0
531,531,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:19,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",73.0,,49.0,,CENTRE_M 73-49 (-24),,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",2,layup,good,berry college,"arnett,michael",2.0,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",499.0,berry college,130,0.0,3.0
532,532,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:19,,73.0,,49.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,centre,"jacobs,owen",,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",499.0,berry college,130,0.0,3.0
533,533,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:19,"GOOD FT by ARNETT,MICHAEL",74.0,,49.0,,CENTRE_M 74-49 (-25),,"GOOD FT by ARNETT,MICHAEL",2,free throw,good,berry college,"arnett,michael",1.0,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",499.0,berry college,130,3.0,3.0
534,534,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:19,"SUB IN by GEEGAN,MIKE",74.0,,49.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,berry college,"geegan,mike",,"['arnett,michael', 'murray,ryan', 'lopez,collin', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",499.0,centre,131,0.0,2.0
535,535,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:19,"SUB OUT by LOPEZ,COLLIN",74.0,,49.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,berry college,"lopez,collin",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",499.0,centre,131,0.0,2.0
536,536,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:45,"MISS 3PTR by GRUBER,SAM",74.0,,49.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,berry college,"gruber,sam",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",465.0,centre,131,0.0,2.0
537,537,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND OFF by GRUBER,SAM",74.0,,49.0,,,,"REBOUND OFF by GRUBER,SAM",2,offensive rebound,,berry college,"gruber,sam",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,centre,131,0.0,2.0
538,538,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:42,"GOOD LAYUP by GRUBER,SAM(in the paint)",76.0,,49.0,,CENTRE_M 76-49 (-27),,"GOOD LAYUP by GRUBER,SAM(in the paint)",2,layup,good,berry college,"gruber,sam",2.0,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",462.0,centre,131,0.0,2.0
539,539,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:36,"FOUL  by STEGGEMAN,ANDREW",76.0,,49.0,,,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,berry college,"steggeman,andrew",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",456.0,centre,131,0.0,2.0
540,540,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:30,,76.0,,49.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,centre,"smoak,hunter",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",450.0,centre,131,0.0,2.0
541,541,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,76.0,,49.0,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",2,offensive rebound,,centre,"whalen,mac",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,centre,131,0.0,2.0
542,542,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:27,,76.0,,49.0,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,centre,"whalen,mac",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",447.0,centre,131,0.0,2.0
543,543,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by ARNETT,MICHAEL",76.0,,49.0,,,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,berry college,"arnett,michael",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,centre,131,2.0,2.0
544,544,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:15,,76.0,,49.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",2,foul,,centre,"smoak,hunter",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",435.0,berry college,132,0.0,2.0
545,545,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:15,"GOOD FT by MURRAY,RYAN",77.0,,49.0,,CENTRE_M 77-49 (-28),,"GOOD FT by MURRAY,RYAN",2,free throw,good,berry college,"murray,ryan",1.0,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",435.0,berry college,132,0.0,2.0
546,546,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:15,"GOOD FT by MURRAY,RYAN",78.0,,49.0,,CENTRE_M 78-49 (-29),,"GOOD FT by MURRAY,RYAN",2,free throw,good,berry college,"murray,ryan",1.0,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",435.0,berry college,132,2.0,2.0
547,547,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:02,"MISS 3PTR by SCINTA,BLAKE",78.0,,49.0,,,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,berry college,"scinta,blake",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",422.0,centre,133,0.0,0.0
548,548,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:02,"FOUL  by ARNETT,MICHAEL",78.0,,49.0,,,,"FOUL  by ARNETT,MICHAEL",2,foul,,berry college,"arnett,michael",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",422.0,centre,133,0.0,0.0
549,549,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:59,,78.0,,50.0,"GOOD FT by MCCLOUD,LEE",BCM 78-50 (-28),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,centre,"mccloud,lee",1.0,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",419.0,centre,133,0.0,0.0
550,550,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:59,,78.0,,50.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,centre,"mccloud,lee",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",419.0,centre,133,0.0,0.0
551,551,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,78.0,,50.0,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",2,offensive rebound,,centre,"whalen,mac",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,centre,133,0.0,0.0
552,552,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:51,,78.0,,53.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 78-53 (-25),,"GOOD 3PTR by SMOAK,HUNTER",2,three pointer,good,centre,"smoak,hunter",3.0,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",411.0,centre,133,0.0,0.0
553,553,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,78.0,,53.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,centre,"mccloud,lee",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",,centre,133,4.0,0.0
554,554,763,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,06:42,"TURNOVER  by MURRAY,RYAN",78.0,,53.0,,,,"TURNOVER  by MURRAY,RYAN",2,turnover,,berry college,"murray,ryan",,"['arnett,michael', 'murray,ryan', 'lohr,matt', 'geegan,mike']","['smoak,hunter', 'tinae,dj', 'mccloud,lee', 'jones,ron', 'webber,connor', 'jacobs,owen', 'cotter,douglas', 'whalen,mac']",402.0,berry college,134,0.0,0.0
