,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:43,"GOOD 3PTR by COLLINS,LUKE",11.0,,3.0,,RHODESMB 11-3 (-8),,"GOOD 3PTR by COLLINS,LUKE",1,three pointer,good,rhodes,"collins,luke",3.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",883.0,berry,15,0.0,0.0
49,49,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by SLEDGE,TATE",11.0,,3.0,,,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",,berry,15,0.0,0.0
50,50,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:26,,11.0,,3.0,"MISS LAYUP by JONES,RON",,,"MISS LAYUP by JONES,RON",1,layup,missed,berry,"jones,ron",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",866.0,berry,15,0.0,0.0
51,51,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,11.0,,3.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",,berry,15,0.0,0.0
52,52,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:23,"SUB IN by SULLIVAN,BRENNAN",11.0,,3.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",863.0,berry,15,0.0,0.0
53,53,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:23,"SUB OUT by COLLINS,LUKE",11.0,,3.0,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",863.0,berry,15,0.0,0.0
54,54,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,14:05,"FOUL  by MILLER,DREW",11.0,,3.0,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",845.0,berry,15,0.0,0.0
55,55,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:53,"FOUL  by SULLIVAN,BRENNAN",11.0,,3.0,,,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",833.0,berry,15,0.0,0.0
56,56,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:53,,11.0,,3.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",833.0,berry,15,0.0,0.0
57,57,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:53,,11.0,,3.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",1,free throw,missed,berry,"mccloud,lee",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",833.0,berry,15,0.0,0.0
58,58,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,11.0,,3.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",,berry,15,0.0,0.0
59,59,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:53,,11.0,,3.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",1,free throw,missed,berry,"mccloud,lee",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",833.0,berry,15,0.0,0.0
60,60,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by MILLER,DREW",11.0,,3.0,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",,berry,15,5.0,0.0
61,61,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:53,,11.0,,3.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron']",833.0,rhodes,16,0.0,2.0
62,62,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:53,,11.0,,3.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",1,subbing in,,berry,"lewis,aj",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj']",833.0,rhodes,16,0.0,2.0
63,63,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:53,,11.0,,3.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",833.0,rhodes,16,0.0,2.0
64,64,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:43,"GOOD LAYUP by MCGRAIL,PATRICK(fastbreak)(in the paint)",13.0,,3.0,,RHODESMB 13-3 (-10),,"GOOD LAYUP by MCGRAIL,PATRICK(fastbreak)(in the paint)",1,layup,good,rhodes,"mcgrail,patrick(fastbreak)",2.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",823.0,rhodes,16,0.0,2.0
65,65,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by MILLER,DREW",13.0,,3.0,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",,rhodes,16,2.0,2.0
66,66,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:27,,13.0,,3.0,"MISS JUMPER by JONES,RON",,,"MISS JUMPER by JONES,RON",1,jumper,missed,berry,"jones,ron",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",807.0,berry,17,0.0,2.0
67,67,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,13.0,,3.0,"REBOUND OFF by JONES,RON",,,"REBOUND OFF by JONES,RON",1,offensive rebound,,berry,"jones,ron",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",,berry,17,0.0,2.0
68,68,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,13:16,,13.0,,5.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 13-5 (-8),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry,"graham,lake",2.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",796.0,berry,17,0.0,2.0
69,69,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,13.0,,5.0,"ASSIST  by LEWIS,AJ",,,"ASSIST  by LEWIS,AJ",1,assist,,berry,"lewis,aj",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",,berry,17,2.0,2.0
70,70,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,12:59,,13.0,,5.0,"FOUL  by JONES,RON",,,"FOUL  by JONES,RON",1,foul,,berry,"jones,ron",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",779.0,rhodes,18,0.0,2.0
71,71,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,12:59,"GOOD FT by MILLER,DREW",14.0,,5.0,,RHODESMB 14-5 (-9),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",779.0,rhodes,18,0.0,2.0
72,72,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,12:59,"GOOD FT by MILLER,DREW",15.0,,5.0,,RHODESMB 15-5 (-10),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",779.0,rhodes,18,2.0,2.0
73,73,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,12:59,"SUB IN by DUNAVANT,JOHNNY",15.0,,5.0,,,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",779.0,berry,19,0.0,0.0
74,74,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,12:59,"SUB IN by HOECK,RYAN VAN",15.0,,5.0,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",779.0,berry,19,0.0,0.0
75,75,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,12:59,"SUB IN by LIVSEY,GEOFF",15.0,,5.0,,,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",779.0,berry,19,0.0,0.0
76,76,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,12:59,"SUB OUT by MILLER,DREW",15.0,,5.0,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'wagner,matt', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",779.0,berry,19,0.0,0.0
77,77,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,12:59,"SUB OUT by WAGNER,MATT",15.0,,5.0,,,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'sledge,tate', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",779.0,berry,19,0.0,0.0
78,78,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,12:59,"SUB OUT by SLEDGE,TATE",15.0,,5.0,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",779.0,berry,19,0.0,0.0
79,79,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,12:42,,15.0,,5.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry,"smoak,hunter",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",762.0,berry,19,0.0,0.0
80,80,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,REBOUND DEF by TEAM,15.0,,5.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",,rhodes,20,0.0,0.0
81,81,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,12:07,"MISS 3PTR by MCGRAIL,PATRICK",15.0,,5.0,,,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes,"mcgrail,patrick",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",727.0,rhodes,20,0.0,0.0
82,82,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,15.0,,5.0,"REBOUND DEF by LEWIS,AJ",,,"REBOUND DEF by LEWIS,AJ",1,defensive rebound,,berry,"lewis,aj",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",,rhodes,20,0.0,0.0
83,83,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,11:54,,15.0,,5.0,"MISS LAYUP by JONES,RON",,,"MISS LAYUP by JONES,RON",1,layup,missed,berry,"jones,ron",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",714.0,berry,21,0.0,2.0
84,84,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,15.0,,5.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",,berry,21,0.0,2.0
85,85,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,11:52,,15.0,,7.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 15-7 (-8),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",712.0,berry,21,2.0,2.0
86,86,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,11:28,"FOUL  by SULLIVAN,BRENNAN",15.0,,7.0,,,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",688.0,rhodes,22,0.0,3.0
87,87,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,11:28,"SUB IN by WATSON,SHANE",15.0,,7.0,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'sullivan,brennan', 'dunavant,johnny', 'hoeck,ryan van', 'watson,shane']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",688.0,rhodes,22,0.0,3.0
88,88,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,11:28,"SUB OUT by SULLIVAN,BRENNAN",15.0,,7.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'watson,shane']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",688.0,rhodes,22,0.0,3.0
89,89,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,11:07,"FOUL  by LIVSEY,GEOFF",15.0,,7.0,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'watson,shane']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",667.0,rhodes,22,0.0,3.0
90,90,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,11:07,,15.0,,8.0,"GOOD FT by JACOBS,OWEN",BCM 15-8 (-7),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'watson,shane']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",667.0,rhodes,22,0.0,3.0
91,91,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,11:07,,15.0,,9.0,"GOOD FT by JACOBS,OWEN",BCM 15-9 (-6),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'watson,shane']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",667.0,rhodes,22,0.0,3.0
92,92,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,11:04,"MISS 3PTR by DUNAVANT,JOHNNY",15.0,,9.0,,,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes,"dunavant,johnny",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'watson,shane']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",664.0,rhodes,22,0.0,3.0
93,93,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by HOECK,RYAN VAN",15.0,,9.0,,,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes,"hoeck,ryan van",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'watson,shane']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",,rhodes,22,0.0,3.0
