,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
177,177,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:48,"MISS FT by ENGBERS,BRYANT",22.0,,15.0,,,,"MISS FT by ENGBERS,BRYANT",1,free throw,missed,covenant,"engbers,bryant",,"['mcgriff,colton', 'arima,z', 'phelps,ben', 'delaney,jake', 'engbers,bryant']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",468.0,covenant,47,0.0,0.0
178,178,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,22.0,,15.0,"REBOUND DEF by JONES,RON",,,"REBOUND DEF by JONES,RON",1,defensive rebound,,berry college,"jones,ron",,"['mcgriff,colton', 'arima,z', 'phelps,ben', 'delaney,jake', 'engbers,bryant']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",,covenant,47,0.0,0.0
179,179,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:35,,22.0,,15.0,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['mcgriff,colton', 'arima,z', 'phelps,ben', 'delaney,jake', 'engbers,bryant']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",455.0,berry college,48,0.0,1.0
180,180,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,22.0,,15.0,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['mcgriff,colton', 'arima,z', 'phelps,ben', 'delaney,jake', 'engbers,bryant']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",,berry college,48,0.0,1.0
181,181,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:34,"FOUL  by ENGBERS,BRYANT",22.0,,15.0,,,,"FOUL  by ENGBERS,BRYANT",1,foul,,covenant,"engbers,bryant",,"['mcgriff,colton', 'arima,z', 'phelps,ben', 'delaney,jake', 'engbers,bryant']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",454.0,berry college,48,0.0,1.0
182,182,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:34,,22.0,,16.0,"GOOD FT by JACOBS,OWEN",BCM 22-16 (-6),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['mcgriff,colton', 'arima,z', 'phelps,ben', 'delaney,jake', 'engbers,bryant']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",454.0,berry college,48,0.0,1.0
183,183,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:34,,22.0,,16.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['mcgriff,colton', 'arima,z', 'phelps,ben', 'delaney,jake', 'engbers,bryant']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",454.0,berry college,48,0.0,1.0
184,184,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by FRIERSON,NATE",22.0,,16.0,,,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant,"frierson,nate",,"['mcgriff,colton', 'arima,z', 'phelps,ben', 'delaney,jake', 'engbers,bryant']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",,berry college,48,1.0,1.0
185,185,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:34,"SUB IN by FRIERSON,NATE",22.0,,16.0,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant,"frierson,nate",,"['mcgriff,colton', 'arima,z', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",454.0,covenant,49,0.0,0.0
186,186,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:34,"SUB OUT by ARIMA,Z",22.0,,16.0,,,,"SUB OUT by ARIMA,Z",1,subbing out,,covenant,"arima,z",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",454.0,covenant,49,0.0,0.0
187,187,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:22,"MISS 3PTR by MCGRIFF,COLTON",22.0,,16.0,,,,"MISS 3PTR by MCGRIFF,COLTON",1,three pointer,missed,covenant,"mcgriff,colton",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",442.0,covenant,49,0.0,0.0
188,188,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,22.0,,16.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",,covenant,49,0.0,0.0
189,189,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:00,"FOUL  by FRIERSON,NATE",22.0,,16.0,,,,"FOUL  by FRIERSON,NATE",1,foul,,covenant,"frierson,nate",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",420.0,berry college,50,0.0,0.0
190,190,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:00,,22.0,,16.0,"MISS FT by JONES,RON",,,"MISS FT by JONES,RON",1,free throw,missed,berry college,"jones,ron",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",420.0,berry college,50,0.0,0.0
191,191,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,22.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",,berry college,50,0.0,0.0
192,192,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:00,,22.0,,16.0,"MISS FT by JONES,RON",,,"MISS FT by JONES,RON",1,free throw,missed,berry college,"jones,ron",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",420.0,berry college,50,0.0,0.0
193,193,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by MCGRIFF,COLTON",22.0,,16.0,,,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj']",,berry college,50,0.0,0.0
194,194,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:00,,22.0,,16.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'park,brandon', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'mccloud,lee']",420.0,covenant,51,0.0,0.0
195,195,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,07:00,,22.0,,16.0,"SUB OUT by PARK,BRANDON",,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry college,"park,brandon",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'mccloud,lee']",420.0,covenant,51,0.0,0.0
196,196,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,06:53,,22.0,,16.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry college,"cotter,douglas",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'mccloud,lee', 'cotter,douglas']",413.0,covenant,51,0.0,0.0
197,197,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,06:53,,22.0,,16.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry college,"lewis,aj",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",413.0,covenant,51,0.0,0.0
198,198,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,06:40,"MISS JUMPER by MCGRIFF,COLTON",22.0,,16.0,,,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",400.0,covenant,51,0.0,0.0
199,199,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,22.0,,16.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",,berry college,52,0.0,0.0
200,200,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,06:37,,22.0,,16.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",397.0,berry college,52,0.0,0.0
201,201,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,REBOUND DEF by TEAM,22.0,,16.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",,covenant,53,0.0,0.0
202,202,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,06:02,TIMEOUT TEAM by TEAM,22.0,,16.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,covenant,,,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",362.0,covenant,53,0.0,0.0
203,203,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:50,"MISS 3PTR by DELANEY,JAKE",22.0,,16.0,,,,"MISS 3PTR by DELANEY,JAKE",1,three pointer,missed,covenant,"delaney,jake",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",350.0,covenant,53,0.0,0.0
204,204,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,22.0,,16.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",,covenant,53,0.0,0.0
205,205,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:45,,22.0,,18.0,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",BCM 22-18 (-4),,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",1,layup,good,berry college,"smoak,hunter(fastbreak)",2.0,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",345.0,berry college,54,2.0,2.0
206,206,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:29,"GOOD 3PTR by PHELPS,BEN",25.0,,18.0,,CCM 25-18 (-7),,"GOOD 3PTR by PHELPS,BEN",1,three pointer,good,covenant,"phelps,ben",3.0,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",329.0,covenant,55,0.0,3.0
207,207,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by BOYD,CHRIS",25.0,,18.0,,,,"ASSIST  by BOYD,CHRIS",1,assist,,covenant,"boyd,chris",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",,covenant,55,3.0,3.0
208,208,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:08,"FOUL  by FRIERSON,NATE",25.0,,18.0,,,,"FOUL  by FRIERSON,NATE",1,foul,,covenant,"frierson,nate",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",308.0,berry college,56,0.0,2.0
209,209,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:08,,25.0,,19.0,"GOOD FT by MCCLOUD,LEE",BCM 25-19 (-6),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",308.0,berry college,56,0.0,2.0
210,210,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:08,,25.0,,20.0,"GOOD FT by MCCLOUD,LEE",BCM 25-20 (-5),,"GOOD FT by MCCLOUD,LEE",1,free throw,good,berry college,"mccloud,lee",1.0,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",308.0,berry college,56,2.0,2.0
211,211,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:08,"SUB IN by BOYD,CHRIS",25.0,,20.0,,,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate', 'boyd,chris']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",308.0,covenant,57,0.0,0.0
212,212,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:08,"SUB IN by ARIMA,Z",25.0,,20.0,,,,"SUB IN by ARIMA,Z",1,subbing in,,covenant,"arima,z",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate', 'boyd,chris', 'arima,z']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",308.0,covenant,57,0.0,0.0
213,213,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:08,"SUB IN by TURNER,MICAH",25.0,,20.0,,,,"SUB IN by TURNER,MICAH",1,subbing in,,covenant,"turner,micah",,"['mcgriff,colton', 'phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate', 'boyd,chris', 'arima,z', 'turner,micah']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",308.0,covenant,57,0.0,0.0
214,214,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:08,"SUB OUT by MCGRIFF,COLTON",25.0,,20.0,,,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['phelps,ben', 'delaney,jake', 'engbers,bryant', 'frierson,nate', 'boyd,chris', 'arima,z', 'turner,micah']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",308.0,covenant,57,0.0,0.0
215,215,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:08,"SUB OUT by PHELPS,BEN",25.0,,20.0,,,,"SUB OUT by PHELPS,BEN",1,subbing out,,covenant,"phelps,ben",,"['delaney,jake', 'engbers,bryant', 'frierson,nate', 'boyd,chris', 'arima,z', 'turner,micah']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",308.0,covenant,57,0.0,0.0
216,216,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:08,"SUB OUT by FRIERSON,NATE",25.0,,20.0,,,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['delaney,jake', 'engbers,bryant', 'boyd,chris', 'arima,z', 'turner,micah']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas']",308.0,covenant,57,0.0,0.0
217,217,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:08,,25.0,,20.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['delaney,jake', 'engbers,bryant', 'boyd,chris', 'arima,z', 'turner,micah']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']",308.0,covenant,57,0.0,0.0
218,218,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:08,,25.0,,20.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry college,"cotter,douglas",,"['delaney,jake', 'engbers,bryant', 'boyd,chris', 'arima,z', 'turner,micah']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'lewis,aj']",308.0,covenant,57,0.0,0.0
219,219,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,05:01,"TURNOVER  by TURNER,MICAH",25.0,,20.0,,,,"TURNOVER  by TURNER,MICAH",1,turnover,,covenant,"turner,micah",,"['delaney,jake', 'engbers,bryant', 'boyd,chris', 'arima,z', 'turner,micah']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'lewis,aj']",301.0,covenant,57,0.0,0.0
220,220,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:55,,25.0,,20.0,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['delaney,jake', 'engbers,bryant', 'boyd,chris', 'arima,z', 'turner,micah']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'lewis,aj']",295.0,berry college,58,0.0,0.0
221,221,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by ENGBERS,BRYANT",25.0,,20.0,,,,"REBOUND DEF by ENGBERS,BRYANT",1,defensive rebound,,covenant,"engbers,bryant",,"['delaney,jake', 'engbers,bryant', 'boyd,chris', 'arima,z', 'turner,micah']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'lewis,aj']",,berry college,58,0.0,0.0
222,222,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,04:52,,25.0,,20.0,"FOUL  by LEWIS,AJ",,,"FOUL  by LEWIS,AJ",1,foul,,berry college,"lewis,aj",,"['delaney,jake', 'engbers,bryant', 'boyd,chris', 'arima,z', 'turner,micah']","['jacobs,owen', 'smoak,hunter', 'jones,ron', 'mccloud,lee', 'lewis,aj']",292.0,covenant,59,0.0,0.0
