,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
153,153,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:53,"FOUL  by JONES,RON",26,,34,,,,"FOUL  by JONES,RON",1,foul,,bcm,"jones,ron",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'lopez,collin', 'gump,matt']",353.0,centre college,47,0.0,0.0
154,154,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:53,,26,,35,"GOOD FT by KARSNER,JOSH",CENTRE_M 26-35 (-9),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron']","['murray,ryan', 'lopez,collin', 'gump,matt']",353.0,centre college,47,4.0,0.0
155,155,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:53,"SUB IN by COTTER,DOUGLAS",26,,35,,,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,bcm,"cotter,douglas",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'jones,ron', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'gump,matt']",353.0,bcm,48,0.0,0.0
156,156,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:53,"SUB OUT by JONES,RON",26,,35,,,,"SUB OUT by JONES,RON",1,subbing out,,bcm,"jones,ron",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'gump,matt']",353.0,bcm,48,0.0,0.0
157,157,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:53,,26,,35,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['murray,ryan', 'lopez,collin', 'gump,matt', 'geegan,mike']",353.0,bcm,48,0.0,0.0
158,158,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:53,,26,,35,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",353.0,bcm,48,0.0,0.0
159,159,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:43,"MISS LAYUP by COTTER,DOUGLAS",26,,35,,,,"MISS LAYUP by COTTER,DOUGLAS",1,layup,missed,bcm,"cotter,douglas",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",343.0,bcm,48,0.0,0.0
160,160,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,26,,35,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",,bcm,48,0.0,0.0
161,161,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:30,,26,,35,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre college,"geegan,mike",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",330.0,centre college,49,0.0,0.0
162,162,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by SMOAK,HUNTER",26,,35,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,bcm,"smoak,hunter",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",,centre college,49,0.0,0.0
163,163,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:21,"MISS LAYUP by MCCLOUD,LEE",26,,35,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,bcm,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",321.0,bcm,50,0.0,0.0
164,164,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:21,,26,,35,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",321.0,bcm,50,0.0,0.0
165,165,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND OFF by COTTER,DOUGLAS",26,,35,,,,"REBOUND OFF by COTTER,DOUGLAS",1,offensive rebound,,bcm,"cotter,douglas",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",,bcm,50,0.0,0.0
166,166,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:12,"MISS JUMPER by COTTER,DOUGLAS",26,,35,,,,"MISS JUMPER by COTTER,DOUGLAS",1,jumper,missed,bcm,"cotter,douglas",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",312.0,bcm,50,0.0,0.0
167,167,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,26,,35,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",,bcm,50,0.0,0.0
168,168,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:11,"FOUL  by SMOAK,HUNTER",26,,35,,,,"FOUL  by SMOAK,HUNTER",1,foul,,bcm,"smoak,hunter",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",311.0,centre college,51,0.0,2.0
169,169,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:11,,26,,36,"GOOD FT by LOPEZ,COLLIN",CENTRE_M 26-36 (-10),,"GOOD FT by LOPEZ,COLLIN",1,free throw,good,centre college,"lopez,collin",1.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",311.0,centre college,51,0.0,2.0
170,170,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,05:11,,26,,37,"GOOD FT by LOPEZ,COLLIN",CENTRE_M 26-37 (-11),,"GOOD FT by LOPEZ,COLLIN",1,free throw,good,centre college,"lopez,collin",1.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",311.0,centre college,51,2.0,2.0
171,171,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,04:58,"GOOD LAYUP by JACOBS,OWEN(in the paint)",28,,37,,BCM 28-37 (-9),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,bcm,"jacobs,owen",2.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",298.0,bcm,52,2.0,2.0
172,172,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,04:43,,28,,37,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",283.0,centre college,53,0.0,0.0
173,173,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by SMOAK,HUNTER",28,,37,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,bcm,"smoak,hunter",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",,centre college,53,0.0,0.0
174,174,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,04:35,,28,,37,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",1,foul,,centre college,"geegan,mike",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",275.0,bcm,54,0.0,3.0
175,175,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,04:30,"GOOD 3PTR by MCCLOUD,LEE",31,,37,,BCM 31-37 (-6),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,bcm,"mccloud,lee",3.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",270.0,bcm,54,0.0,3.0
176,176,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"ASSIST  by JACOBS,OWEN",31,,37,,,,"ASSIST  by JACOBS,OWEN",1,assist,,bcm,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",,bcm,54,3.0,3.0
177,177,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,04:09,,31,,40,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 31-40 (-9),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",249.0,centre college,55,0.0,3.0
178,178,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,31,,40,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",,centre college,55,3.0,3.0
179,179,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,03:51,"GOOD LAYUP by JACOBS,OWEN(in the paint)",33,,40,,BCM 33-40 (-7),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,bcm,"jacobs,owen",2.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",231.0,bcm,56,2.0,2.0
180,180,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,03:35,"FOUL  by MCCLOUD,LEE",33,,40,,,,"FOUL  by MCCLOUD,LEE",1,foul,,bcm,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",215.0,centre college,57,0.0,1.0
181,181,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,03:35,,33,,41,"GOOD FT by SCINTA,BLAKE",CENTRE_M 33-41 (-8),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre college,"scinta,blake",1.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",215.0,centre college,57,0.0,1.0
182,182,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,03:35,,33,,41,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,centre college,"scinta,blake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",215.0,centre college,57,0.0,1.0
183,183,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by WHALEN,MAC",33,,41,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,bcm,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike']",,centre college,57,1.0,1.0
184,184,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,03:35,,33,,41,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'geegan,mike', 'murray,ryan']",215.0,bcm,58,0.0,3.0
185,185,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,03:35,,33,,41,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan']",215.0,bcm,58,0.0,3.0
186,186,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,03:19,"MISS LAYUP by JACOBS,OWEN",33,,41,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,bcm,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan']",199.0,bcm,58,0.0,3.0
187,187,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,03:19,,33,,41,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre college,"scinta,blake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan']",199.0,bcm,58,0.0,3.0
188,188,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,REBOUND OFF by TEAM,33,,41,,,,REBOUND OFF by TEAM,1,offensive rebound,,bcm,,,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan']",,bcm,58,0.0,3.0
189,189,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,03:18,,33,,41,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",198.0,bcm,58,0.0,3.0
190,190,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,03:18,,33,,41,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",198.0,bcm,58,0.0,3.0
191,191,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,03:12,"GOOD 3PTR by SMOAK,HUNTER",36,,41,,BCM 36-41 (-5),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,bcm,"smoak,hunter",3.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",192.0,bcm,58,0.0,3.0
192,192,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"ASSIST  by MCCLOUD,LEE",36,,41,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,bcm,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",,bcm,58,3.0,3.0
193,193,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,02:42,,36,,41,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college,"karsner,josh",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",162.0,centre college,59,0.0,0.0
194,194,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND DEF by SMOAK,HUNTER",36,,41,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,bcm,"smoak,hunter",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",,centre college,59,0.0,0.0
195,195,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,02:26,"MISS 3PTR by WHALEN,MAC",36,,41,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,bcm,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",146.0,bcm,60,0.0,0.0
196,196,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,36,,41,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",,bcm,60,0.0,0.0
197,197,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,02:20,"FOUL  by MCCLOUD,LEE",36,,41,,,,"FOUL  by MCCLOUD,LEE",1,foul,,bcm,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",140.0,centre college,61,0.0,2.0
198,198,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,02:20,,36,,42,"GOOD FT by MURRAY,RYAN",CENTRE_M 36-42 (-6),,"GOOD FT by MURRAY,RYAN",1,free throw,good,centre college,"murray,ryan",1.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",140.0,centre college,61,0.0,2.0
199,199,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,02:20,,36,,43,"GOOD FT by MURRAY,RYAN",CENTRE_M 36-43 (-7),,"GOOD FT by MURRAY,RYAN",1,free throw,good,centre college,"murray,ryan",1.0,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",140.0,centre college,61,2.0,2.0
200,200,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,02:20,"SUB IN by WEBBER,CONNOR",36,,43,,,,"SUB IN by WEBBER,CONNOR",1,subbing in,,bcm,"webber,connor",,"['mccloud,lee', 'jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",140.0,bcm,62,0.0,2.0
201,201,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,02:20,"SUB OUT by MCCLOUD,LEE",36,,43,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,bcm,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",140.0,bcm,62,0.0,2.0
202,202,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,02:02,"GOOD LAYUP by JACOBS,OWEN(in the paint)",38,,43,,BCM 38-43 (-5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,bcm,"jacobs,owen",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",122.0,bcm,62,2.0,2.0
203,203,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,01:28,,38,,46,"GOOD 3PTR by MURRAY,RYAN",CENTRE_M 38-46 (-8),,"GOOD 3PTR by MURRAY,RYAN",1,three pointer,good,centre college,"murray,ryan",3.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",88.0,centre college,63,3.0,3.0
204,204,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,01:13,"MISS 3PTR by WEBBER,CONNOR",38,,46,,,,"MISS 3PTR by WEBBER,CONNOR",1,three pointer,missed,bcm,"webber,connor",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",73.0,bcm,64,0.0,2.0
205,205,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND OFF by JACOBS,OWEN",38,,46,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,bcm,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",,bcm,64,0.0,2.0
206,206,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,00:58,"GOOD LAYUP by JACOBS,OWEN(in the paint)",40,,46,,BCM 40-46 (-6),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,bcm,"jacobs,owen",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'gump,matt', 'murray,ryan', 'wesley,tyler']",58.0,bcm,64,2.0,2.0
