,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:21,,4,,15,"TURNOVER  by BARRETT,JOSH",,,"TURNOVER  by BARRETT,JOSH",1,turnover,,toccoa falls college men,"barrett,josh",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",921.0,toccoa falls college men,18,0.0,0.0
50,50,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:19,"STEAL  by COTTER,DOUGLAS",4,,15,,,,"STEAL  by COTTER,DOUGLAS",1,steal,,berry college men,,,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",919.0,toccoa falls college men,18,0.0,0.0
51,51,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,15:11,"TURNOVER  by WEBBER,CONNOR",4,,15,,,,"TURNOVER  by WEBBER,CONNOR",1,turnover,,berry college men,"webber,connor",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",911.0,berry college men,19,0.0,0.0
52,52,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:56,,4,,15,"TURNOVER  by SAULS,JON",,,"TURNOVER  by SAULS,JON",1,turnover,,toccoa falls college men,"sauls,jon",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",896.0,toccoa falls college men,20,0.0,0.0
53,53,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:34,"MISS JUMPER by JONES,RON",4,,15,,,,"MISS JUMPER by JONES,RON",1,jumper,missed,berry college men,"jones,ron",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",874.0,berry college men,21,0.0,0.0
54,54,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,4,,15,"REBOUND DEF by SAULS,JON",,,"REBOUND DEF by SAULS,JON",1,defensive rebound,,toccoa falls college men,"sauls,jon",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",,berry college men,21,0.0,0.0
55,55,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:19,,4,,15,"MISS JUMPER by WESTFALL,DEREK",,,"MISS JUMPER by WESTFALL,DEREK",1,jumper,missed,toccoa falls college men,"westfall,derek",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",859.0,toccoa falls college men,22,0.0,0.0
56,56,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"REBOUND DEF by MCCLOUD,LEE",4,,15,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college men,"mccloud,lee",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",,toccoa falls college men,22,0.0,0.0
57,57,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:10,"MISS LAYUP by PARK,BRANDON",4,,15,,,,"MISS LAYUP by PARK,BRANDON",1,layup,missed,berry college men,"park,brandon",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",850.0,berry college men,23,0.0,2.0
58,58,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:10,,4,,15,"BLOCK  by WESTFALL,DEREK",,,"BLOCK  by WESTFALL,DEREK",1,block,,toccoa falls college men,"westfall,derek",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",850.0,berry college men,23,0.0,2.0
59,59,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,REBOUND DEADB by TEAM,4,,15,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college men,,,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon']",,berry college men,23,0.0,2.0
60,60,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:07,,4,,15,"SUB IN by BARRETT,ZACH",,,"SUB IN by BARRETT,ZACH",1,subbing in,,toccoa falls college men,"barrett,zach",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon', 'barrett,zach']",847.0,berry college men,23,0.0,2.0
61,61,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:07,,4,,15,"SUB IN by CLARK,DEVIAN",,,"SUB IN by CLARK,DEVIAN",1,subbing in,,toccoa falls college men,"clark,devian",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'westfall,derek', 'barrett,josh', 'smith,donovan', 'sauls,jon', 'barrett,zach', 'clark,devian']",847.0,berry college men,23,0.0,2.0
62,62,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:07,,4,,15,"SUB OUT by WESTFALL,DEREK",,,"SUB OUT by WESTFALL,DEREK",1,subbing out,,toccoa falls college men,"westfall,derek",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'smith,donovan', 'sauls,jon', 'barrett,zach', 'clark,devian']",847.0,berry college men,23,0.0,2.0
63,63,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:07,,4,,15,"SUB OUT by SMITH,DONOVAN",,,"SUB OUT by SMITH,DONOVAN",1,subbing out,,toccoa falls college men,"smith,donovan",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",847.0,berry college men,23,0.0,2.0
64,64,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,14:05,"GOOD LAYUP by WEBBER,CONNOR(in the paint)",6,,15,,BCM 6-15 (-9),,"GOOD LAYUP by WEBBER,CONNOR(in the paint)",1,layup,good,berry college men,"webber,connor",2.0,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",845.0,berry college men,23,2.0,2.0
65,65,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:58,,6,,17,"GOOD LAYUP by CLARK,DEVIAN(fastbreak)(in the paint)",TFCM 6-17 (-11),,"GOOD LAYUP by CLARK,DEVIAN(fastbreak)(in the paint)",1,layup,good,toccoa falls college men,"clark,devian(fastbreak)",2.0,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",838.0,toccoa falls college men,24,2.0,2.0
66,66,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:50,"GOOD LAYUP by WEBBER,CONNOR(in the paint)",8,,17,,BCM 8-17 (-9),,"GOOD LAYUP by WEBBER,CONNOR(in the paint)",1,layup,good,berry college men,"webber,connor",2.0,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",830.0,berry college men,25,2.0,2.0
67,67,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:33,,8,,17,"TURNOVER  by CLARK,DEVIAN",,,"TURNOVER  by CLARK,DEVIAN",1,turnover,,toccoa falls college men,"clark,devian",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",813.0,toccoa falls college men,26,0.0,0.0
68,68,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:30,"STEAL  by COTTER,DOUGLAS",8,,17,,,,"STEAL  by COTTER,DOUGLAS",1,steal,,berry college men,,,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",810.0,toccoa falls college men,26,0.0,0.0
69,69,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:29,"MISS LAYUP by WEBBER,CONNOR",8,,17,,,,"MISS LAYUP by WEBBER,CONNOR",1,layup,missed,berry college men,"webber,connor",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",809.0,berry college men,27,0.0,0.0
70,70,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,8,,17,"REBOUND DEF by CLARK,DEVIAN",,,"REBOUND DEF by CLARK,DEVIAN",1,defensive rebound,,toccoa falls college men,"clark,devian",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",,berry college men,27,0.0,0.0
71,71,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:22,,8,,17,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,toccoa falls college men,,,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",802.0,toccoa falls college men,28,0.0,0.0
72,72,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:22,,8,,17,"TURNOVER  by SAULS,JON",,,"TURNOVER  by SAULS,JON",1,turnover,,toccoa falls college men,"sauls,jon",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",802.0,toccoa falls college men,28,0.0,0.0
73,73,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:20,"STEAL  by PARK,BRANDON",8,,17,,,,"STEAL  by PARK,BRANDON",1,steal,,berry college men,,,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",800.0,toccoa falls college men,28,0.0,0.0
74,74,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:18,"GOOD LAYUP by PARK,BRANDON(in the paint)",10,,17,,BCM 10-17 (-7),,"GOOD LAYUP by PARK,BRANDON(in the paint)",1,layup,good,berry college men,"park,brandon",2.0,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",798.0,berry college men,29,2.0,2.0
75,75,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,13:09,,10,,17,"MISS 3PTR by SAULS,JON",,,"MISS 3PTR by SAULS,JON",1,three pointer,missed,toccoa falls college men,"sauls,jon",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",789.0,toccoa falls college men,30,0.0,2.0
76,76,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,10,,17,"REBOUND OFF by WILLIAMS,CAM",,,"REBOUND OFF by WILLIAMS,CAM",1,offensive rebound,,toccoa falls college men,"williams,cam",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",,toccoa falls college men,30,0.0,2.0
77,77,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:59,"FOUL  by MCCLOUD,LEE",10,,17,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college men,"mccloud,lee",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",779.0,toccoa falls college men,30,0.0,2.0
78,78,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:59,,10,,18,"GOOD FT by WILLIAMS,CAM",TFCM 10-18 (-8),,"GOOD FT by WILLIAMS,CAM",1,free throw,good,toccoa falls college men,"williams,cam",1.0,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",779.0,toccoa falls college men,30,0.0,2.0
79,79,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:59,,10,,19,"GOOD FT by WILLIAMS,CAM",TFCM 10-19 (-9),,"GOOD FT by WILLIAMS,CAM",1,free throw,good,toccoa falls college men,"williams,cam",1.0,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",779.0,toccoa falls college men,30,2.0,2.0
80,80,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:42,"MISS LAYUP by MCCLOUD,LEE",10,,19,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college men,"mccloud,lee",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",762.0,berry college men,31,0.0,0.0
81,81,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:42,,10,,19,"BLOCK  by BARRETT,ZACH",,,"BLOCK  by BARRETT,ZACH",1,block,,toccoa falls college men,"barrett,zach",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",762.0,berry college men,31,0.0,0.0
82,82,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,10,,19,"REBOUND DEF by BARRETT,ZACH",,,"REBOUND DEF by BARRETT,ZACH",1,defensive rebound,,toccoa falls college men,"barrett,zach",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",,berry college men,31,0.0,0.0
83,83,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:27,,10,,19,"TURNOVER  by WILLIAMS,CAM",,,"TURNOVER  by WILLIAMS,CAM",1,turnover,,toccoa falls college men,"williams,cam",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",747.0,toccoa falls college men,32,0.0,0.0
84,84,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,12:11,"TURNOVER  by PARK,BRANDON",10,,19,,,,"TURNOVER  by PARK,BRANDON",1,turnover,,berry college men,"park,brandon",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",731.0,berry college men,33,0.0,0.0
85,85,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,11:56,,10,,21,"GOOD LAYUP by BARRETT,JOSH(in the paint)",TFCM 10-21 (-11),,"GOOD LAYUP by BARRETT,JOSH(in the paint)",1,layup,good,toccoa falls college men,"barrett,josh",2.0,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",716.0,toccoa falls college men,34,2.0,2.0
86,86,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,11:31,"MISS LAYUP by WEBBER,CONNOR",10,,21,,,,"MISS LAYUP by WEBBER,CONNOR",1,layup,missed,berry college men,"webber,connor",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",691.0,berry college men,35,0.0,0.0
87,87,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,11:31,,10,,21,"BLOCK  by CLARK,DEVIAN",,,"BLOCK  by CLARK,DEVIAN",1,block,,toccoa falls college men,"clark,devian",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",691.0,berry college men,35,0.0,0.0
88,88,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,REBOUND DEADB by TEAM,10,,21,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college men,,,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian']",,berry college men,35,0.0,0.0
89,89,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,11:27,,10,,21,"SUB IN by STROTHER,JOE",,,"SUB IN by STROTHER,JOE",1,subbing in,,toccoa falls college men,"strother,joe",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'sauls,jon', 'barrett,zach', 'clark,devian', 'strother,joe']",687.0,berry college men,35,0.0,0.0
90,90,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,11:27,,10,,21,"SUB OUT by SAULS,JON",,,"SUB OUT by SAULS,JON",1,subbing out,,toccoa falls college men,"sauls,jon",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,josh', 'barrett,zach', 'clark,devian', 'strother,joe']",687.0,berry college men,35,0.0,0.0
91,91,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,11:27,,10,,21,"SUB OUT by BARRETT,JOSH",,,"SUB OUT by BARRETT,JOSH",1,subbing out,,toccoa falls college men,"barrett,josh",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,zach', 'clark,devian', 'strother,joe']",687.0,berry college men,35,0.0,0.0
92,92,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,11:15,TURNOVER  by TEAM,10,,21,,,,TURNOVER  by TEAM,1,turnover,,berry college men,,,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,zach', 'clark,devian', 'strother,joe']",675.0,berry college men,35,0.0,0.0
93,93,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,11:15,,10,,21,"SUB IN by MARTIN,CLAYTON",,,"SUB IN by MARTIN,CLAYTON",1,subbing in,,toccoa falls college men,"martin,clayton",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,zach', 'clark,devian', 'strother,joe', 'martin,clayton']",675.0,toccoa falls college men,36,0.0,0.0
94,94,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,11:15,,10,,21,"SUB IN by FOLWELL,JOSH",,,"SUB IN by FOLWELL,JOSH",1,subbing in,,toccoa falls college men,"folwell,josh",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,zach', 'clark,devian', 'strother,joe', 'martin,clayton', 'folwell,josh']",675.0,toccoa falls college men,36,0.0,0.0
95,95,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,11:15,,10,,21,"SUB IN by BARRETT,JOSH",,,"SUB IN by BARRETT,JOSH",1,subbing in,,toccoa falls college men,"barrett,josh",,"['mccloud,lee', 'jones,ron', 'cotter,douglas', 'webber,connor', 'park,brandon']","['williams,cam', 'barrett,zach', 'clark,devian', 'strother,joe', 'martin,clayton', 'folwell,josh', 'barrett,josh']",675.0,toccoa falls college men,36,0.0,0.0
