,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
365,365,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,09:15,"FOUL  by MCCLOUD,LEE",60.0,,66.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian', 'thompson,austin']",555.0,piedmont college,105,0.0,3.0
366,366,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,09:15,,60.0,,66.0,"SUB IN by II,ALTON HONORS",,,"SUB IN by II,ALTON HONORS",2,subbing in,,piedmont college,"ii,alton honors",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian', 'thompson,austin']",555.0,piedmont college,105,0.0,3.0
367,367,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,09:15,,60.0,,66.0,"SUB IN by JENKINS,JESSIE",,,"SUB IN by JENKINS,JESSIE",2,subbing in,,piedmont college,"jenkins,jessie",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'england,chase', 'pearson,austin', 'edwards,brian', 'thompson,austin', 'jenkins,jessie']",555.0,piedmont college,105,0.0,3.0
368,368,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,09:15,,60.0,,66.0,"SUB OUT by ENGLAND,CHASE",,,"SUB OUT by ENGLAND,CHASE",2,subbing out,,piedmont college,"england,chase",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'edwards,brian', 'thompson,austin', 'jenkins,jessie']",555.0,piedmont college,105,0.0,3.0
369,369,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,09:15,,60.0,,66.0,"SUB OUT by EDWARDS,BRIAN",,,"SUB OUT by EDWARDS,BRIAN",2,subbing out,,piedmont college,"edwards,brian",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie']",555.0,piedmont college,105,0.0,3.0
370,370,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,09:03,,60.0,,69.0,"GOOD 3PTR by JENKINS,JESSIE",PCM 60-69 (-9),,"GOOD 3PTR by JENKINS,JESSIE",2,three pointer,good,piedmont college,"jenkins,jessie",3.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie']",543.0,piedmont college,105,0.0,3.0
371,371,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,60.0,,69.0,"ASSIST  by SMITH,SAFARI",,,"ASSIST  by SMITH,SAFARI",2,assist,,piedmont college,"smith,safari",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie']",,piedmont college,105,3.0,3.0
372,372,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,08:45,"GOOD 3PTR by MCCLOUD,LEE",63.0,,69.0,,BCM 63-69 (-6),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie']",525.0,berry college,106,0.0,3.0
373,373,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"ASSIST  by JACOBS,OWEN",63.0,,69.0,,,,"ASSIST  by JACOBS,OWEN",2,assist,,berry college,"jacobs,owen",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie']",,berry college,106,3.0,3.0
374,374,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,08:26,,63.0,,69.0,"TURNOVER  by SMITH,SAFARI",,,"TURNOVER  by SMITH,SAFARI",2,turnover,,piedmont college,"smith,safari",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie']",506.0,piedmont college,107,0.0,0.0
375,375,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,08:26,"SUB IN by SMOAK,HUNTER",63.0,,69.0,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry college,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie']",506.0,berry college,108,0.0,0.0
376,376,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,08:26,"SUB OUT by LEWIS,AJ",63.0,,69.0,,,,"SUB OUT by LEWIS,AJ",2,subbing out,,berry college,"lewis,aj",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie']",506.0,berry college,108,0.0,0.0
377,377,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:56,"TURNOVER  by MCCLOUD,LEE",63.0,,69.0,,,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,berry college,"mccloud,lee",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie']",476.0,berry college,108,0.0,0.0
378,378,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:25,"FOUL  by GRAHAM,LAKE",63.0,,69.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college,"graham,lake",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie']",445.0,piedmont college,109,0.0,3.0
379,379,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:25,,63.0,,69.0,"SUB IN by ENGLAND,CHASE",,,"SUB IN by ENGLAND,CHASE",2,subbing in,,piedmont college,"england,chase",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",445.0,piedmont college,109,0.0,3.0
380,380,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:25,,63.0,,69.0,"SUB OUT by THRAMS,AARON",,,"SUB OUT by THRAMS,AARON",2,subbing out,,piedmont college,"thrams,aaron",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",445.0,piedmont college,109,0.0,3.0
381,381,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:22,,63.0,,71.0,"GOOD LAYUP by JENKINS,JESSIE(in the paint)",PCM 63-71 (-8),,"GOOD LAYUP by JENKINS,JESSIE(in the paint)",2,layup,good,piedmont college,"jenkins,jessie",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",442.0,piedmont college,109,0.0,3.0
382,382,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:22,"FOUL  by JACOBS,OWEN",63.0,,71.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",442.0,piedmont college,109,0.0,3.0
383,383,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:22,,63.0,,72.0,"GOOD FT by JENKINS,JESSIE",PCM 63-72 (-9),,"GOOD FT by JENKINS,JESSIE",2,free throw,good,piedmont college,"jenkins,jessie",1.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",442.0,piedmont college,109,3.0,3.0
384,384,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:02,,63.0,,72.0,"FOUL  by SMITH,SAFARI",,,"FOUL  by SMITH,SAFARI",2,foul,,piedmont college,"smith,safari",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",422.0,berry college,110,0.0,1.0
385,385,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:02,"GOOD FT by MCCLOUD,LEE",64.0,,72.0,,BCM 64-72 (-8),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",422.0,berry college,110,0.0,1.0
386,386,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,07:02,"MISS FT by MCCLOUD,LEE",64.0,,72.0,,,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",422.0,berry college,110,0.0,1.0
387,387,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,64.0,,72.0,"REBOUND DEF by ENGLAND,CHASE",,,"REBOUND DEF by ENGLAND,CHASE",2,defensive rebound,,piedmont college,"england,chase",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",,berry college,110,1.0,1.0
388,388,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:56,,64.0,,72.0,"MISS 3PTR by THOMPSON,AUSTIN",,,"MISS 3PTR by THOMPSON,AUSTIN",2,three pointer,missed,piedmont college,"thompson,austin",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",416.0,piedmont college,111,0.0,0.0
389,389,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND DEF by SMOAK,HUNTER",64.0,,72.0,,,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",,piedmont college,111,0.0,0.0
390,390,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:52,"TURNOVER  by SMOAK,HUNTER",64.0,,72.0,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",412.0,berry college,112,0.0,0.0
391,391,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:51,,64.0,,72.0,"TURNOVER  by SMITH,SAFARI",,,"TURNOVER  by SMITH,SAFARI",2,turnover,,piedmont college,"smith,safari",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",411.0,piedmont college,113,0.0,0.0
392,392,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:50,"STEAL  by JACOBS,OWEN",64.0,,72.0,,,,"STEAL  by JACOBS,OWEN",2,steal,,berry college,,,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",410.0,piedmont college,113,0.0,0.0
393,393,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:45,"MISS 3PTR by SMOAK,HUNTER",64.0,,72.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",405.0,berry college,114,0.0,2.0
394,394,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND OFF by JACOBS,OWEN",64.0,,72.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry college,"jacobs,owen",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",,berry college,114,0.0,2.0
395,395,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:43,,64.0,,72.0,"FOUL  by ENGLAND,CHASE",,,"FOUL  by ENGLAND,CHASE",2,foul,,piedmont college,"england,chase",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",403.0,berry college,114,0.0,2.0
396,396,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:43,"GOOD FT by JACOBS,OWEN",65.0,,72.0,,BCM 65-72 (-7),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",403.0,berry college,114,0.0,2.0
397,397,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:43,"GOOD FT by JACOBS,OWEN",66.0,,72.0,,BCM 66-72 (-6),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",403.0,berry college,114,2.0,2.0
398,398,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:43,TIMEOUT TEAM by TEAM,66.0,,72.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",403.0,piedmont college,115,0.0,0.0
399,399,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:39,,66.0,,72.0,"MISS JUMPER by II,ALTON HONORS",,,"MISS JUMPER by II,ALTON HONORS",2,jumper,missed,piedmont college,"ii,alton honors",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",399.0,piedmont college,115,0.0,0.0
400,400,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND DEF by JACOBS,OWEN",66.0,,72.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",,piedmont college,115,0.0,0.0
401,401,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:21,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",68.0,,72.0,,BCM 68-72 (-4),,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",2,jumper,good,berry college,"graham,lake",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",381.0,berry college,116,2.0,2.0
402,402,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,06:01,,68.0,,72.0,"MISS JUMPER by JENKINS,JESSIE",,,"MISS JUMPER by JENKINS,JESSIE",2,jumper,missed,piedmont college,"jenkins,jessie",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",361.0,piedmont college,117,0.0,0.0
403,403,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND DEF by GRAHAM,LAKE",68.0,,72.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",,piedmont college,117,0.0,0.0
404,404,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:56,"GOOD 3PTR by WHALEN,MAC",71.0,,72.0,,BCM 71-72 (-1),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",356.0,berry college,118,3.0,3.0
405,405,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:49,,71.0,,72.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,piedmont college,,,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",349.0,piedmont college,119,0.0,2.0
406,406,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:49,,71.0,,72.0,"SUB IN by MEEKS,CHRIS",,,"SUB IN by MEEKS,CHRIS",2,subbing in,,piedmont college,"meeks,chris",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'thompson,austin', 'jenkins,jessie', 'england,chase']",349.0,piedmont college,119,0.0,2.0
407,407,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:49,,71.0,,72.0,"SUB OUT by THOMPSON,AUSTIN",,,"SUB OUT by THOMPSON,AUSTIN",2,subbing out,,piedmont college,"thompson,austin",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'jenkins,jessie', 'england,chase']",349.0,piedmont college,119,0.0,2.0
408,408,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:36,,71.0,,72.0,"MISS JUMPER by ENGLAND,CHASE",,,"MISS JUMPER by ENGLAND,CHASE",2,jumper,missed,piedmont college,"england,chase",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'jenkins,jessie', 'england,chase']",336.0,piedmont college,119,0.0,2.0
409,409,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,71.0,,72.0,"REBOUND OFF by ENGLAND,CHASE",,,"REBOUND OFF by ENGLAND,CHASE",2,offensive rebound,,piedmont college,"england,chase",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'jenkins,jessie', 'england,chase']",,piedmont college,119,0.0,2.0
410,410,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:32,,71.0,,74.0,"GOOD JUMPER by ENGLAND,CHASE(in the paint)",PCM 71-74 (-3),,"GOOD JUMPER by ENGLAND,CHASE(in the paint)",2,jumper,good,piedmont college,"england,chase",2.0,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'jenkins,jessie', 'england,chase']",332.0,piedmont college,119,2.0,2.0
411,411,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:18,"MISS JUMPER by GRAHAM,LAKE",71.0,,74.0,,,,"MISS JUMPER by GRAHAM,LAKE",2,jumper,missed,berry college,"graham,lake",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'jenkins,jessie', 'england,chase']",318.0,berry college,120,0.0,0.0
412,412,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,71.0,,74.0,"REBOUND DEF by SMITH,SAFARI",,,"REBOUND DEF by SMITH,SAFARI",2,defensive rebound,,piedmont college,"smith,safari",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'jenkins,jessie', 'england,chase']",,berry college,120,0.0,0.0
413,413,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,05:15,"FOUL  by MCCLOUD,LEE",71.0,,74.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'lewis,aj']","['honors,alton', 'smith,safari', 'pearson,austin', 'jenkins,jessie', 'england,chase']",315.0,piedmont college,121,0.0,2.0
