,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
491,491,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,54.0,,67.0,"REBOUND DEF by BYRD,JAUMONEE",,,"REBOUND DEF by BYRD,JAUMONEE",2,defensive rebound,,maryville college,"byrd,jaumonee",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'ford,christian', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",,berry college,129,0.0,0.0
492,492,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,06:23,,54.0,,67.0,"SUB IN by JACKSON,ANTONIO",,,"SUB IN by JACKSON,ANTONIO",2,subbing in,,maryville college,"jackson,antonio",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'ford,christian', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",383.0,maryville college,130,0.0,1.0
493,493,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,06:23,,54.0,,67.0,"SUB OUT by FORD,CHRISTIAN",,,"SUB OUT by FORD,CHRISTIAN",2,subbing out,,maryville college,"ford,christian",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",383.0,maryville college,130,0.0,1.0
494,494,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,06:05,"FOUL  by WHALEN,MAC",54.0,,67.0,,,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",365.0,maryville college,130,0.0,1.0
495,495,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,06:05,,54.0,,68.0,"GOOD FT by BYRD,JAUMONEE",MVCM 54-68 (-14),,"GOOD FT by BYRD,JAUMONEE",2,free throw,good,maryville college,"byrd,jaumonee",1.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",365.0,maryville college,130,0.0,1.0
496,496,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,06:05,,54.0,,68.0,"MISS FT by BYRD,JAUMONEE",,,"MISS FT by BYRD,JAUMONEE",2,free throw,missed,maryville college,"byrd,jaumonee",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",365.0,maryville college,130,0.0,1.0
497,497,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,"REBOUND DEF by JACOBS,OWEN",54.0,,68.0,,,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",,maryville college,130,1.0,1.0
498,498,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:48,"MISS JUMPER by SMOAK,HUNTER",54.0,,68.0,,,,"MISS JUMPER by SMOAK,HUNTER",2,jumper,missed,berry college,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",348.0,berry college,131,0.0,2.0
499,499,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,"REBOUND OFF by SMOAK,HUNTER",54.0,,68.0,,,,"REBOUND OFF by SMOAK,HUNTER",2,offensive rebound,,berry college,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",,berry college,131,0.0,2.0
500,500,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:44,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",56.0,,68.0,,BCM 56-68 (-12),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",2,layup,good,berry college,"smoak,hunter",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",344.0,berry college,131,2.0,2.0
501,501,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:33,,56.0,,68.0,"MISS 3PTR by SHOFFNER,SPENCER",,,"MISS 3PTR by SHOFFNER,SPENCER",2,three pointer,missed,maryville college,"shoffner,spencer",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",333.0,maryville college,132,0.0,0.0
502,502,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,"REBOUND DEF by GRAHAM,LAKE",56.0,,68.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",,maryville college,132,0.0,0.0
503,503,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:24,"FOUL  by SMOAK,HUNTER",56.0,,68.0,,,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",324.0,berry college,133,0.0,0.0
504,504,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:24,"TURNOVER  by SMOAK,HUNTER",56.0,,68.0,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",324.0,berry college,133,0.0,0.0
505,505,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:24,,56.0,,68.0,"STEAL  by SHOFFNER,SPENCER",,,"STEAL  by SHOFFNER,SPENCER",2,steal,,maryville college,,,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar']",324.0,berry college,133,0.0,0.0
506,506,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:24,,56.0,,68.0,"SUB IN by BODEWIG,JOEY",,,"SUB IN by BODEWIG,JOEY",2,subbing in,,maryville college,"bodewig,joey",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'byrd,jaumonee', 'butler,oscar', 'bodewig,joey']",324.0,maryville college,134,0.0,0.0
507,507,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:24,,56.0,,68.0,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",2,subbing out,,maryville college,"byrd,jaumonee",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey']",324.0,maryville college,134,0.0,0.0
508,508,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:16,,56.0,,68.0,"TURNOVER  by JACKSON,ANTONIO",,,"TURNOVER  by JACKSON,ANTONIO",2,turnover,,maryville college,"jackson,antonio",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey']",316.0,maryville college,134,0.0,0.0
509,509,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:13,"STEAL  by JACOBS,OWEN",56.0,,68.0,,,,"STEAL  by JACOBS,OWEN",2,steal,,berry college,,,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey']",313.0,maryville college,134,0.0,0.0
510,510,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:08,TIMEOUT TEAM by TEAM,56.0,,68.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey']",308.0,berry college,135,0.0,1.0
511,511,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:08,"SUB IN by WEBBER,CONNOR",56.0,,68.0,,,,"SUB IN by WEBBER,CONNOR",2,subbing in,,berry college,"webber,connor",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'mccloud,lee', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey']",308.0,berry college,135,0.0,1.0
512,512,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,05:08,"SUB OUT by MCCLOUD,LEE",56.0,,68.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey']",308.0,berry college,135,0.0,1.0
513,513,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,04:55,,56.0,,68.0,"FOUL  by BODEWIG,JOEY",,,"FOUL  by BODEWIG,JOEY",2,foul,,maryville college,"bodewig,joey",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey']",295.0,berry college,135,0.0,1.0
514,514,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,04:55,"MISS FT by JACOBS,OWEN",56.0,,68.0,,,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey']",295.0,berry college,135,0.0,1.0
515,515,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,56.0,,68.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,maryville college,,,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey']",,berry college,135,0.0,1.0
516,516,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,04:55,"GOOD FT by JACOBS,OWEN",57.0,,68.0,,BCM 57-68 (-11),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey']",295.0,berry college,135,1.0,1.0
517,517,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,04:55,,57.0,,68.0,"SUB IN by BYRD,JAUMONEE",,,"SUB IN by BYRD,JAUMONEE",2,subbing in,,maryville college,"byrd,jaumonee",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey', 'byrd,jaumonee']",295.0,maryville college,136,0.0,2.0
518,518,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,04:55,,57.0,,68.0,"SUB OUT by BODEWIG,JOEY",,,"SUB OUT by BODEWIG,JOEY",2,subbing out,,maryville college,"bodewig,joey",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",295.0,maryville college,136,0.0,2.0
519,519,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,04:36,,57.0,,68.0,"MISS 3PTR by BUTLER,OSCAR",,,"MISS 3PTR by BUTLER,OSCAR",2,three pointer,missed,maryville college,"butler,oscar",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",276.0,maryville college,136,0.0,2.0
520,520,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,57.0,,68.0,"REBOUND OFF by SHOFFNER,SPENCER",,,"REBOUND OFF by SHOFFNER,SPENCER",2,offensive rebound,,maryville college,"shoffner,spencer",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",,maryville college,136,0.0,2.0
521,521,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,04:31,,57.0,,70.0,"GOOD JUMPER by SHOFFNER,SPENCER(in the paint)",MVCM 57-70 (-13),,"GOOD JUMPER by SHOFFNER,SPENCER(in the paint)",2,jumper,good,maryville college,"shoffner,spencer",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",271.0,maryville college,136,2.0,2.0
522,522,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,04:20,"TURNOVER  by WHALEN,MAC",57.0,,70.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",260.0,berry college,137,0.0,0.0
523,523,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,04:19,,57.0,,70.0,"STEAL  by BYRD,JAUMONEE",,,"STEAL  by BYRD,JAUMONEE",2,steal,,maryville college,,,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",259.0,berry college,137,0.0,0.0
524,524,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,04:09,,57.0,,72.0,"GOOD JUMPER by JACKSON,ANTONIO(in the paint)",MVCM 57-72 (-15),,"GOOD JUMPER by JACKSON,ANTONIO(in the paint)",2,jumper,good,maryville college,"jackson,antonio",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",249.0,maryville college,138,2.0,2.0
525,525,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,04:01,"GOOD LAYUP by JACOBS,OWEN(in the paint)",59.0,,72.0,,BCM 59-72 (-13),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",241.0,berry college,139,0.0,2.0
526,526,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,"ASSIST  by WHALEN,MAC",59.0,,72.0,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry college,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",,berry college,139,2.0,2.0
527,527,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:30,"FOUL  by JACOBS,OWEN",59.0,,72.0,,,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",210.0,maryville college,140,0.0,2.0
528,528,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:30,,59.0,,73.0,"GOOD FT by BYRD,JAUMONEE",MVCM 59-73 (-14),,"GOOD FT by BYRD,JAUMONEE",2,free throw,good,maryville college,"byrd,jaumonee",1.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",210.0,maryville college,140,0.0,2.0
529,529,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:30,,59.0,,74.0,"GOOD FT by BYRD,JAUMONEE",MVCM 59-74 (-15),,"GOOD FT by BYRD,JAUMONEE",2,free throw,good,maryville college,"byrd,jaumonee",1.0,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",210.0,maryville college,140,2.0,2.0
530,530,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:30,"SUB IN by LEWIS,AJ",59.0,,74.0,,,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['jacobs,owen', 'smoak,hunter', 'whalen,mac', 'graham,lake', 'webber,connor', 'lewis,aj']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",210.0,berry college,141,0.0,1.0
531,531,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:30,"SUB OUT by WHALEN,MAC",59.0,,74.0,,,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'webber,connor', 'lewis,aj']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee']",210.0,berry college,141,0.0,1.0
532,532,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:30,,59.0,,74.0,"SUB IN by FORD,CHRISTIAN",,,"SUB IN by FORD,CHRISTIAN",2,subbing in,,maryville college,"ford,christian",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'webber,connor', 'lewis,aj']","['burris,j.p.', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'ford,christian']",210.0,berry college,141,0.0,1.0
533,533,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:30,,59.0,,74.0,"SUB OUT by BURRIS,JP",,,"SUB OUT by BURRIS,JP",2,subbing out,,maryville college,"burris,jp",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'webber,connor', 'lewis,aj']","['burris,j.p.', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'ford,christian']",210.0,berry college,141,0.0,1.0
534,534,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:20,,59.0,,74.0,"FOUL  by BYRD,JAUMONEE",,,"FOUL  by BYRD,JAUMONEE",2,foul,,maryville college,"byrd,jaumonee",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'webber,connor', 'lewis,aj']","['burris,j.p.', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'ford,christian']",200.0,berry college,141,0.0,1.0
535,535,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:20,"MISS FT by JACOBS,OWEN",59.0,,74.0,,,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'webber,connor', 'lewis,aj']","['burris,j.p.', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'ford,christian']",200.0,berry college,141,0.0,1.0
536,536,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,59.0,,74.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,maryville college,,,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'webber,connor', 'lewis,aj']","['burris,j.p.', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'ford,christian']",,berry college,141,0.0,1.0
537,537,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:20,"GOOD FT by JACOBS,OWEN",60.0,,74.0,,BCM 60-74 (-14),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'webber,connor', 'lewis,aj']","['burris,j.p.', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'ford,christian']",200.0,berry college,141,1.0,1.0
538,538,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:20,TIMEOUT TEAM by TEAM,60.0,,74.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'webber,connor', 'lewis,aj']","['burris,j.p.', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'ford,christian']",200.0,maryville college,142,0.0,2.0
539,539,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:20,"FOUL  by MCCLOUD,LEE",60.0,,74.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'webber,connor', 'lewis,aj']","['burris,j.p.', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'ford,christian']",200.0,maryville college,142,0.0,2.0
540,540,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,03:20,,60.0,,75.0,"GOOD FT by SHOFFNER,SPENCER",MVCM 60-75 (-15),,"GOOD FT by SHOFFNER,SPENCER",2,free throw,good,maryville college,"shoffner,spencer",1.0,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'webber,connor', 'lewis,aj']","['burris,j.p.', 'shoffner,spencer', 'butler,oscar', 'byrd,jaumonee', 'ford,christian']",200.0,maryville college,142,0.0,2.0
