,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
47,47,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:39,"FOUL  by BATES,ROMELLO",9,,13,,,,"FOUL  by BATES,ROMELLO",1,foul,,oglethorpe,"bates,romello",,"['courson,tyler', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",879.0,berry college,18,0.0,0.0
48,48,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:39,,9,,13,"MISS FT by SMOAK,HUNTER",,,"MISS FT by SMOAK,HUNTER",1,free throw,missed,berry college,"smoak,hunter",,"['courson,tyler', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",879.0,berry college,18,0.0,0.0
49,49,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,9,,13,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['courson,tyler', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",,berry college,18,0.0,0.0
50,50,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:39,,9,,13,"MISS FT by SMOAK,HUNTER",,,"MISS FT by SMOAK,HUNTER",1,free throw,missed,berry college,"smoak,hunter",,"['courson,tyler', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",879.0,berry college,18,0.0,0.0
51,51,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND DEF by COURSON,TYLER",9,,13,,,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe,"courson,tyler",,"['courson,tyler', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor', 'bates,romello']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",,berry college,18,0.0,0.0
52,52,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:39,"SUB IN by SIGRIST,CONNOR",9,,13,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['courson,tyler', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor', 'bates,romello', 'sigrist,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",879.0,oglethorpe,19,0.0,2.0
53,53,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:39,"SUB IN by SMITH,CONNOR",9,,13,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['courson,tyler', 'patrick,drew', 'kinney,jordan', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",879.0,oglethorpe,19,0.0,2.0
54,54,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:39,"SUB OUT by PATRICK,DREW",9,,13,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['courson,tyler', 'kinney,jordan', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",879.0,oglethorpe,19,0.0,2.0
55,55,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:39,"SUB OUT by KINNEY,JORDAN",9,,13,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",879.0,oglethorpe,19,0.0,2.0
56,56,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:21,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",11,,13,,OUM 11-13 (+2),,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",1,layup,good,oglethorpe,"sigrist,connor",2.0,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",861.0,oglethorpe,19,0.0,2.0
57,57,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"ASSIST  by BATES,ROMELLO",11,,13,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",,oglethorpe,19,2.0,2.0
58,58,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,14:02,,11,,13,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",842.0,berry college,20,0.0,0.0
59,59,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND DEF by SIGRIST,CONNOR",11,,13,,,,"REBOUND DEF by SIGRIST,CONNOR",1,defensive rebound,,oglethorpe,"sigrist,connor",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",,berry college,20,0.0,0.0
60,60,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:57,"TURNOVER  by SMITH,CONNOR",11,,13,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",837.0,oglethorpe,21,0.0,0.0
61,61,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:55,,11,,13,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",835.0,oglethorpe,21,0.0,0.0
62,62,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:49,,11,,13,"TURNOVER  by GRAHAM,LAKE",,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",829.0,berry college,22,0.0,0.0
63,63,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:48,"STEAL  by ROHLFS,VICTOR",11,,13,,,,"STEAL  by ROHLFS,VICTOR",1,steal,,oglethorpe,,,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",828.0,berry college,22,0.0,0.0
64,64,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:36,"TURNOVER  by ROHLFS,VICTOR",11,,13,,,,"TURNOVER  by ROHLFS,VICTOR",1,turnover,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",816.0,oglethorpe,23,0.0,0.0
65,65,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:35,,11,,13,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",815.0,oglethorpe,23,0.0,0.0
66,66,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:33,,11,,13,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college,,,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",813.0,berry college,24,0.0,2.0
67,67,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:25,"FOUL  by SIGRIST,CONNOR",11,,13,,,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",805.0,berry college,24,0.0,2.0
68,68,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:25,,11,,14,"GOOD FT by JACOBS,OWEN",BCM 11-14 (+3),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",805.0,berry college,24,0.0,2.0
69,69,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:25,,11,,15,"GOOD FT by JACOBS,OWEN",BCM 11-15 (+4),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']",805.0,berry college,24,2.0,2.0
70,70,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:25,,11,,15,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",1,subbing in,,berry college,"jones,ron",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",805.0,oglethorpe,25,0.0,3.0
71,71,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:25,,11,,15,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",805.0,oglethorpe,25,0.0,3.0
72,72,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:09,"MISS 3PTR by PATRICK,DREW",11,,15,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",789.0,oglethorpe,25,0.0,3.0
73,73,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND OFF by BATES,ROMELLO",11,,15,,,,"REBOUND OFF by BATES,ROMELLO",1,offensive rebound,,oglethorpe,"bates,romello",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",,oglethorpe,25,0.0,3.0
74,74,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:04,,11,,15,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",784.0,oglethorpe,25,0.0,3.0
75,75,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:04,"SUB IN by KINNEY,JORDAN",11,,15,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'sigrist,connor', 'smith,connor', 'kinney,jordan']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",784.0,oglethorpe,25,0.0,3.0
76,76,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:04,"SUB OUT by SIGRIST,CONNOR",11,,15,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'smith,connor', 'kinney,jordan']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",784.0,oglethorpe,25,0.0,3.0
77,77,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,13:00,"GOOD 3PTR by COURSON,TYLER",14,,15,,OUM 14-15 (+1),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe,"courson,tyler",3.0,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'smith,connor', 'kinney,jordan']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",780.0,oglethorpe,25,0.0,3.0
78,78,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"ASSIST  by BATES,ROMELLO",14,,15,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'smith,connor', 'kinney,jordan']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",,oglethorpe,25,3.0,3.0
79,79,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:36,,14,,15,"TURNOVER  by JONES,RON",,,"TURNOVER  by JONES,RON",1,turnover,,berry college,"jones,ron",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'smith,connor', 'kinney,jordan']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",756.0,berry college,26,0.0,0.0
80,80,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:36,"MISS LAYUP by KINNEY,JORDAN",14,,15,,,,"MISS LAYUP by KINNEY,JORDAN",1,layup,missed,oglethorpe,"kinney,jordan",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'smith,connor', 'kinney,jordan']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",756.0,oglethorpe,27,0.0,3.0
81,81,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND OFF by PATRICK,DREW",14,,15,,,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe,"patrick,drew",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'smith,connor', 'kinney,jordan']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",,oglethorpe,27,0.0,3.0
82,82,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:36,"SUB IN by DAVIS,ALEX",14,,15,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['courson,tyler', 'rohlfs,victor', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",756.0,oglethorpe,27,0.0,3.0
83,83,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:36,"SUB OUT by ROHLFS,VICTOR",14,,15,,,,"SUB OUT by ROHLFS,VICTOR",1,subbing out,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron']",756.0,oglethorpe,27,0.0,3.0
84,84,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:36,,14,,15,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron', 'wright,jake']",756.0,oglethorpe,27,0.0,3.0
85,85,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:36,,14,,15,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'jones,ron', 'wright,jake', 'smoak,hunter']",756.0,oglethorpe,27,0.0,3.0
86,86,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:36,,14,,15,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",1,subbing out,,berry college,"jones,ron",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter']",756.0,oglethorpe,27,0.0,3.0
87,87,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:36,,14,,15,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter']",756.0,oglethorpe,27,0.0,3.0
88,88,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:07,"GOOD 3PTR by COURSON,TYLER",17,,15,,OUM 17-15 (-2),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe,"courson,tyler",3.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter']",727.0,oglethorpe,27,3.0,3.0
89,89,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,12:00,,17,,15,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter']",720.0,berry college,28,0.0,0.0
90,90,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:44,,17,,15,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter']",704.0,oglethorpe,29,0.0,0.0
91,91,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:41,"TURNOVER  by COURSON,TYLER",17,,15,,,,"TURNOVER  by COURSON,TYLER",1,turnover,,oglethorpe,"courson,tyler",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter']",701.0,oglethorpe,29,0.0,0.0
92,92,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:07,"FOUL  by KINNEY,JORDAN",17,,15,,,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter']",667.0,berry college,30,0.0,2.0
93,93,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:07,,17,,16,"GOOD FT by JACOBS,OWEN",BCM 17-16 (-1),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter']",667.0,berry college,30,0.0,2.0
94,94,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:07,,17,,17,"GOOD FT by JACOBS,OWEN",BCM 17-17 (0),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['courson,tyler', 'bates,romello', 'smith,connor', 'kinney,jordan', 'davis,alex']","['jacobs,owen', 'whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter']",667.0,berry college,30,2.0,2.0
