,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND DEF by JACOBS,OWEN",10,,5,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'anzenberger, kevin', 'self, brandon', 'coleman, marquise', 'coles, cameron']",,emory & henry,20,0.0,0.0
47,47,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,14:31,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",12,,5,,BCM 12-5 (+7),,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",1,layup,good,berry,"smoak,hunter(fastbreak)",2.0,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'anzenberger, kevin', 'self, brandon', 'coleman, marquise', 'coles, cameron']",871.0,berry,21,0.0,2.0
48,48,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"ASSIST  by JACOBS,OWEN",12,,5,,,,"ASSIST  by JACOBS,OWEN",1,assist,,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'anzenberger, kevin', 'self, brandon', 'coleman, marquise', 'coles, cameron']",,berry,21,2.0,2.0
49,49,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,14:15,,12,,5,"MISS LAYUP by COLES, CAMERON",,,"MISS LAYUP by COLES, CAMERON",1,layup,missed,emory & henry,"coles, cameron",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'anzenberger, kevin', 'self, brandon', 'coleman, marquise', 'coles, cameron']",855.0,emory & henry,22,0.0,3.0
50,50,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,12,,5,"REBOUND OFF by SELF, BRANDON",,,"REBOUND OFF by SELF, BRANDON",1,offensive rebound,,emory & henry,"self, brandon",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'anzenberger, kevin', 'self, brandon', 'coleman, marquise', 'coles, cameron']",,emory & henry,22,0.0,3.0
51,51,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,14:15,,12,,7,"GOOD LAYUP by SELF, BRANDON(in the paint)",E&HM 12-7 (+5),,"GOOD LAYUP by SELF, BRANDON(in the paint)",1,layup,good,emory & henry,"self, brandon",2.0,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'anzenberger, kevin', 'self, brandon', 'coleman, marquise', 'coles, cameron']",855.0,emory & henry,22,0.0,3.0
52,52,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,14:15,"FOUL  by GRAHAM,LAKE",12,,7,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'anzenberger, kevin', 'self, brandon', 'coleman, marquise', 'coles, cameron']",855.0,emory & henry,22,0.0,3.0
53,53,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,14:15,,12,,8,"GOOD FT by SELF, BRANDON",E&HM 12-8 (+4),,"GOOD FT by SELF, BRANDON",1,free throw,good,emory & henry,"self, brandon",1.0,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'anzenberger, kevin', 'self, brandon', 'coleman, marquise', 'coles, cameron']",855.0,emory & henry,22,3.0,3.0
54,54,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,14:15,,12,,8,"SUB IN by HAMILTON, CHAVIS",,,"SUB IN by HAMILTON, CHAVIS",1,subbing in,,emory & henry,"hamilton, chavis",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'anzenberger, kevin', 'self, brandon', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis']",855.0,berry,23,0.0,0.0
55,55,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,14:15,,12,,8,"SUB IN by BROWN, STEPHEN",,,"SUB IN by BROWN, STEPHEN",1,subbing in,,emory & henry,"brown, stephen",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'anzenberger, kevin', 'self, brandon', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen']",855.0,berry,23,0.0,0.0
56,56,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,14:15,,12,,8,"SUB IN by HENRY, DREW",,,"SUB IN by HENRY, DREW",1,subbing in,,emory & henry,"henry, drew",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'anzenberger, kevin', 'self, brandon', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",855.0,berry,23,0.0,0.0
57,57,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,14:15,,12,,8,"SUB OUT by SELF, BRANDON",,,"SUB OUT by SELF, BRANDON",1,subbing out,,emory & henry,"self, brandon",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'anzenberger, kevin', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",855.0,berry,23,0.0,0.0
58,58,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,14:15,,12,,8,"SUB OUT by ANZENBERGER, KEVIN",,,"SUB OUT by ANZENBERGER, KEVIN",1,subbing out,,emory & henry,"anzenberger, kevin",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",855.0,berry,23,0.0,0.0
59,59,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,14:15,,12,,8,"SUB OUT by GREEN, MALCOLM",,,"SUB OUT by GREEN, MALCOLM",1,subbing out,,emory & henry,"green, malcolm",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",855.0,berry,23,0.0,0.0
60,60,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,14:06,"MISS 3PTR by WHALEN,MAC",12,,8,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",846.0,berry,23,0.0,0.0
61,61,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,12,,8,"REBOUND DEF by HENRY, DREW",,,"REBOUND DEF by HENRY, DREW",1,defensive rebound,,emory & henry,"henry, drew",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",,berry,23,0.0,0.0
62,62,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,13:48,"FOUL  by MCCLOUD,LEE",12,,8,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",828.0,emory & henry,24,0.0,1.0
63,63,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,13:48,"SUB IN by LEWIS,AJ",12,,8,,,,"SUB IN by LEWIS,AJ",1,subbing in,,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",828.0,emory & henry,24,0.0,1.0
64,64,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,13:48,"SUB OUT by MCCLOUD,LEE",12,,8,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",828.0,emory & henry,24,0.0,1.0
65,65,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,13:30,,12,,8,"MISS LAYUP by COLES, CAMERON",,,"MISS LAYUP by COLES, CAMERON",1,layup,missed,emory & henry,"coles, cameron",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",810.0,emory & henry,24,0.0,1.0
66,66,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,12,,8,"REBOUND OFF by COLES, CAMERON",,,"REBOUND OFF by COLES, CAMERON",1,offensive rebound,,emory & henry,"coles, cameron",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",,emory & henry,24,0.0,1.0
67,67,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,13:30,"FOUL  by GRAHAM,LAKE",12,,8,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",810.0,emory & henry,24,0.0,1.0
68,68,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,13:30,,12,,9,"GOOD FT by COLES, CAMERON",E&HM 12-9 (+3),,"GOOD FT by COLES, CAMERON",1,free throw,good,emory & henry,"coles, cameron",1.0,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",810.0,emory & henry,24,0.0,1.0
69,69,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,13:30,,12,,9,"MISS FT by COLES, CAMERON",,,"MISS FT by COLES, CAMERON",1,free throw,missed,emory & henry,"coles, cameron",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",810.0,emory & henry,24,0.0,1.0
70,70,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND DEF by JACOBS,OWEN",12,,9,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",,emory & henry,24,1.0,1.0
71,71,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,13:30,"SUB IN by COTTER,DOUGLAS",12,,9,,,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry,"cotter,douglas",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",810.0,berry,25,0.0,2.0
72,72,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,13:30,"SUB OUT by GRAHAM,LAKE",12,,9,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",810.0,berry,25,0.0,2.0
73,73,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,13:16,"MISS JUMPER by COTTER,DOUGLAS",12,,9,,,,"MISS JUMPER by COTTER,DOUGLAS",1,jumper,missed,berry,"cotter,douglas",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",796.0,berry,25,0.0,2.0
74,74,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,REBOUND OFF by TEAM,12,,9,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",,berry,25,0.0,2.0
75,75,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,13:16,,12,,9,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,emory & henry,,,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",796.0,berry,25,0.0,2.0
76,76,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,13:12,"GOOD JUMPER by WHALEN,MAC",14,,9,,BCM 14-9 (+5),,"GOOD JUMPER by WHALEN,MAC",1,jumper,good,berry,"whalen,mac",2.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",792.0,berry,25,0.0,2.0
77,77,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"ASSIST  by LEWIS,AJ",14,,9,,,,"ASSIST  by LEWIS,AJ",1,assist,,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",,berry,25,2.0,2.0
78,78,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,12:47,,14,,9,"MISS JUMPER by GREEN, MALCOLM",,,"MISS JUMPER by GREEN, MALCOLM",1,jumper,missed,emory & henry,"green, malcolm",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",767.0,emory & henry,26,0.0,0.0
79,79,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND DEF by SMOAK,HUNTER",14,,9,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",,emory & henry,26,0.0,0.0
80,80,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,12:38,"GOOD LAYUP by JACOBS,OWEN(in the paint)",16,,9,,BCM 16-9 (+7),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",758.0,berry,27,2.0,2.0
81,81,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,12:34,,16,,11,"GOOD JUMPER by COLEMAN, MARQUISE",E&HM 16-11 (+5),,"GOOD JUMPER by COLEMAN, MARQUISE",1,jumper,good,emory & henry,"coleman, marquise",2.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",754.0,emory & henry,28,0.0,3.0
82,82,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,12:34,"FOUL  by LEWIS,AJ",16,,11,,,,"FOUL  by LEWIS,AJ",1,foul,,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",754.0,emory & henry,28,0.0,3.0
83,83,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,12:34,,16,,12,"GOOD FT by COLEMAN, MARQUISE",E&HM 16-12 (+4),,"GOOD FT by COLEMAN, MARQUISE",1,free throw,good,emory & henry,"coleman, marquise",1.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew']",754.0,emory & henry,28,3.0,3.0
84,84,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,12:34,,16,,12,"SUB IN by PEARMAN, BRETT",,,"SUB IN by PEARMAN, BRETT",1,subbing in,,emory & henry,"pearman, brett",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew', 'pearman, brett']",754.0,berry,29,0.0,0.0
85,85,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,12:34,,16,,12,"SUB IN by SMITH, CHARLES",,,"SUB IN by SMITH, CHARLES",1,subbing in,,emory & henry,"smith, charles",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew', 'pearman, brett', 'smith, charles']",754.0,berry,29,0.0,0.0
86,86,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,12:34,,16,,12,"SUB IN by MULLINS, TYLER",,,"SUB IN by MULLINS, TYLER",1,subbing in,,emory & henry,"mullins, tyler",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew', 'pearman, brett', 'smith, charles', 'mullins, tyler']",754.0,berry,29,0.0,0.0
87,87,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,12:34,,16,,12,"SUB IN by GREEN, MALCOLM",,,"SUB IN by GREEN, MALCOLM",1,subbing in,,emory & henry,"green, malcolm",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'coleman, marquise', 'coles, cameron', 'hamilton, chavis', 'brown, stephen', 'henry, drew', 'pearman, brett', 'smith, charles', 'mullins, tyler', 'green, malcolm']",754.0,berry,29,0.0,0.0
