,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
168,168,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:04,"SUB OUT by BUCCILLA,VINNY",22,,20,,,,"SUB OUT by BUCCILLA,VINNY",1,subbing out,,wabash,"buccilla,vinny",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'hall,jesse']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",304.0,wabash,54,0.0,1.0
169,169,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:04,"SUB OUT by DAVIDSON,JACK",22,,20,,,,"SUB OUT by DAVIDSON,JACK",1,subbing out,,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'hall,jesse']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",304.0,wabash,54,0.0,1.0
170,170,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:04,"SUB IN by CHADD,CAM",22,,20,,,,"SUB IN by CHADD,CAM",1,subbing in,,wabash,"chadd,cam",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",304.0,wabash,54,0.0,1.0
171,171,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:04,"SUB IN by BEAVER,AVERY",22,,20,,,,"SUB IN by BEAVER,AVERY",1,subbing in,,wabash,"beaver,avery",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'chadd,cam', 'beaver,avery']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",304.0,wabash,54,0.0,1.0
172,172,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:04,"SUB OUT by CHADD,CAM",22,,20,,,,"SUB OUT by CHADD,CAM",1,subbing out,,wabash,"chadd,cam",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",304.0,wabash,54,0.0,1.0
173,173,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,05:04,"SUB IN by BUCCILLA,VINNY",22,,20,,,,"SUB IN by BUCCILLA,VINNY",1,subbing in,,wabash,"buccilla,vinny",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'buccilla,vinny']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",304.0,wabash,54,0.0,1.0
174,174,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,04:52,"SUB OUT by BUCCILLA,VINNY",22,,20,,,,"SUB OUT by BUCCILLA,VINNY",1,subbing out,,wabash,"buccilla,vinny",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",292.0,wabash,54,0.0,1.0
175,175,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,04:52,"SUB IN by CHADD,CAM",22,,20,,,,"SUB IN by CHADD,CAM",1,subbing in,,wabash,"chadd,cam",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",292.0,wabash,54,0.0,1.0
176,176,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,04:50,,22,,20,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",290.0,wabash,54,0.0,1.0
177,177,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,04:41,"SUB OUT by CHADD,CAM",22,,20,,,,"SUB OUT by CHADD,CAM",1,subbing out,,wabash,"chadd,cam",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",281.0,wabash,54,0.0,1.0
178,178,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,04:41,"SUB IN by DAVIDSON,JACK",22,,20,,,,"SUB IN by DAVIDSON,JACK",1,subbing in,,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'davidson,jack']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",281.0,wabash,54,0.0,1.0
179,179,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,04:33,"MISS 3PTR by BEAVER,AVERY",22,,20,,,,"MISS 3PTR by BEAVER,AVERY",1,three pointer,missed,wabash,"beaver,avery",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'davidson,jack']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",273.0,wabash,54,0.0,1.0
180,180,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND OFF by WATSON,TYLER",22,,20,,,,"REBOUND OFF by WATSON,TYLER",1,offensive rebound,,wabash,"watson,tyler",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'davidson,jack']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",,wabash,54,0.0,1.0
181,181,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,04:32,,22,,20,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'davidson,jack']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",272.0,wabash,54,0.0,1.0
182,182,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,04:32,"SUB OUT by DAVIDSON,JACK",22,,20,,,,"SUB OUT by DAVIDSON,JACK",1,subbing out,,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",272.0,wabash,54,0.0,1.0
183,183,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,04:32,"SUB IN by CHADD,CAM",22,,20,,,,"SUB IN by CHADD,CAM",1,subbing in,,wabash,"chadd,cam",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",272.0,wabash,54,0.0,1.0
184,184,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,04:32,"MISS FT by WATSON,TYLER",22,,20,,,,"MISS FT by WATSON,TYLER",1,free throw,missed,wabash,"watson,tyler",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",272.0,wabash,54,0.0,1.0
185,185,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,REBOUND DEADB by TEAM,22,,20,,,,REBOUND DEADB by TEAM,1,deadball rebound,,wabash,,,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",,wabash,54,0.0,1.0
186,186,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,04:31,"GOOD FT by WATSON,TYLER",23,,20,,Wabash 23-20 (-3),,"GOOD FT by WATSON,TYLER",1,free throw,good,wabash,"watson,tyler",1.0,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",271.0,wabash,54,1.0,1.0
187,187,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,,23,,20,"MISS LAYUP by SMITH,RJ(in the paint)",,,"MISS LAYUP by SMITH,RJ(in the paint)",1,layup,missed,centre,"smith,rj",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",233.0,centre,55,0.0,0.0
188,188,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND DEF by BEAVER,AVERY",23,,20,,,,"REBOUND DEF by BEAVER,AVERY",1,defensive rebound,,wabash,"beaver,avery",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",,centre,55,0.0,0.0
189,189,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,"MISS LAYUP by BEAVER,AVERY(in the paint)",23,,20,,,,"MISS LAYUP by BEAVER,AVERY(in the paint)",1,layup,missed,wabash,"beaver,avery",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",233.0,wabash,56,0.0,0.0
190,190,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,23,,20,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",,wabash,56,0.0,0.0
191,191,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,TIMEOUT MEDIA by TEAM,23,,20,,,,TIMEOUT MEDIA by TEAM,1,timeout,,wabash,,,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",233.0,centre,57,0.0,2.0
192,192,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,"FOUL  by THOMAS,REIS",23,,20,,,,"FOUL  by THOMAS,REIS",1,foul,,wabash,"thomas,reis",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'williams,jalen', 'banks,jaxson']",233.0,centre,57,0.0,2.0
193,193,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,,23,,20,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'banks,jaxson']",233.0,centre,57,0.0,2.0
194,194,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,,23,,20,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['baughman,carter', 'gerald,dustin', 'banks,jaxson']",233.0,centre,57,0.0,2.0
195,195,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,,23,,20,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez']",233.0,centre,57,0.0,2.0
196,196,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,,23,,20,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery', 'chadd,cam']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",233.0,centre,57,0.0,2.0
197,197,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,"SUB OUT by CHADD,CAM",23,,20,,,,"SUB OUT by CHADD,CAM",1,subbing out,,wabash,"chadd,cam",,"['watson,tyler', 'thomas,reis', 'hall,jesse', 'beaver,avery']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",233.0,centre,57,0.0,2.0
198,198,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,"SUB OUT by HALL,JESSE",23,,20,,,,"SUB OUT by HALL,JESSE",1,subbing out,,wabash,"hall,jesse",,"['watson,tyler', 'thomas,reis', 'beaver,avery']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",233.0,centre,57,0.0,2.0
199,199,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,"SUB IN by DAVIDSON,JACK",23,,20,,,,"SUB IN by DAVIDSON,JACK",1,subbing in,,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",233.0,centre,57,0.0,2.0
200,200,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,"SUB IN by SCHREIBER,KELLEN",23,,20,,,,"SUB IN by SCHREIBER,KELLEN",1,subbing in,,wabash,"schreiber,kellen",,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",233.0,centre,57,0.0,2.0
201,201,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,,23,,21,"GOOD FT by GERALD,DUSTIN(fastbreak)",Centre 23-21 (-2),,"GOOD FT by GERALD,DUSTIN(fastbreak)",1,free throw,good,centre,"gerald,dustin(fastbreak)",1.0,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",233.0,centre,57,0.0,2.0
202,202,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:53,,23,,22,"GOOD FT by GERALD,DUSTIN(fastbreak)",Centre 23-22 (-1),,"GOOD FT by GERALD,DUSTIN(fastbreak)",1,free throw,good,centre,"gerald,dustin(fastbreak)",1.0,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",233.0,centre,57,2.0,2.0
203,203,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:42,"MISS 3PTR by DAVIDSON,JACK",23,,22,,,,"MISS 3PTR by DAVIDSON,JACK",1,three pointer,missed,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",222.0,wabash,58,0.0,0.0
204,204,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,23,,22,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",,wabash,58,0.0,0.0
205,205,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:36,,23,,24,"GOOD JUMPER by MOORE,CHEZ(fastbreak)(in the paint)",Centre 23-24 (+1),,"GOOD JUMPER by MOORE,CHEZ(fastbreak)(in the paint)",1,jumper,good,centre,"moore,chez(fastbreak)",2.0,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",216.0,centre,59,0.0,2.0
206,206,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,,23,,24,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",,centre,59,2.0,2.0
207,207,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:36,TIMEOUT 30SEC by TEAM,23,,24,,,,TIMEOUT 30SEC by TEAM,1,timeout,,wabash,,,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",216.0,wabash,60,0.0,2.0
208,208,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:16,"MISS JUMPER by WATSON,TYLER",23,,24,,,,"MISS JUMPER by WATSON,TYLER",1,jumper,missed,wabash,"watson,tyler",,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",196.0,wabash,60,0.0,2.0
209,209,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:16,,23,,24,"BLOCK  by BANKS,JAXSON",,,"BLOCK  by BANKS,JAXSON",1,block,,centre,"banks,jaxson",,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",196.0,wabash,60,0.0,2.0
210,210,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,--,"REBOUND OFF by WATSON,TYLER",23,,24,,,,"REBOUND OFF by WATSON,TYLER",1,offensive rebound,,wabash,"watson,tyler",,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",,wabash,60,0.0,2.0
211,211,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,03:05,"GOOD JUMPER by SCHREIBER,KELLEN(in the paint)",25,,24,,Wabash 25-24 (-1),,"GOOD JUMPER by SCHREIBER,KELLEN(in the paint)",1,jumper,good,wabash,"schreiber,kellen",2.0,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",185.0,wabash,60,2.0,2.0
212,212,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:46,,25,,26,"GOOD JUMPER by GERALD,DUSTIN",Centre 25-26 (+1),,"GOOD JUMPER by GERALD,DUSTIN",1,jumper,good,centre,"gerald,dustin",2.0,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",166.0,centre,61,2.0,2.0
213,213,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:30,"TURNOVER  by DAVIDSON,JACK",25,,26,,,,"TURNOVER  by DAVIDSON,JACK",1,turnover,,wabash,"davidson,jack",,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'banks,jaxson', 'moore,chez', 'ring,noah']",150.0,wabash,62,0.0,0.0
214,214,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:30,,25,,26,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'ring,noah']",150.0,centre,63,0.0,2.0
215,215,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:30,,25,,26,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['watson,tyler', 'thomas,reis', 'beaver,avery', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']",150.0,centre,63,0.0,2.0
216,216,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:30,"SUB OUT by BEAVER,AVERY",25,,26,,,,"SUB OUT by BEAVER,AVERY",1,subbing out,,wabash,"beaver,avery",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'schreiber,kellen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']",150.0,centre,63,0.0,2.0
217,217,4835,Centre,Wabash,0,74-70,"34,36","31,43",0-1,1-0,0-0,0-0,11/06/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,180,False,02:30,"SUB IN by CHADD,CAM",25,,26,,,,"SUB IN by CHADD,CAM",1,subbing in,,wabash,"chadd,cam",,"['watson,tyler', 'thomas,reis', 'davidson,jack', 'schreiber,kellen', 'chadd,cam']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'ring,noah', 'wilson,drew']",150.0,centre,63,0.0,2.0
