,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:55,"MISS JUMPER by SMITH,RJ",6,,8,,,,"MISS JUMPER by SMITH,RJ",1,jumper,missed,covenant,"smith,rj",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'banks,jaxson']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",835.0,covenant,18,0.0,0.0
50,50,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,6,,8,"REBOUND DEF by PLATT,DAEVON",,,"REBOUND DEF by PLATT,DAEVON",1,defensive rebound,,centre,"platt,daevon",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'banks,jaxson']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",,covenant,18,0.0,0.0
51,51,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:45,,6,,10,"GOOD JUMPER by PLATT,DAEVON",CCM 6-10 (-4),,"GOOD JUMPER by PLATT,DAEVON",1,jumper,good,centre,"platt,daevon",2.0,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'banks,jaxson']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",825.0,centre,19,2.0,2.0
52,52,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:17,"MISS LAYUP by MOORE,CHEZ",6,,10,,,,"MISS LAYUP by MOORE,CHEZ",1,layup,missed,covenant,"moore,chez",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'banks,jaxson']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",797.0,covenant,20,0.0,0.0
53,53,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:17,,6,,10,"BLOCK  by PEARLMAN,LOGAN",,,"BLOCK  by PEARLMAN,LOGAN",1,block,,centre,"pearlman,logan",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'banks,jaxson']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",797.0,covenant,20,0.0,0.0
54,54,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,6,,10,"REBOUND DEF by PLATT,DAEVON",,,"REBOUND DEF by PLATT,DAEVON",1,defensive rebound,,centre,"platt,daevon",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'banks,jaxson']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",,covenant,20,0.0,0.0
55,55,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:10,"FOUL  by WILLIAMS,JALEN",6,,10,,,,"FOUL  by WILLIAMS,JALEN",1,foul,,covenant,"williams,jalen",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'banks,jaxson']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",790.0,centre,21,0.0,1.0
56,56,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:10,"SUB IN by WILSON,DREW",6,,10,,,,"SUB IN by WILSON,DREW",1,subbing in,,covenant,"wilson,drew",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'banks,jaxson', 'wilson,drew']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",790.0,centre,21,0.0,1.0
57,57,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:10,"SUB IN by RING,NOAH",6,,10,,,,"SUB IN by RING,NOAH",1,subbing in,,covenant,"ring,noah",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",790.0,centre,21,0.0,1.0
58,58,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:10,"SUB IN by TAYLOR,MARSHALL",6,,10,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,covenant,"taylor,marshall",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",790.0,centre,21,0.0,1.0
59,59,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:10,"SUB OUT by SMITH,RJ",6,,10,,,,"SUB OUT by SMITH,RJ",1,subbing out,,covenant,"smith,rj",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",790.0,centre,21,0.0,1.0
60,60,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:10,"SUB OUT by WILLIAMS,JALEN",6,,10,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,covenant,"williams,jalen",,"['baughman,carter', 'moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",790.0,centre,21,0.0,1.0
61,61,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:10,"SUB OUT by BAUGHMAN,CARTER",6,,10,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,covenant,"baughman,carter",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon']",790.0,centre,21,0.0,1.0
62,62,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:10,,6,,10,"SUB IN by JONES,MYLES",,,"SUB IN by JONES,MYLES",1,subbing in,,centre,"jones,myles",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles']",790.0,centre,21,0.0,1.0
63,63,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:10,,6,,10,"SUB IN by FITZGERALD,JACKSON",,,"SUB IN by FITZGERALD,JACKSON",1,subbing in,,centre,"fitzgerald,jackson",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['barnette,chris', 'palmer,brady', 'pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",790.0,centre,21,0.0,1.0
64,64,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:10,,6,,10,"SUB OUT by PALMER,BRADY",,,"SUB OUT by PALMER,BRADY",1,subbing out,,centre,"palmer,brady",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['barnette,chris', 'pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",790.0,centre,21,0.0,1.0
65,65,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:10,,6,,10,"SUB OUT by BARNETTE,CHRIS",,,"SUB OUT by BARNETTE,CHRIS",1,subbing out,,centre,"barnette,chris",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",790.0,centre,21,0.0,1.0
66,66,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:05,"FOUL  by TAYLOR,MARSHALL",6,,10,,,,"FOUL  by TAYLOR,MARSHALL",1,foul,,covenant,"taylor,marshall",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",785.0,centre,21,0.0,1.0
67,67,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:05,,6,,10,"MISS FT by JONES,MYLES",,,"MISS FT by JONES,MYLES",1,free throw,missed,centre,"jones,myles",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",785.0,centre,21,0.0,1.0
68,68,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,6,,10,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",,centre,21,0.0,1.0
69,69,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,13:05,,6,,11,"GOOD FT by JONES,MYLES",CCM 6-11 (-5),,"GOOD FT by JONES,MYLES",1,free throw,good,centre,"jones,myles",1.0,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",785.0,centre,21,1.0,1.0
70,70,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:42,"GOOD 3PTR by BANKS,JAXSON",9,,11,,CENTRE 9-11 (-2),,"GOOD 3PTR by BANKS,JAXSON",1,three pointer,good,covenant,"banks,jaxson",3.0,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",762.0,covenant,22,0.0,3.0
71,71,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"ASSIST  by TAYLOR,MARSHALL",9,,11,,,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,covenant,"taylor,marshall",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",,covenant,22,3.0,3.0
72,72,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:32,,9,,11,"MISS 3PTR by JONES,MYLES",,,"MISS 3PTR by JONES,MYLES",1,three pointer,missed,centre,"jones,myles",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",752.0,centre,23,0.0,0.0
73,73,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"REBOUND DEF by WILSON,DREW",9,,11,,,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,covenant,"wilson,drew",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",,centre,23,0.0,0.0
74,74,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:24,"MISS 3PTR by RING,NOAH",9,,11,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,covenant,"ring,noah",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",744.0,covenant,24,0.0,2.0
75,75,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,REBOUND DEADB by TEAM,9,,11,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",,covenant,24,0.0,2.0
76,76,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:21,,9,,11,"FOUL  by FITZGERALD,JACKSON",,,"FOUL  by FITZGERALD,JACKSON",1,foul,,centre,"fitzgerald,jackson",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",741.0,covenant,24,0.0,2.0
77,77,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:21,"GOOD FT by MOORE,CHEZ",10,,11,,CENTRE 10-11 (-1),,"GOOD FT by MOORE,CHEZ",1,free throw,good,covenant,"moore,chez",1.0,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",741.0,covenant,24,0.0,2.0
78,78,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:21,"GOOD FT by MOORE,CHEZ",11,,11,,CENTRE 11-11 (0),,"GOOD FT by MOORE,CHEZ",1,free throw,good,covenant,"moore,chez",1.0,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",741.0,covenant,24,2.0,2.0
79,79,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:21,"SUB IN by GERALD,DUSTIN",11,,11,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,covenant,"gerald,dustin",,"['moore,chez', 'banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",741.0,centre,25,0.0,0.0
80,80,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:21,"SUB OUT by MOORE,CHEZ",11,,11,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,covenant,"moore,chez",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",741.0,centre,25,0.0,0.0
81,81,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:00,,11,,11,"TURNOVER  by JONES,MYLES",,,"TURNOVER  by JONES,MYLES",1,turnover,,centre,"jones,myles",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",720.0,centre,25,0.0,0.0
82,82,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:00,TIMEOUT MEDIA by TEAM,11,,11,,,,TIMEOUT MEDIA by TEAM,1,timeout,,covenant,,,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson']",720.0,covenant,26,0.0,0.0
83,83,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:00,,11,,11,"SUB IN by CRUMLY,WILL",,,"SUB IN by CRUMLY,WILL",1,subbing in,,centre,"crumly,will",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will']",720.0,covenant,26,0.0,0.0
84,84,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:00,,11,,11,"SUB IN by BARNETTE,CHRIS",,,"SUB IN by BARNETTE,CHRIS",1,subbing in,,centre,"barnette,chris",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['pearlman,logan', 'kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",720.0,covenant,26,0.0,0.0
85,85,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:00,,11,,11,"SUB OUT by PEARLMAN,LOGAN",,,"SUB OUT by PEARLMAN,LOGAN",1,subbing out,,centre,"pearlman,logan",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['kinard,jesse', 'platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",720.0,covenant,26,0.0,0.0
86,86,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,12:00,,11,,11,"SUB OUT by KINARD,JESSE",,,"SUB OUT by KINARD,JESSE",1,subbing out,,centre,"kinard,jesse",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",720.0,covenant,26,0.0,0.0
87,87,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,11:47,"MISS 3PTR by RING,NOAH",11,,11,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,covenant,"ring,noah",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",707.0,covenant,26,0.0,0.0
88,88,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,11,,11,"REBOUND DEF by FITZGERALD,JACKSON",,,"REBOUND DEF by FITZGERALD,JACKSON",1,defensive rebound,,centre,"fitzgerald,jackson",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",,covenant,26,0.0,0.0
89,89,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,11:27,,11,,11,"TURNOVER  by BARNETTE,CHRIS",,,"TURNOVER  by BARNETTE,CHRIS",1,turnover,,centre,"barnette,chris",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",687.0,centre,27,0.0,0.0
90,90,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,11:26,"STEAL  by WILSON,DREW",11,,11,,,,"STEAL  by WILSON,DREW",1,steal,,covenant,,,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",686.0,centre,27,0.0,0.0
91,91,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,11:12,"MISS 3PTR by TAYLOR,MARSHALL",11,,11,,,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,covenant,"taylor,marshall",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",672.0,covenant,28,0.0,0.0
92,92,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,,11,,11,"REBOUND DEF by CRUMLY,WILL",,,"REBOUND DEF by CRUMLY,WILL",1,defensive rebound,,centre,"crumly,will",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",,covenant,28,0.0,0.0
93,93,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,11:03,"FOUL  by BANKS,JAXSON",11,,11,,,,"FOUL  by BANKS,JAXSON",1,foul,,covenant,"banks,jaxson",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",663.0,centre,29,0.0,1.0
94,94,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,11:03,,11,,12,"GOOD FT by FITZGERALD,JACKSON",CCM 11-12 (-1),,"GOOD FT by FITZGERALD,JACKSON",1,free throw,good,centre,"fitzgerald,jackson",1.0,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",663.0,centre,29,0.0,1.0
95,95,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,11:03,,11,,12,"MISS FT by FITZGERALD,JACKSON",,,"MISS FT by FITZGERALD,JACKSON",1,free throw,missed,centre,"fitzgerald,jackson",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",663.0,centre,29,0.0,1.0
96,96,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,--,"REBOUND DEF by SMITH,RJ",11,,12,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,covenant,"smith,rj",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin']","['platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",,centre,29,1.0,1.0
97,97,4836,Covenant,Centre,0,61-74,"29,45","27,34",2-0,0-2,,,11/09/21,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,154,False,11:03,"SUB IN by SMITH,RJ",11,,12,,,,"SUB IN by SMITH,RJ",1,subbing in,,covenant,"smith,rj",,"['banks,jaxson', 'wilson,drew', 'ring,noah', 'taylor,marshall', 'gerald,dustin', 'smith,rj']","['platt,daevon', 'jones,myles', 'fitzgerald,jackson', 'crumly,will', 'barnette,chris']",663.0,covenant,30,0.0,0.0
