,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
260,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:23,"FOUL  by BATES,JACOB",,,,,,,"FOUL  by BATES,JACOB",2,foul,,berry,"bates,jacob",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],923
261,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:23,"GOOD FT by HIRSH,ELIJAH",34,,40 (+6),,34-40 (+6),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],923
262,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:23,"GOOD FT by HIRSH,ELIJAH",34,,41 (+7),,34-41 (+7),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art']",[],923
263,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:23,"SUB IN by SPITZER,JAKOB",,,,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,berry,"spitzer,jakob",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'spitzer,jakob']",[],923
264,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:23,"SUB IN by CRUMP,DAWSON",,,,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,berry,"crump,dawson",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'spitzer,jakob', 'crump,dawson']",[],923
265,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:23,"SUB OUT by BATES,JACOB",,,,,,,"SUB OUT by BATES,JACOB",2,subbing out,,berry,"bates,jacob",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson']",[],923
266,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:23,"SUB OUT by RAKES,BAILEY",,,,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,berry,"rakes,bailey",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson']",[],923
267,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:23,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan']",[],923
268,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:23,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['cummings,drew', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson']",[],923
269,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:23,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['cummings,drew', 'moore,myles', 'hirsh,elijah', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson']",[],923
270,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:23,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['cummings,drew', 'moore,myles', 'hirsh,elijah', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson']",[],923
271,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,15:07,"TURNOVER  by SPITZER,JAKOB",,,,,,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,berry,"spitzer,jakob",,"['cummings,drew', 'moore,myles', 'hirsh,elijah', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson']",[],907
272,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:53,"FOUL  by SPITZER,JAKOB",,,,,,,"FOUL  by SPITZER,JAKOB",2,foul,,berry,"spitzer,jakob",,"['cummings,drew', 'moore,myles', 'hirsh,elijah', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson']",[],893
273,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:53,"GOOD FT by HIRSH,ELIJAH",34,,42 (+8),,34-42 (+8),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['cummings,drew', 'moore,myles', 'hirsh,elijah', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson']",[],893
274,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:53,"GOOD FT by HIRSH,ELIJAH",34,,43 (+9),,34-43 (+9),,"GOOD FT by HIRSH,ELIJAH",2,free throw,good,berry,"hirsh,elijah",1,"['cummings,drew', 'moore,myles', 'hirsh,elijah', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson']",[],893
275,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:53,"SUB IN by DYER,JACOB",,,,,,,"SUB IN by DYER,JACOB",2,subbing in,,berry,"dyer,jacob",,"['cummings,drew', 'moore,myles', 'hirsh,elijah', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson']",[],893
276,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:53,"SUB OUT by HIRSH,ELIJAH",,,,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry,"hirsh,elijah",,"['cummings,drew', 'moore,myles', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson']",[],893
277,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:24,"FOUL  by ATKINSON,QUINN",,,,,,,"FOUL  by ATKINSON,QUINN",2,foul,,berry,"atkinson,quinn",,"['cummings,drew', 'moore,myles', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson']",[],864
278,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:24,"GOOD FT by AYERS,PERRY",35,,43 (+8),,35-43 (+8),,"GOOD FT by AYERS,PERRY",2,free throw,good,berry,"ayers,perry",1,"['cummings,drew', 'moore,myles', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson']",[],864
279,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:24,"GOOD FT by AYERS,PERRY",36,,43 (+7),,36-43 (+7),,"GOOD FT by AYERS,PERRY",2,free throw,good,berry,"ayers,perry",1,"['cummings,drew', 'moore,myles', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson']",[],864
280,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:24,"SUB IN by GRIFFIN,JAROD",,,,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,berry,"griffin,jarod",,"['cummings,drew', 'moore,myles', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod']",[],864
281,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:24,"SUB IN by PURVIS,KC",,,,,,,"SUB IN by PURVIS,KC",2,subbing in,,berry,"purvis,kc",,"['cummings,drew', 'moore,myles', 'sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],864
282,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:24,"SUB OUT by SINE,TUCKER",,,,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,berry,"sine,tucker",,"['cummings,drew', 'moore,myles', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],864
283,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:24,"SUB OUT by SPITZER,JAKOB",,,,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,berry,"spitzer,jakob",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],864
284,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,14:08,"MISS JUMPER by MOORE,MYLES",,,,,,,"MISS JUMPER by MOORE,MYLES",2,jumper,missed,berry,"moore,myles",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],848
285,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by PURVIS,KC",,,,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,berry,"purvis,kc",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],
286,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,13:59,"GOOD 3PTR by CRUMP,DAWSON",39,,43 (+4),,39-43 (+4),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,berry,"crump,dawson",3,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],839
287,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"ASSIST  by AYERS,PERRY",,,,,,,"ASSIST  by AYERS,PERRY",2,assist,,berry,"ayers,perry",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],
288,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,13:33,"MISS 3PTR by WEHUNT,DAWSON",,,,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],813
289,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND DEF by AYERS,PERRY",,,,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,berry,"ayers,perry",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],
290,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,13:24,"GOOD 3PTR by WALKER,ART",42,,43 (+1),,42-43 (+1),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,berry,"walker,art",3,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],804
291,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"ASSIST  by AYERS,PERRY",,,,,,,"ASSIST  by AYERS,PERRY",2,assist,,berry,"ayers,perry",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],
292,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:53,"MISS LAYUP by DYER,JACOB",,,,,,,"MISS LAYUP by DYER,JACOB",2,layup,missed,berry,"dyer,jacob",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],773
293,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],
294,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"FOUL  by HASLAM,ETHAN",,,,,,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],754
295,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"MISS FT by AYERS,PERRY",,,,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,berry,"ayers,perry",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],754
296,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],
297,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"MISS FT by AYERS,PERRY",,,,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,berry,"ayers,perry",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],754
298,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND OFF by GERALD,DUSTIN",,,,,,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,berry,"gerald,dustin",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],
299,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"FOUL  by ATKINSON,QUINN",,,,,,,"FOUL  by ATKINSON,QUINN",2,foul,,berry,"atkinson,quinn",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],754
300,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"MISS FT by GERALD,DUSTIN",,,,,,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,berry,"gerald,dustin",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],754
301,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],
302,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"GOOD FT by GERALD,DUSTIN",43,,43,,43-43 (0),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,berry,"gerald,dustin",1,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc']",[],754
303,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"SUB IN by RAKES,BAILEY",,,,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,berry,"rakes,bailey",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey']",[],754
304,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"SUB IN by SPITZER,JAKOB",,,,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,berry,"spitzer,jakob",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",[],754
305,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"SUB IN by GERALD,DUSTIN",,,,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,berry,"gerald,dustin",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin']",[],754
306,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"SUB OUT by AYERS,PERRY",,,,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,berry,"ayers,perry",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin']",[],754
307,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"SUB OUT by PURVIS,KC",,,,,,,"SUB OUT by PURVIS,KC",2,subbing out,,berry,"purvis,kc",,"['cummings,drew', 'moore,myles', 'walker,art', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin']",[],754
308,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"SUB OUT by WALKER,ART",,,,,,,"SUB OUT by WALKER,ART",2,subbing out,,berry,"walker,art",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin']",[],754
309,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'haynes,caleb']",[],754
310,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"SUB IN by HIRSH,ELIJAH",,,,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry,"hirsh,elijah",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'haynes,caleb', 'hirsh,elijah']",[],754
311,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,berry,"atkinson,quinn",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'haynes,caleb', 'hirsh,elijah']",[],754
312,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:34,"SUB OUT by DYER,JACOB",,,,,,,"SUB OUT by DYER,JACOB",2,subbing out,,berry,"dyer,jacob",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'haynes,caleb', 'hirsh,elijah']",[],754
313,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:15,"SUB IN by PURVIS,KC",,,,,,,"SUB IN by PURVIS,KC",2,subbing in,,berry,"purvis,kc",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'haynes,caleb', 'hirsh,elijah']",[],735
314,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:15,"SUB OUT by GERALD,DUSTIN",,,,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,berry,"gerald,dustin",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'haynes,caleb', 'hirsh,elijah']",[],735
315,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:12,"MISS 3PTR by HASLAM,ETHAN",,,,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'haynes,caleb', 'hirsh,elijah']",[],732
316,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,--,"REBOUND OFF by MOORE,MYLES",,,,,,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,berry,"moore,myles",,"['cummings,drew', 'moore,myles', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'haynes,caleb', 'hirsh,elijah']",[],
317,0895,Berry,Centre,1,68-77,"32,45","29,39",11-4,13-3,N/A,N/A,01/13/19,3:00 PM,N/A,N/A,Win,2,False,564,False,12:07,"GOOD 3PTR by WEHUNT,DAWSON",43,,46 (+3),,43-46 (+3),,"GOOD 3PTR by WEHUNT,DAWSON",2,three pointer,good,berry,"wehunt,dawson",3,"['cummings,drew', 'moore,myles', 'crump,dawson', 'haslam,ethan', 'wehunt,dawson', 'griffin,jarod', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'gerald,dustin', 'haynes,caleb', 'hirsh,elijah']",[],727
